Number of classes: 2
Elapsed time: 0:10:00.008731
One batch.
Number of epochs: 31830
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6904761791229248
Training accuracy: 0.6817204356193542
------------------------------------
cost history,	validation history
0.5727317333221436,	0.5833333134651184
0.5727309584617615,	0.5833333134651184
0.5727298855781555,	0.5833333134651184
0.5727289915084839,	0.5833333134651184
0.5727279782295227,	0.5833333134651184
0.5727270245552063,	0.5833333134651184
0.5727261900901794,	0.5833333134651184
0.5727253556251526,	0.5833333134651184
0.5727242231369019,	0.5833333134651184
0.5727232098579407,	0.5833333134651184
0.5727223753929138,	0.5833333134651184
0.5727216005325317,	0.5833333134651184
0.5727207064628601,	0.5833333134651184
0.5727196931838989,	0.5833333134651184
0.5727186799049377,	0.5833333134651184
0.5727177858352661,	0.5833333134651184
0.5727167725563049,	0.5833333134651184
0.5727158188819885,	0.5833333134651184
0.5727149844169617,	0.5833333134651184
0.5727140307426453,	0.5833333134651184
0.5727131962776184,	0.5833333134651184
0.5727123618125916,	0.5833333134651184
0.5727112293243408,	0.5833333134651184
0.572710394859314,	0.5833333134651184
0.5727092623710632,	0.5833333134651184
0.5727085471153259,	0.5833333134651184
0.5727077126502991,	0.5833333134651184
0.5727066397666931,	0.5833333134651184
0.5727055668830872,	0.5833333134651184
0.5727046728134155,	0.5833333134651184
0.5727038383483887,	0.5833333134651184
0.5727028846740723,	0.5833333134651184
0.5727019309997559,	0.5833333134651184
0.5727010369300842,	0.5833333134651184
0.5727001428604126,	0.5833333134651184
0.5726991891860962,	0.5833333134651184
0.5726981163024902,	0.5833333134651184
0.5726972818374634,	0.5833333134651184
0.5726965069770813,	0.5833333134651184
0.5726954340934753,	0.5833333134651184
0.5726945400238037,	0.5833333134651184
0.5726935267448425,	0.5833333134651184
0.5726926922798157,	0.5833333134651184
0.5726916790008545,	0.5833333134651184
0.5726907253265381,	0.5833333134651184
0.5726897716522217,	0.5833333134651184
0.5726888179779053,	0.5833333134651184
0.5726878643035889,	0.5833333134651184
0.5726869702339172,	0.5833333134651184
0.5726860165596008,	0.5833333134651184
0.5726851224899292,	0.5833333134651184
0.5726840496063232,	0.5833333134651184
0.5726831555366516,	0.5833333134651184
0.57268226146698,	0.5833333134651184
0.5726813077926636,	0.5833333134651184
0.5726804137229919,	0.5833333134651184
0.5726794004440308,	0.5833333134651184
0.5726784467697144,	0.5833333134651184
0.5726775527000427,	0.5833333134651184
0.5726765990257263,	0.5833333134651184
0.5726758241653442,	0.5833333134651184
0.5726747512817383,	0.5833333134651184
0.5726738572120667,	0.5833333134651184
0.572672963142395,	0.5833333134651184
0.5726721286773682,	0.5833333134651184
0.5726709365844727,	0.5833333134651184
0.572670042514801,	0.5833333134651184
0.5726690888404846,	0.5833333134651184
0.572668194770813,	0.5833333134651184
0.5726674199104309,	0.5833333134651184
0.5726662874221802,	0.5833333134651184
0.5726655721664429,	0.5833333134651184
0.5726644992828369,	0.5833333134651184
0.5726635456085205,	0.5833333134651184
0.5726627707481384,	0.5833333134651184
0.5726616978645325,	0.5833333134651184
0.5726606845855713,	0.5833333134651184
0.5726598501205444,	0.5833333134651184
0.5726589560508728,	0.5833333134651184
0.5726579427719116,	0.5833333134651184
0.5726569294929504,	0.5833333134651184
0.572655975818634,	0.5833333134651184
0.5726550817489624,	0.5833333134651184
0.5726541876792908,	0.5833333134651184
0.5726533532142639,	0.5833333134651184
0.5726524591445923,	0.5833333134651184
0.5726513862609863,	0.5833333134651184
0.5726504921913147,	0.5833333134651184
0.5726494193077087,	0.5833333134651184
0.5726486444473267,	0.5833333134651184
0.5726475715637207,	0.5833333134651184
0.5726466178894043,	0.5833333134651184
0.5726457238197327,	0.5833333134651184
0.572644829750061,	0.5833333134651184
0.5726438164710999,	0.5833333134651184
0.5726428627967834,	0.5833333134651184
0.5726420879364014,	0.5833333134651184
0.572641134262085,	0.5833333134651184
0.5726401209831238,	0.5833333134651184
0.5726391673088074,	0.5833333134651184
0.5726383328437805,	0.5833333134651184
0.5726374983787537,	0.5833333134651184
0.5726364254951477,	0.5833333134651184
0.5726356506347656,	0.5833333134651184
0.5726345777511597,	0.5833333134651184
0.5726336240768433,	0.5833333134651184
0.5726324915885925,	0.5833333134651184
0.5726317167282104,	0.5833333134651184
0.5726310014724731,	0.5833333134651184
0.572629988193512,	0.5833333134651184
0.5726289749145508,	0.5833333134651184
0.5726280212402344,	0.5833333134651184
0.5726271271705627,	0.5833333134651184
0.5726261138916016,	0.5833333134651184
0.5726252794265747,	0.5833333134651184
0.5726243257522583,	0.5833333134651184
0.5726233124732971,	0.5833333134651184
0.5726222395896912,	0.5833333134651184
0.5726213455200195,	0.5833333134651184
0.5726203322410583,	0.5833333134651184
0.572619616985321,	0.5833333134651184
0.5726187229156494,	0.5833333134651184
0.572617769241333,	0.5833333134651184
0.5726168155670166,	0.5833333134651184
0.5726159811019897,	0.5833333134651184
0.5726149678230286,	0.5833333134651184
0.5726138949394226,	0.5833333134651184
0.5726129412651062,	0.5833333134651184
0.5726119875907898,	0.5833333134651184
0.5726110935211182,	0.5833333134651184
0.5726101994514465,	0.5833333134651184
0.5726092457771301,	0.5833333134651184
0.5726083517074585,	0.5833333134651184
0.5726075172424316,	0.5833333134651184
0.5726065039634705,	0.5833333134651184
0.5726054906845093,	0.5833333134651184
0.5726045966148376,	0.5833333134651184
0.572603702545166,	0.5833333134651184
0.5726025700569153,	0.5833333134651184
0.5726016759872437,	0.5833333134651184
0.5726008415222168,	0.5833333134651184
0.5725999474525452,	0.5833333134651184
0.572598934173584,	0.5833333134651184
0.5725979804992676,	0.5833333134651184
0.5725972056388855,	0.5833333134651184
0.5725961327552795,	0.5833333134651184
0.5725951194763184,	0.5833333134651184
0.5725942850112915,	0.5833333134651184
0.5725935101509094,	0.5833333134651184
0.5725924968719482,	0.5833333134651184
0.5725914239883423,	0.5833333134651184
0.5725904107093811,	0.5833333134651184
0.5725896954536438,	0.5833333134651184
0.5725885629653931,	0.5833333134651184
0.572587788105011,	0.5833333134651184
0.5725867748260498,	0.5833333134651184
0.572585940361023,	0.5833333134651184
0.5725851058959961,	0.5833333134651184
0.5725841522216797,	0.5833333134651184
0.572583019733429,	0.5833333134651184
0.5725820064544678,	0.5833333134651184
0.5725811719894409,	0.5833333134651184
0.5725803971290588,	0.5833333134651184
0.5725792050361633,	0.5833333134651184
0.5725783109664917,	0.5833333134651184
0.5725774168968201,	0.5833333134651184
0.5725765824317932,	0.5833333134651184
0.572575569152832,	0.5833333134651184
0.5725745558738708,	0.5833333134651184
0.5725736618041992,	0.5833333134651184
0.5725728869438171,	0.5833333134651184
0.572571873664856,	0.5833333134651184
0.5725708603858948,	0.5833333134651184
0.5725699067115784,	0.5833333134651184
0.5725690722465515,	0.5833333134651184
0.5725681185722351,	0.5833333134651184
0.5725669860839844,	0.5833333134651184
0.5725661516189575,	0.5833333134651184
0.5725651383399963,	0.5833333134651184
0.5725642442703247,	0.5833333134651184
0.5725632905960083,	0.5833333134651184
0.5725624561309814,	0.5833333134651184
0.5725616216659546,	0.5833333134651184
0.5725604295730591,	0.5833333134651184
0.5725595951080322,	0.5833333134651184
0.5725585222244263,	0.5833333134651184
0.5725576877593994,	0.5833333134651184
0.572556734085083,	0.5833333134651184
0.5725558400154114,	0.5833333134651184
0.5725550055503845,	0.5833333134651184
0.5725539922714233,	0.5833333134651184
0.5725530982017517,	0.5833333134651184
0.5725520253181458,	0.5833333134651184
0.5725510716438293,	0.5833333134651184
0.5725500583648682,	0.5833333134651184
0.5725494027137756,	0.5833333134651184
0.5725482702255249,	0.5833333134651184
0.5725473165512085,	0.5833333134651184
0.5725463628768921,	0.5833333134651184
0.57254558801651,	0.5833333134651184
0.5725446343421936,	0.5833333134651184
0.5725436806678772,	0.5833333134651184
0.5725427269935608,	0.5833333134651184
0.5725419521331787,	0.5833333134651184
0.5725408792495728,	0.5833333134651184
0.5725399255752563,	0.5833333134651184
0.5725392699241638,	0.5833333134651184
0.5725381374359131,	0.5833333134651184
0.5725371837615967,	0.5833333134651184
0.5725361704826355,	0.5833333134651184
0.5725352168083191,	0.5833333134651184
0.5725343227386475,	0.5833333134651184
0.572533369064331,	0.5833333134651184
0.5725325345993042,	0.5833333134651184
0.5725317001342773,	0.5833333134651184
0.5725306868553162,	0.5833333134651184
0.5725296139717102,	0.5833333134651184
0.5725286602973938,	0.5833333134651184
0.5725277662277222,	0.5833333134651184
0.5725269317626953,	0.5833333134651184
0.5725260376930237,	0.5833333134651184
0.5725249648094177,	0.5833333134651184
0.5725240707397461,	0.5833333134651184
0.5725231170654297,	0.5833333134651184
0.5725222229957581,	0.5833333134651184
0.5725212693214417,	0.5833333134651184
0.5725202560424805,	0.5833333134651184
0.5725193619728088,	0.5833333134651184
0.5725184082984924,	0.5833333134651184
0.5725172758102417,	0.5833333134651184
0.5725164413452148,	0.5833333134651184
0.5725156664848328,	0.5833333134651184
0.5725147724151611,	0.5833333134651184
0.5725136995315552,	0.5833333134651184
0.5725128054618835,	0.5833333134651184
0.5725117325782776,	0.5833333134651184
0.5725108981132507,	0.5833333134651184
0.572509765625,	0.5833333134651184
0.5725089907646179,	0.5833333134651184
0.5725079774856567,	0.5833333134651184
0.5725071430206299,	0.5833333134651184
0.5725060701370239,	0.5833333134651184
0.5725052356719971,	0.5833333134651184
0.5725042819976807,	0.5833333134651184
0.572503387928009,	0.5833333134651184
0.5725024342536926,	0.5833333134651184
0.5725014805793762,	0.5833333134651184
0.5725005865097046,	0.5833333134651184
0.5724996328353882,	0.5833333134651184
0.572498619556427,	0.5833333134651184
0.5724978446960449,	0.5833333134651184
0.572496771812439,	0.5833333134651184
0.5724958777427673,	0.5833333134651184
0.5724949836730957,	0.5833333134651184
0.5724941492080688,	0.5833333134651184
0.5724930763244629,	0.5833333134651184
0.5724920630455017,	0.5833333134651184
0.5724911093711853,	0.5833333134651184
0.5724902153015137,	0.5833333134651184
0.5724893808364868,	0.5833333134651184
0.5724883079528809,	0.5833333134651184
0.5724875926971436,	0.5833333134651184
0.5724865198135376,	0.5833333134651184
0.5724856853485107,	0.5833333134651184
0.5724846124649048,	0.5833333134651184
0.5724835395812988,	0.5833333134651184
0.5724825859069824,	0.5833333134651184
0.5724817514419556,	0.5833333134651184
0.5724809169769287,	0.5833333134651184
0.5724800229072571,	0.5833333134651184
0.5724788904190063,	0.5833333134651184
0.5724781155586243,	0.5833333134651184
0.5724772214889526,	0.5833333134651184
0.5724761486053467,	0.5833333134651184
0.5724753737449646,	0.5833333134651184
0.5724743008613586,	0.5833333134651184
0.572473406791687,	0.5833333134651184
0.5724725127220154,	0.5833333134651184
0.5724716186523438,	0.5833333134651184
0.5724706053733826,	0.5833333134651184
0.5724695920944214,	0.5833333134651184
0.5724686980247498,	0.5833333134651184
0.5724679231643677,	0.5833333134651184
0.5724668502807617,	0.5833333134651184
0.5724658370018005,	0.5833333134651184
0.5724648833274841,	0.5833333134651184
0.5724640488624573,	0.5833333134651184
0.5724630951881409,	0.5833333134651184
0.5724621415138245,	0.5833333134651184
0.5724611282348633,	0.5833333134651184
0.5724603533744812,	0.5833333134651184
0.57245934009552,	0.5833333134651184
0.5724583268165588,	0.5833333134651184
0.5724573731422424,	0.5833333134651184
0.5724566578865051,	0.5833333134651184
0.5724554061889648,	0.5833333134651184
0.5724544525146484,	0.5833333134651184
0.5724535584449768,	0.5833333134651184
0.5724526643753052,	0.5833333134651184
0.5724517703056335,	0.5833333134651184
0.5724508762359619,	0.5833333134651184
0.5724500417709351,	0.5833333134651184
0.5724489688873291,	0.5833333134651184
0.5724481344223022,	0.5833333134651184
0.5724471807479858,	0.5833333134651184
0.5724460482597351,	0.5833333134651184
0.5724453330039978,	0.5833333134651184
0.5724443793296814,	0.5833333134651184
0.5724433064460754,	0.5833333134651184
0.572442352771759,	0.5833333134651184
0.5724414587020874,	0.5833333134651184
0.5724405646324158,	0.5833333134651184
0.5724396109580994,	0.5833333134651184
0.5724387764930725,	0.5833333134651184
0.5724378228187561,	0.5833333134651184
0.5724368095397949,	0.5833333134651184
0.5724357962608337,	0.5833333134651184
0.5724349021911621,	0.5833333134651184
0.5724338889122009,	0.5833333134651184
0.5724329948425293,	0.5833333134651184
0.5724320411682129,	0.5833333134651184
0.5724310874938965,	0.5833333134651184
0.5724301934242249,	0.5833333134651184
0.5724292993545532,	0.5833333134651184
0.5724284052848816,	0.5833333134651184
0.5724274516105652,	0.5833333134651184
0.572426438331604,	0.5833333134651184
0.5724254846572876,	0.5833333134651184
0.572424590587616,	0.5833333134651184
0.5724236369132996,	0.5833333134651184
0.5724227428436279,	0.5833333134651184
0.5724218487739563,	0.5833333134651184
0.5724209547042847,	0.5833333134651184
0.572420060634613,	0.5833333134651184
0.5724189281463623,	0.5833333134651184
0.5724180340766907,	0.5833333134651184
0.5724169611930847,	0.5833333134651184
0.5724161267280579,	0.5833333134651184
0.5724151730537415,	0.5833333134651184
0.572414219379425,	0.5833333134651184
0.5724131464958191,	0.5833333134651184
0.5724122524261475,	0.5833333134651184
0.572411298751831,	0.5833333134651184
0.5724104046821594,	0.5833333134651184
0.5724095106124878,	0.5833333134651184
0.5724085569381714,	0.5833333134651184
0.5724075436592102,	0.5833333134651184
0.5724068880081177,	0.5833333134651184
0.5724058151245117,	0.5833333134651184
0.5724048614501953,	0.5833333134651184
0.5724039077758789,	0.5833333134651184
0.5724030137062073,	0.5833333134651184
0.5724018812179565,	0.5833333134651184
0.5724009275436401,	0.5833333134651184
0.5724002122879028,	0.5833333134651184
0.5723992586135864,	0.5833333134651184
0.5723981857299805,	0.5833333134651184
0.5723974108695984,	0.5833333134651184
0.5723965167999268,	0.5833333134651184
0.5723954439163208,	0.5833333134651184
0.5723943710327148,	0.5833333134651184
0.5723935961723328,	0.5833333134651184
0.5723927617073059,	0.5833333134651184
0.5723917484283447,	0.5833333134651184
0.5723909139633179,	0.5833333134651184
0.5723897814750671,	0.5833333134651184
0.5723888874053955,	0.5833333134651184
0.5723878145217896,	0.5833333134651184
0.5723866820335388,	0.5833333134651184
0.5723859071731567,	0.5833333134651184
0.5723849534988403,	0.5833333134651184
0.572384238243103,	0.5833333134651184
0.5723832249641418,	0.5833333134651184
0.5723822116851807,	0.5833333134651184
0.572381317615509,	0.5833333134651184
0.5723803639411926,	0.5833333134651184
0.5723794102668762,	0.5833333134651184
0.5723785161972046,	0.5833333134651184
0.5723775029182434,	0.5833333134651184
0.5723766684532166,	0.5833333134651184
0.5723757147789001,	0.5833333134651184
0.5723747611045837,	0.5833333134651184
0.5723735690116882,	0.5833333134651184
0.5723728537559509,	0.5833333134651184
0.5723720788955688,	0.5833333134651184
0.5723710060119629,	0.5833333134651184
0.5723699331283569,	0.5833333134651184
0.5723689198493958,	0.5833333134651184
0.5723682641983032,	0.5833333134651184
0.5723673701286316,	0.5833333134651184
0.5723662972450256,	0.5833333134651184
0.5723655223846436,	0.5833333134651184
0.5723643898963928,	0.5833333134651184
0.5723631978034973,	0.5833333134651184
0.5723624229431152,	0.5833333134651184
0.5723615288734436,	0.5833333134651184
0.572360634803772,	0.5833333134651184
0.5723598003387451,	0.5833333134651184
0.5723588466644287,	0.5833333134651184
0.5723577737808228,	0.5833333134651184
0.5723570585250854,	0.5833333134651184
0.5723559856414795,	0.5833333134651184
0.5723550915718079,	0.5833333134651184
0.5723540782928467,	0.5833333134651184
0.572353184223175,	0.5833333134651184
0.5723521113395691,	0.5833333134651184
0.5723512768745422,	0.5833333134651184
0.5723502039909363,	0.5833333134651184
0.5723493695259094,	0.5833333134651184
0.5723482966423035,	0.5833333134651184
0.5723475217819214,	0.5833333134651184
0.5723465085029602,	0.5833333134651184
0.5723456740379333,	0.5833333134651184
0.5723447203636169,	0.5833333134651184
0.5723438262939453,	0.5833333134651184
0.5723428726196289,	0.5833333134651184
0.5723419785499573,	0.5833333134651184
0.5723409652709961,	0.5833333134651184
0.5723400115966797,	0.5833333134651184
0.5723389983177185,	0.5833333134651184
0.5723382234573364,	0.5833333134651184
0.5723370313644409,	0.5833333134651184
0.5723361372947693,	0.5833333134651184
0.5723353028297424,	0.5833333134651184
0.5723344087600708,	0.5833333134651184
0.5723333358764648,	0.5833333134651184
0.5723324418067932,	0.5833333134651184
0.5723316073417664,	0.5833333134651184
0.57233065366745,	0.5833333134651184
0.5723296403884888,	0.5833333134651184
0.5723286271095276,	0.5833333134651184
0.5723279118537903,	0.5833333134651184
0.5723268985748291,	0.5833333134651184
0.5723260045051575,	0.5833333134651184
0.5723249912261963,	0.5833333134651184
0.5723238587379456,	0.5833333134651184
0.5723229646682739,	0.5833333134651184
0.5723220705986023,	0.5833333134651184
0.5723212957382202,	0.5833333134651184
0.5723201632499695,	0.5833333134651184
0.5723192691802979,	0.5833333134651184
0.5723183751106262,	0.5833333134651184
0.572317361831665,	0.5833333134651184
0.5723161697387695,	0.5833333134651184
0.572315514087677,	0.5833333134651184
0.5723145604133606,	0.5833333134651184
0.5723136067390442,	0.5833333134651184
0.5723126530647278,	0.5833333134651184
0.5723116993904114,	0.5833333134651184
0.5723108053207397,	0.5833333134651184
0.5723099112510681,	0.5833333134651184
0.5723089575767517,	0.5833333134651184
0.5723080039024353,	0.5833333134651184
0.5723069906234741,	0.5833333134651184
0.5723061561584473,	0.5833333134651184
0.5723052024841309,	0.5833333134651184
0.5723041296005249,	0.5833333134651184
0.5723032355308533,	0.5833333134651184
0.5723024010658264,	0.5833333134651184
0.5723012089729309,	0.5833333134651184
0.5723004341125488,	0.5833333134651184
0.5722993612289429,	0.5833333134651184
0.5722985863685608,	0.5833333134651184
0.5722976326942444,	0.5833333134651184
0.5722966194152832,	0.5833333134651184
0.5722957849502563,	0.5833333134651184
0.5722948908805847,	0.5833333134651184
0.5722938179969788,	0.5833333134651184
0.5722929835319519,	0.5833333134651184
0.5722920894622803,	0.5833333134651184
0.5722910761833191,	0.5833333134651184
0.572290301322937,	0.5833333134651184
0.572288990020752,	0.5833333134651184
0.5722881555557251,	0.5833333134651184
0.5722871422767639,	0.5833333134651184
0.5722862482070923,	0.5833333134651184
0.5722854733467102,	0.5833333134651184
0.5722844004631042,	0.5833333134651184
0.5722835659980774,	0.5833333134651184
0.5722827911376953,	0.5833333134651184
0.5722815990447998,	0.5833333134651184
0.5722807049751282,	0.5833333134651184
0.5722799301147461,	0.5833333134651184
0.5722788572311401,	0.5833333134651184
0.5722779631614685,	0.5833333134651184
0.5722768902778625,	0.5833333134651184
0.5722759962081909,	0.5833333134651184
0.5722752213478088,	0.5833333134651184
0.5722741484642029,	0.5833333134651184
0.5722732543945312,	0.5833333134651184
0.5722720623016357,	0.5833333134651184
0.5722712278366089,	0.5833333134651184
0.5722703337669373,	0.5833333134651184
0.5722694396972656,	0.5833333134651184
0.5722683072090149,	0.5833333134651184
0.5722673535346985,	0.5833333134651184
0.5722665190696716,	0.5833333134651184
0.5722655057907104,	0.5833333134651184
0.5722646117210388,	0.5833333134651184
0.5722636580467224,	0.5833333134651184
0.5722628831863403,	0.5833333134651184
0.5722617506980896,	0.5833333134651184
0.5722607970237732,	0.5833333134651184
0.5722598433494568,	0.5833333134651184
0.5722590088844299,	0.5833333134651184
0.5722581148147583,	0.5833333134651184
0.5722573399543762,	0.5833333134651184
0.572256326675415,	0.5833333134651184
0.5722553133964539,	0.5833333134651184
0.5722541809082031,	0.5833333134651184
0.572253406047821,	0.5833333134651184
0.5722525715827942,	0.5833333134651184
0.572251558303833,	0.5833333134651184
0.5722506046295166,	0.5833333134651184
0.5722495317459106,	0.5833333134651184
0.5722485780715942,	0.5833333134651184
0.5722478628158569,	0.5833333134651184
0.5722468495368958,	0.5833333134651184
0.5722459554672241,	0.5833333134651184
0.5722450017929077,	0.5833333134651184
0.5722440481185913,	0.5833333134651184
0.5722429752349854,	0.5833333134651184
0.5722421407699585,	0.5833333134651184
0.5722413659095764,	0.5833333134651184
0.5722402334213257,	0.5833333134651184
0.5722392201423645,	0.5833333134651184
0.5722382664680481,	0.5833333134651184
0.5722371935844421,	0.5833333134651184
0.5722363591194153,	0.5833333134651184
0.5722354650497437,	0.5833333134651184
0.5722344517707825,	0.5833333134651184
0.5722335577011108,	0.5833333134651184
0.5722326636314392,	0.5833333134651184
0.5722317695617676,	0.5833333134651184
0.5722307562828064,	0.5833333134651184
0.57222980260849,	0.5833333134651184
0.5722288489341736,	0.5833333134651184
0.572227954864502,	0.5833333134651184
0.5722269415855408,	0.5833333134651184
0.5722261071205139,	0.5833333134651184
0.5722252130508423,	0.5833333134651184
0.5722241997718811,	0.5833333134651184
0.5722231268882751,	0.5833333134651184
0.5722223520278931,	0.5833333134651184
0.5722213983535767,	0.5833333134651184
0.5722203850746155,	0.5833333134651184
0.5722194314002991,	0.5833333134651184
0.5722184777259827,	0.5833333134651184
0.572217583656311,	0.5833333134651184
0.5722167491912842,	0.5833333134651184
0.5722154974937439,	0.5833333134651184
0.5722144842147827,	0.5833333134651184
0.5722137093544006,	0.5833333134651184
0.5722127556800842,	0.5833333134651184
0.5722118616104126,	0.5833333134651184
0.5722110271453857,	0.5833333134651184
0.5722100734710693,	0.5833333134651184
0.5722091197967529,	0.5833333134651184
0.5722082853317261,	0.5833333134651184
0.5722072124481201,	0.5833333134651184
0.5722062587738037,	0.5833333134651184
0.5722053647041321,	0.5833333134651184
0.5722044110298157,	0.5833333134651184
0.5722032785415649,	0.5833333134651184
0.5722023844718933,	0.5833333134651184
0.5722013711929321,	0.5833333134651184
0.5722005367279053,	0.5833333134651184
0.5721995234489441,	0.5833333134651184
0.5721986889839172,	0.5833333134651184
0.5721978545188904,	0.5833333134651184
0.5721967220306396,	0.5833333134651184
0.5721958875656128,	0.5833333134651184
0.5721949338912964,	0.5833333134651184
0.5721939206123352,	0.5833333134651184
0.5721931457519531,	0.5833333134651184
0.5721921324729919,	0.5833333134651184
0.5721911787986755,	0.5833333134651184
0.5721902847290039,	0.5833333134651184
0.5721893906593323,	0.5833333134651184
0.5721884369850159,	0.5833333134651184
0.5721874237060547,	0.5833333134651184
0.5721863508224487,	0.5833333134651184
0.5721855163574219,	0.5833333134651184
0.5721845626831055,	0.5833333134651184
0.5721836090087891,	0.5833333134651184
0.5721826553344727,	0.5833333134651184
0.572181761264801,	0.5833333134651184
0.5721808075904846,	0.5833333134651184
0.5721799731254578,	0.5833333134651184
0.572178840637207,	0.5833333134651184
0.5721780061721802,	0.5833333134651184
0.5721771717071533,	0.5833333134651184
0.5721761584281921,	0.5833333134651184
0.5721752047538757,	0.5833333134651184
0.5721742510795593,	0.5833333134651184
0.5721732974052429,	0.5833333134651184
0.5721722841262817,	0.5833333134651184
0.5721713900566101,	0.5833333134651184
0.5721704363822937,	0.5833333134651184
0.5721695423126221,	0.5833333134651184
0.5721684098243713,	0.5833333134651184
0.5721676349639893,	0.5833333134651184
0.5721666812896729,	0.5833333134651184
0.5721657276153564,	0.5833333134651184
0.5721648335456848,	0.5833333134651184
0.5721637606620789,	0.5833333134651184
0.5721628665924072,	0.5833333134651184
0.5721617937088013,	0.5833333134651184
0.5721609592437744,	0.5833333134651184
0.572160005569458,	0.5833333134651184
0.5721591711044312,	0.5833333134651184
0.5721582174301147,	0.5833333134651184
0.5721572041511536,	0.5833333134651184
0.5721563100814819,	0.5833333134651184
0.5721553564071655,	0.5833333134651184
0.5721545219421387,	0.5833333134651184
0.5721534490585327,	0.5833333134651184
0.5721523761749268,	0.5833333134651184
0.5721514821052551,	0.5833333134651184
0.5721505880355835,	0.5833333134651184
0.5721494555473328,	0.5833333134651184
0.5721487402915955,	0.5833333134651184
0.5721477270126343,	0.5833333134651184
0.5721468329429626,	0.5833333134651184
0.5721458792686462,	0.5833333134651184
0.5721449255943298,	0.5833333134651184
0.5721439719200134,	0.5833333134651184
0.572143018245697,	0.5833333134651184
0.5721421241760254,	0.5833333134651184
0.5721412301063538,	0.5833333134651184
0.5721402168273926,	0.5833333134651184
0.5721390843391418,	0.5833333134651184
0.5721383094787598,	0.5833333134651184
0.5721374750137329,	0.5833333134651184
0.5721364617347717,	0.5833333134651184
0.5721355080604553,	0.5833333134651184
0.5721346735954285,	0.5833333134651184
0.5721337795257568,	0.5833333134651184
0.5721326470375061,	0.5833333134651184
0.5721316933631897,	0.5833333134651184
0.5721307992935181,	0.5833333134651184
0.5721298456192017,	0.5833333134651184
0.5721290707588196,	0.5833333134651184
0.5721278190612793,	0.5833333134651184
0.5721268653869629,	0.5833333134651184
0.5721260905265808,	0.5833333134651184
0.5721251964569092,	0.5833333134651184
0.5721243619918823,	0.5833333134651184
0.5721232891082764,	0.5833333134651184
0.57212233543396,	0.5833333134651184
0.572121262550354,	0.5833333134651184
0.5721202492713928,	0.5833333134651184
0.572119414806366,	0.5833333134651184
0.5721184015274048,	0.5833333134651184
0.5721175670623779,	0.5833333134651184
0.572116494178772,	0.5833333134651184
0.5721156001091003,	0.5833333134651184
0.5721147060394287,	0.5833333134651184
0.5721137523651123,	0.5833333134651184
0.5721128582954407,	0.5833333134651184
0.572111964225769,	0.5833333134651184
0.5721109509468079,	0.5833333134651184
0.5721099972724915,	0.5833333134651184
0.5721091628074646,	0.5833333134651184
0.572108268737793,	0.5833333134651184
0.5721072554588318,	0.5833333134651184
0.5721061825752258,	0.5833333134651184
0.5721051692962646,	0.5833333134651184
0.5721043348312378,	0.5833333134651184
0.5721034407615662,	0.5833333134651184
0.5721024870872498,	0.5833333134651184
0.5721014738082886,	0.5833333134651184
0.5721005201339722,	0.5833333134651184
0.5720996856689453,	0.5833333134651184
0.5720987915992737,	0.5833333134651184
0.572097897529602,	0.5833333134651184
0.5720968842506409,	0.5833333134651184
0.5720958709716797,	0.5833333134651184
0.5720949172973633,	0.5833333134651184
0.5720939636230469,	0.5833333134651184
0.5720930099487305,	0.5833333134651184
0.5720922946929932,	0.5833333134651184
0.5720913410186768,	0.5833333134651184
0.5720903277397156,	0.5833333134651184
0.5720891952514648,	0.5833333134651184
0.5720882415771484,	0.5833333134651184
0.5720873475074768,	0.5833333134651184
0.5720862746238708,	0.5833333134651184
0.5720853805541992,	0.5833333134651184
0.5720844864845276,	0.5833333134651184
0.5720837116241455,	0.5833333134651184
0.5720826387405396,	0.5833333134651184
0.5720817446708679,	0.5833333134651184
0.5720807909965515,	0.5833333134651184
0.5720798373222351,	0.5833333134651184
0.5720788240432739,	0.5833333134651184
0.5720778107643127,	0.5833333134651184
0.5720767378807068,	0.5833333134651184
0.5720759630203247,	0.5833333134651184
0.5720752477645874,	0.5833333134651184
0.5720741748809814,	0.5833333134651184
0.572073221206665,	0.5833333134651184
0.5720722079277039,	0.5833333134651184
0.5720714926719666,	0.5833333134651184
0.572070300579071,	0.5833333134651184
0.5720694065093994,	0.5833333134651184
0.5720683932304382,	0.5833333134651184
0.5720674395561218,	0.5833333134651184
0.5720665454864502,	0.5833333134651184
0.5720656514167786,	0.5833333134651184
0.5720645785331726,	0.5833333134651184
0.572063684463501,	0.5833333134651184
0.5720627903938293,	0.5833333134651184
0.5720617175102234,	0.5833333134651184
0.5720608234405518,	0.5833333134651184
0.5720599293708801,	0.5833333134651184
0.572059154510498,	0.5833333134651184
0.5720582008361816,	0.5833333134651184
0.5720571875572205,	0.5833333134651184
0.5720561742782593,	0.5833333134651184
0.5720553398132324,	0.5833333134651184
0.5720544457435608,	0.5833333134651184
0.5720534324645996,	0.5833333134651184
0.5720523595809937,	0.5833333134651184
0.5720512866973877,	0.5833333134651184
0.5720505118370056,	0.5833333134651184
0.5720495581626892,	0.5833333134651184
0.5720486044883728,	0.5833333134651184
0.5720475316047668,	0.5833333134651184
0.57204669713974,	0.5833333134651184
0.5720457434654236,	0.5833333134651184
0.572044849395752,	0.5833333134651184
0.572043776512146,	0.5833333134651184
0.5720429420471191,	0.5833333134651184
