Number of classes: 5
Elapsed time: 0:05:00.033932
One batch.
Number of epochs: 3800
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.390625
Training accuracy: 0.9978514313697815
------------------------------------
cost history,	validation history
0.00587875209748745,	0.3598901033401489
0.006298077292740345,	0.3543955981731415
0.0053739226423203945,	0.34890109300613403
0.0063134790398180485,	0.3461538553237915
0.0051677958108484745,	0.3434065878391266
0.005454252008348703,	0.35164836049079895
0.005698790308088064,	0.3543955981731415
0.006338050588965416,	0.3598901033401489
0.004672481212764978,	0.3571428656578064
0.0053878952749073505,	0.35164836049079895
0.005382860545068979,	0.35164836049079895
0.0053395237773656845,	0.3598901033401489
0.005330823361873627,	0.3543955981731415
0.003987925127148628,	0.3543955981731415
0.0046210638247430325,	0.3598901033401489
0.005548190325498581,	0.3598901033401489
0.00516896229237318,	0.3598901033401489
0.006074442062526941,	0.35164836049079895
0.004853793419897556,	0.35164836049079895
0.006246057339012623,	0.3543955981731415
0.005431897938251495,	0.3598901033401489
0.005175904370844364,	0.36538460850715637
0.004942525178194046,	0.36263737082481384
0.004765414632856846,	0.36263737082481384
0.004455151502043009,	0.3681318759918213
0.005620537791401148,	0.3598901033401489
0.004839572124183178,	0.3571428656578064
0.004255273379385471,	0.34890109300613403
0.003965387586504221,	0.35164836049079895
0.006044293288141489,	0.35164836049079895
0.005950296763330698,	0.3571428656578064
0.00552231865003705,	0.3598901033401489
0.0053930263966321945,	0.3543955981731415
0.0059791021049022675,	0.35164836049079895
0.004917698446661234,	0.34890109300613403
0.0060256607830524445,	0.3461538553237915
0.005683222785592079,	0.3543955981731415
0.005302201956510544,	0.3598901033401489
0.004603199195116758,	0.36263737082481384
0.005250665824860334,	0.3708791136741638
0.005306726787239313,	0.36538460850715637
0.004917431622743607,	0.3598901033401489
0.005703037139028311,	0.3543955981731415
0.005514743272215128,	0.36538460850715637
0.004983407910913229,	0.36263737082481384
0.006054149009287357,	0.3598901033401489
0.005664018448442221,	0.36263737082481384
0.004588576965034008,	0.34890109300613403
0.005301855970174074,	0.35164836049079895
0.005690055433660746,	0.35164836049079895
0.005811523646116257,	0.3543955981731415
0.0051355683244764805,	0.3543955981731415
0.005637553054839373,	0.37362638115882874
0.005011610686779022,	0.36263737082481384
0.005239905323833227,	0.3598901033401489
0.006025228649377823,	0.36538460850715637
0.00440086517482996,	0.3543955981731415
0.005265889689326286,	0.34890109300613403
0.005239271558821201,	0.35164836049079895
0.004779905080795288,	0.3543955981731415
0.006049919407814741,	0.3598901033401489
0.004902970977127552,	0.36538460850715637
0.005169392097741365,	0.36263737082481384
0.005041440483182669,	0.3571428656578064
0.004356252960860729,	0.3598901033401489
0.006004903931170702,	0.3681318759918213
0.004261595197021961,	0.36538460850715637
0.005435945466160774,	0.37637361884117126
0.0043805381283164024,	0.37362638115882874
0.0059266299940645695,	0.36538460850715637
0.004910192918032408,	0.3681318759918213
0.004684934858232737,	0.37362638115882874
0.005136328749358654,	0.3681318759918213
0.005780676379799843,	0.3598901033401489
0.006021610461175442,	0.3681318759918213
0.004087008070200682,	0.3681318759918213
0.004847412928938866,	0.3708791136741638
0.0053967018611729145,	0.3708791136741638
0.005687556695193052,	0.3681318759918213
0.0040575722232460976,	0.35164836049079895
0.005105740390717983,	0.3434065878391266
0.003922600764781237,	0.3434065878391266
0.005066147539764643,	0.3571428656578064
0.004163447301834822,	0.36538460850715637
0.005452336277812719,	0.3598901033401489
0.004803217016160488,	0.3461538553237915
0.0063405814580619335,	0.3461538553237915
0.00456974608823657,	0.3434065878391266
0.005056346766650677,	0.3461538553237915
0.004566790070384741,	0.3543955981731415
0.005326063372194767,	0.34890109300613403
0.00442263949662447,	0.34890109300613403
0.005729946307837963,	0.35164836049079895
0.004314903169870377,	0.35164836049079895
0.004392516799271107,	0.3543955981731415
0.004888707306236029,	0.3461538553237915
0.004150235094130039,	0.3543955981731415
0.004472154192626476,	0.36263737082481384
0.004451187327504158,	0.36263737082481384
0.004937521182000637,	0.36538460850715637
0.004580618813633919,	0.36263737082481384
0.004527056124061346,	0.3598901033401489
0.00464387284591794,	0.3681318759918213
0.004384245257824659,	0.36538460850715637
0.004203370306640863,	0.36263737082481384
0.0040759071707725525,	0.3571428656578064
0.004702990408986807,	0.36538460850715637
0.0043533905409276485,	0.36263737082481384
0.0038187482859939337,	0.36538460850715637
0.0037669087760150433,	0.36263737082481384
0.004542505834251642,	0.3598901033401489
0.004599560052156448,	0.3598901033401489
0.003941506613045931,	0.3598901033401489
0.005230403505265713,	0.3571428656578064
0.005005659535527229,	0.36538460850715637
0.004464094061404467,	0.36538460850715637
0.004439620301127434,	0.36538460850715637
0.004670771770179272,	0.3598901033401489
0.0039513371884822845,	0.3543955981731415
0.004487760830670595,	0.3543955981731415
0.003689903300255537,	0.3434065878391266
0.004371743183583021,	0.3461538553237915
0.0038935320917516947,	0.36263737082481384
0.004409320652484894,	0.36538460850715637
0.004834927152842283,	0.3598901033401489
0.004302365705370903,	0.36538460850715637
0.004830820951610804,	0.3571428656578064
0.0046287281438708305,	0.3681318759918213
0.0044608102180063725,	0.3571428656578064
0.0047857556492090225,	0.3598901033401489
0.004221586976200342,	0.3571428656578064
0.0055993301793932915,	0.3681318759918213
0.004094348289072514,	0.3681318759918213
0.004884494934231043,	0.36538460850715637
0.004303164314478636,	0.35164836049079895
0.004765466786921024,	0.35164836049079895
0.004940962418913841,	0.3571428656578064
0.004156732000410557,	0.35164836049079895
0.004043541382998228,	0.35164836049079895
0.004250077530741692,	0.35164836049079895
0.004495191387832165,	0.3571428656578064
0.004678430035710335,	0.3681318759918213
0.005117140244692564,	0.37362638115882874
0.004748037550598383,	0.3708791136741638
0.005640384741127491,	0.36263737082481384
0.0042175306007266045,	0.3598901033401489
0.005101610906422138,	0.3543955981731415
0.003919337876141071,	0.3571428656578064
0.004564054775983095,	0.35164836049079895
0.00419759564101696,	0.3571428656578064
0.004565130919218063,	0.3598901033401489
0.00467293243855238,	0.3681318759918213
0.005650919862091541,	0.3681318759918213
0.004055440425872803,	0.37637361884117126
0.004420488141477108,	0.3708791136741638
0.0042612263932824135,	0.3571428656578064
0.003966848365962505,	0.3543955981731415
0.004421170800924301,	0.3598901033401489
0.004430537577718496,	0.3598901033401489
0.003969753626734018,	0.36263737082481384
0.003798395860940218,	0.36538460850715637
0.003672689897939563,	0.3598901033401489
0.0046944390051066875,	0.3543955981731415
0.005238920915871859,	0.3461538553237915
0.004486039746552706,	0.3543955981731415
0.004510850645601749,	0.3571428656578064
0.005467851180583239,	0.36263737082481384
0.00502013647928834,	0.37362638115882874
0.005493476986885071,	0.3681318759918213
0.004743549507111311,	0.37637361884117126
0.004786535166203976,	0.3681318759918213
0.0045668273232877254,	0.36263737082481384
0.005272200796753168,	0.3598901033401489
0.004374227952212095,	0.3598901033401489
0.004511428996920586,	0.3543955981731415
0.005931389518082142,	0.3461538553237915
0.004376954864710569,	0.35164836049079895
0.0038923409301787615,	0.3571428656578064
0.004768495913594961,	0.3571428656578064
0.004591397009789944,	0.36538460850715637
0.005709598772227764,	0.3681318759918213
0.0044583845883607864,	0.3708791136741638
0.005077637266367674,	0.3681318759918213
0.004214775282889605,	0.36538460850715637
0.00541354576125741,	0.3571428656578064
0.005072426050901413,	0.36263737082481384
0.005309340078383684,	0.36538460850715637
0.004728869069367647,	0.36263737082481384
0.005973064806312323,	0.36538460850715637
0.004964618012309074,	0.3598901033401489
0.004406861029565334,	0.3571428656578064
0.005355298984795809,	0.3571428656578064
0.005451466888189316,	0.36538460850715637
0.00419180653989315,	0.36538460850715637
0.004192035179585218,	0.3681318759918213
0.004806331358850002,	0.3818681240081787
0.004532384220510721,	0.3791208863258362
0.004365311935544014,	0.3681318759918213
0.0051087988540530205,	0.3681318759918213
0.004725904669612646,	0.3571428656578064
0.004521944094449282,	0.3598901033401489
0.003657061606645584,	0.36263737082481384
0.0038869634736329317,	0.3681318759918213
0.0038836144376546144,	0.36538460850715637
0.004546212498098612,	0.36263737082481384
0.004253316670656204,	0.3571428656578064
0.004146512132138014,	0.3543955981731415
0.004170700442045927,	0.3571428656578064
0.004509569611400366,	0.3571428656578064
0.004560671281069517,	0.36263737082481384
0.0038297304417937994,	0.3598901033401489
0.004605214111506939,	0.36263737082481384
0.004303148947656155,	0.34890109300613403
0.0037026426289230585,	0.35164836049079895
0.004441902041435242,	0.3598901033401489
0.0037735532969236374,	0.3598901033401489
0.003744751214981079,	0.36263737082481384
0.004468505270779133,	0.36538460850715637
0.0035900440998375416,	0.36263737082481384
0.003254322800785303,	0.3571428656578064
0.004108246881514788,	0.3571428656578064
0.004572858102619648,	0.36263737082481384
0.003987522330135107,	0.36538460850715637
0.004147469997406006,	0.36538460850715637
0.0037407733034342527,	0.3598901033401489
0.004678144119679928,	0.36263737082481384
0.0036388197913765907,	0.3681318759918213
0.004689511843025684,	0.3681318759918213
0.004219784401357174,	0.3543955981731415
0.004461462143808603,	0.36263737082481384
0.004091750830411911,	0.3791208863258362
0.004244877956807613,	0.37637361884117126
0.0050926534458994865,	0.3791208863258362
0.0035355433356016874,	0.37362638115882874
0.0053457519970834255,	0.3708791136741638
0.004148237872868776,	0.3571428656578064
0.004169661086052656,	0.3598901033401489
0.004468155093491077,	0.3598901033401489
0.0038908834103494883,	0.3571428656578064
0.004500831943005323,	0.3543955981731415
0.00488273473456502,	0.3708791136741638
0.004047404043376446,	0.3681318759918213
0.004380961414426565,	0.36263737082481384
0.004110087174922228,	0.36538460850715637
0.004459003917872906,	0.35164836049079895
0.004676938522607088,	0.3598901033401489
0.005254657939076424,	0.3543955981731415
0.004438759293407202,	0.3543955981731415
0.005147635471075773,	0.3543955981731415
0.004016893450170755,	0.3598901033401489
0.004285614937543869,	0.3598901033401489
0.004484874662011862,	0.3543955981731415
0.0034600296057760715,	0.36263737082481384
0.005125957075506449,	0.3543955981731415
0.0036852110642939806,	0.34890109300613403
0.004232699051499367,	0.3571428656578064
0.003850083565339446,	0.3571428656578064
0.004454189911484718,	0.3598901033401489
0.004416277166455984,	0.35164836049079895
0.003950932063162327,	0.3543955981731415
0.0038469010032713413,	0.34890109300613403
0.0035513159818947315,	0.34890109300613403
0.004829900339245796,	0.3571428656578064
0.004333242774009705,	0.3571428656578064
0.003641804214566946,	0.3598901033401489
0.0051796045154333115,	0.3571428656578064
0.0041314479894936085,	0.34890109300613403
0.004032431170344353,	0.34890109300613403
0.003922835923731327,	0.3598901033401489
0.005097942426800728,	0.36538460850715637
0.004269133321940899,	0.3708791136741638
0.003912115469574928,	0.37637361884117126
0.0033310414291918278,	0.37637361884117126
0.0044219279661774635,	0.3708791136741638
0.0027878754772245884,	0.3708791136741638
0.0040546986274421215,	0.37362638115882874
0.0048279305920004845,	0.3598901033401489
0.003929551225155592,	0.36538460850715637
0.00282106245867908,	0.36263737082481384
0.00529563007876277,	0.3571428656578064
0.004985211882740259,	0.36263737082481384
0.0043912180699408054,	0.36263737082481384
0.005002337973564863,	0.3681318759918213
0.0036705220118165016,	0.36538460850715637
0.004114395938813686,	0.3708791136741638
0.00466144597157836,	0.3791208863258362
0.0038624643348157406,	0.3681318759918213
0.004979544319212437,	0.36538460850715637
0.0056266323663294315,	0.36263737082481384
0.0037408622447401285,	0.35164836049079895
0.005727747920900583,	0.3598901033401489
0.004373504314571619,	0.3598901033401489
0.004897799808532,	0.36263737082481384
0.004038280341774225,	0.36538460850715637
0.00465658213943243,	0.3571428656578064
0.004204087890684605,	0.3571428656578064
0.004542557522654533,	0.3543955981731415
0.004098668694496155,	0.35164836049079895
0.004459990654140711,	0.3598901033401489
0.004232758190482855,	0.3598901033401489
0.004598002880811691,	0.3571428656578064
0.0049985246732831,	0.35164836049079895
0.004681035876274109,	0.34890109300613403
0.005645239260047674,	0.3598901033401489
0.0038046459667384624,	0.3571428656578064
0.0040394035167992115,	0.3571428656578064
0.004220296163111925,	0.3598901033401489
0.0038642757572233677,	0.36538460850715637
0.004120167810469866,	0.36263737082481384
0.004217904526740313,	0.35164836049079895
0.003237819764763117,	0.35164836049079895
0.004771623760461807,	0.35164836049079895
0.005393858999013901,	0.3543955981731415
0.004694740287959576,	0.3571428656578064
0.003520260564982891,	0.3543955981731415
0.003389504039660096,	0.3543955981731415
0.003650072729215026,	0.3543955981731415
0.006332250311970711,	0.3571428656578064
0.003475980134680867,	0.3571428656578064
0.004663718398660421,	0.3543955981731415
0.003973269835114479,	0.3543955981731415
0.0042859395034611225,	0.3571428656578064
0.003270980203524232,	0.34890109300613403
0.004234206862747669,	0.3543955981731415
0.00471141654998064,	0.3598901033401489
0.004617067985236645,	0.3598901033401489
0.0038994301576167345,	0.36263737082481384
0.0040303305722773075,	0.36538460850715637
0.0034196069464087486,	0.36538460850715637
0.004505418706685305,	0.3571428656578064
0.003353962441906333,	0.3571428656578064
0.003577667521312833,	0.3598901033401489
0.00319303129799664,	0.3598901033401489
0.003059501526877284,	0.3598901033401489
0.003882412100210786,	0.36538460850715637
0.0030818646773695946,	0.36538460850715637
0.004532061517238617,	0.36263737082481384
0.0034883487969636917,	0.3598901033401489
0.0040846229530870914,	0.3571428656578064
0.0036259014159440994,	0.34890109300613403
0.003029594896361232,	0.3571428656578064
0.003792534815147519,	0.3598901033401489
0.003918485250324011,	0.3571428656578064
0.0040875691920518875,	0.36263737082481384
0.003446116577833891,	0.36263737082481384
0.004197018686681986,	0.36263737082481384
0.0033122349996119738,	0.36263737082481384
0.004132063593715429,	0.3598901033401489
0.004632183350622654,	0.3571428656578064
0.003817353630438447,	0.36263737082481384
0.0040358793921768665,	0.36263737082481384
0.003102801740169525,	0.36263737082481384
0.003924056887626648,	0.3543955981731415
0.005508722737431526,	0.3571428656578064
0.0032342353370040655,	0.35164836049079895
0.0042741186916828156,	0.3598901033401489
0.0033407423179596663,	0.36538460850715637
0.0036667499225586653,	0.36263737082481384
0.0033161435276269913,	0.3571428656578064
0.003734850324690342,	0.36263737082481384
0.003632098203524947,	0.35164836049079895
0.0031964618247002363,	0.3571428656578064
0.003400495508685708,	0.36263737082481384
0.00388390407897532,	0.36263737082481384
0.003503621555864811,	0.36538460850715637
0.00439062062650919,	0.3708791136741638
0.004248867277055979,	0.3681318759918213
0.0048362333327531815,	0.36263737082481384
0.0036762228701263666,	0.36538460850715637
0.004534156993031502,	0.36263737082481384
0.0036044674925506115,	0.3681318759918213
0.004835350438952446,	0.36263737082481384
0.003136983374133706,	0.3708791136741638
0.0038624585140496492,	0.37637361884117126
0.004229516722261906,	0.37362638115882874
0.004004184622317553,	0.36263737082481384
0.004606336355209351,	0.36263737082481384
0.00371581525541842,	0.3543955981731415
0.00403882609680295,	0.34890109300613403
0.004026623908430338,	0.3681318759918213
0.003868985455483198,	0.3708791136741638
0.0035325235221534967,	0.37637361884117126
0.003643423318862915,	0.3708791136741638
0.004054367076605558,	0.36538460850715637
0.004872130695730448,	0.3571428656578064
0.002936634002253413,	0.3434065878391266
0.003987488802522421,	0.35164836049079895
0.0036547810304909945,	0.35164836049079895
0.003668577875941992,	0.36263737082481384
0.0040144165977835655,	0.3708791136741638
0.004471822641789913,	0.36263737082481384
0.004019866231828928,	0.3543955981731415
0.0038020682986825705,	0.3543955981731415
0.004263547249138355,	0.36538460850715637
0.003761749481782317,	0.3598901033401489
0.003378113731741905,	0.3571428656578064
0.0043917493894696236,	0.3543955981731415
0.0031893290579319,	0.3571428656578064
0.004056953359395266,	0.3598901033401489
0.003950717393308878,	0.36538460850715637
0.0036418342497199774,	0.36263737082481384
0.004453716333955526,	0.36538460850715637
0.0038935919292271137,	0.3543955981731415
0.0037740638945251703,	0.36263737082481384
0.0035929521545767784,	0.3681318759918213
0.0033220991026610136,	0.3681318759918213
0.0044715432450175285,	0.3598901033401489
0.00454084062948823,	0.34890109300613403
0.00398959219455719,	0.34890109300613403
0.004177459049969912,	0.36263737082481384
0.004568611271679401,	0.36263737082481384
0.005740250460803509,	0.3598901033401489
0.004292448051273823,	0.34890109300613403
0.004429617431014776,	0.34890109300613403
0.005150092300027609,	0.36538460850715637
0.0032769516110420227,	0.3571428656578064
0.006524017546325922,	0.3708791136741638
0.0031130965799093246,	0.3681318759918213
0.004212785977870226,	0.36263737082481384
0.004356048069894314,	0.36263737082481384
0.004500779788941145,	0.3681318759918213
0.0034856346901506186,	0.3543955981731415
0.003890323918312788,	0.36263737082481384
0.003912600688636303,	0.3598901033401489
0.00390953803434968,	0.3571428656578064
0.003372435923665762,	0.3571428656578064
0.0037284179124981165,	0.3543955981731415
0.004737165290862322,	0.3571428656578064
0.0034721745178103447,	0.3571428656578064
0.00441274419426918,	0.37362638115882874
0.0033216497395187616,	0.37637361884117126
0.0035664483439177275,	0.3681318759918213
0.003732017707079649,	0.3791208863258362
0.004338155034929514,	0.36538460850715637
0.003550559049472213,	0.3681318759918213
0.0031913372222334146,	0.36538460850715637
0.003271781373769045,	0.3708791136741638
0.0035018709022551775,	0.36263737082481384
0.004127437714487314,	0.36538460850715637
0.003712642239406705,	0.36263737082481384
0.003136358456686139,	0.36538460850715637
0.0041224900633096695,	0.3681318759918213
0.004420556128025055,	0.3708791136741638
0.003554524155333638,	0.36263737082481384
0.0033999914303421974,	0.3571428656578064
0.0034994217567145824,	0.3571428656578064
0.0031836112029850483,	0.3598901033401489
0.003199198981747031,	0.3598901033401489
0.0031524458900094032,	0.36538460850715637
0.003265929874032736,	0.36538460850715637
0.0035200556740164757,	0.3681318759918213
0.0032819684129208326,	0.3681318759918213
0.0035188188776373863,	0.3681318759918213
0.0030424073338508606,	0.36538460850715637
0.0037303997669368982,	0.36263737082481384
0.0036875035148113966,	0.3598901033401489
0.003889597486704588,	0.3543955981731415
0.0029083346016705036,	0.3571428656578064
0.0030053548980504274,	0.36263737082481384
0.003821789054200053,	0.3598901033401489
0.0037063555791974068,	0.3571428656578064
0.0035031025763601065,	0.36538460850715637
0.003739415667951107,	0.37362638115882874
0.0034692594781517982,	0.3598901033401489
0.0038035192992538214,	0.3598901033401489
0.0036788959987461567,	0.3571428656578064
0.0035773725248873234,	0.3598901033401489
0.004111120477318764,	0.36263737082481384
0.0036223363131284714,	0.3708791136741638
0.0038653111550956964,	0.3708791136741638
0.0032512841280549765,	0.36263737082481384
0.003244967432692647,	0.36538460850715637
0.0041778311133384705,	0.36538460850715637
0.0034692452754825354,	0.3543955981731415
0.004417996387928724,	0.3681318759918213
0.0036585568450391293,	0.3571428656578064
0.0031423151958733797,	0.3598901033401489
0.0032361014746129513,	0.3598901033401489
0.0032789919059723616,	0.3681318759918213
0.0035589190665632486,	0.3708791136741638
0.0039909337647259235,	0.3598901033401489
0.003152932273223996,	0.3708791136741638
0.0032504305709153414,	0.3598901033401489
0.0025904951617121696,	0.36538460850715637
0.003085459116846323,	0.36538460850715637
0.003477966645732522,	0.36538460850715637
0.002819362096488476,	0.37637361884117126
0.004097147844731808,	0.3708791136741638
0.0028959617484360933,	0.3681318759918213
0.0030629124958068132,	0.3681318759918213
0.0037558265030384064,	0.36263737082481384
0.00408782996237278,	0.36263737082481384
0.00325968861579895,	0.36538460850715637
0.0031120271887630224,	0.3681318759918213
0.0033810888417065144,	0.3681318759918213
0.002906357403844595,	0.3708791136741638
0.0037773631047457457,	0.3791208863258362
0.0035560063552111387,	0.3708791136741638
0.0037557361647486687,	0.36538460850715637
0.0037451095413416624,	0.3543955981731415
0.0029257284477353096,	0.36263737082481384
0.0035388802643865347,	0.36538460850715637
0.003324860008433461,	0.36263737082481384
0.0034670850727707148,	0.3571428656578064
0.003128316020593047,	0.3571428656578064
0.003349028527736664,	0.35164836049079895
0.002991242567077279,	0.35164836049079895
0.003200988285243511,	0.3543955981731415
0.0031676683574914932,	0.35164836049079895
0.003946760669350624,	0.3571428656578064
0.0031949160620570183,	0.3571428656578064
0.0033499475102871656,	0.3543955981731415
0.004149971529841423,	0.36263737082481384
0.004137522075325251,	0.3571428656578064
0.0027251297142356634,	0.3598901033401489
0.002387281972914934,	0.3543955981731415
0.0023888791911303997,	0.35164836049079895
0.0030876691453158855,	0.3571428656578064
0.00315870251506567,	0.3543955981731415
0.0030169037636369467,	0.3461538553237915
0.0034692275803536177,	0.35164836049079895
0.003641782095655799,	0.3434065878391266
0.003886731807142496,	0.34890109300613403
0.0028581328224390745,	0.35164836049079895
0.002908520633354783,	0.3571428656578064
0.002424173289909959,	0.3571428656578064
0.0029869971331208944,	0.3571428656578064
0.0035155839286744595,	0.3571428656578064
0.002873586257919669,	0.3598901033401489
0.003206646302714944,	0.3598901033401489
0.00298055587336421,	0.36538460850715637
0.0034080420155078173,	0.37637361884117126
0.0033715411555022,	0.36538460850715637
0.0033599042799323797,	0.3571428656578064
0.002934650518000126,	0.3461538553237915
0.003120120381936431,	0.3543955981731415
0.0036264853551983833,	0.35164836049079895
0.0035789175890386105,	0.34890109300613403
0.0034591322764754295,	0.35164836049079895
0.0031314725056290627,	0.35164836049079895
0.003393288003280759,	0.3543955981731415
0.003541054902598262,	0.34890109300613403
0.0026597161777317524,	0.34890109300613403
0.003120589768514037,	0.34065935015678406
0.002812812337651849,	0.33791208267211914
0.003192715346813202,	0.3434065878391266
0.0032918022479861975,	0.3461538553237915
0.002760946284979582,	0.3461538553237915
0.003104112111032009,	0.35164836049079895
0.0026433400344103575,	0.34890109300613403
0.002998187206685543,	0.35164836049079895
0.0026179419364780188,	0.35164836049079895
0.002956030424684286,	0.3571428656578064
0.0027973672840744257,	0.3571428656578064
0.0028658711817115545,	0.3543955981731415
0.0029582646675407887,	0.35164836049079895
0.0033070268109440804,	0.35164836049079895
0.0031064453069120646,	0.3543955981731415
0.003313676919788122,	0.3543955981731415
0.0026381153147667646,	0.35164836049079895
0.0026920512318611145,	0.3543955981731415
0.002920351689681411,	0.3598901033401489
0.003501774510368705,	0.3598901033401489
0.003542431863024831,	0.34890109300613403
0.0037032770924270153,	0.3543955981731415
0.002950672758743167,	0.34890109300613403
0.0030345688574016094,	0.35164836049079895
0.0028196077328175306,	0.3598901033401489
0.002861920977011323,	0.3681318759918213
0.003623050870373845,	0.37362638115882874
0.003570402041077614,	0.36263737082481384
0.002961898222565651,	0.35164836049079895
0.002515616826713085,	0.34890109300613403
0.002826315350830555,	0.3434065878391266
0.0023840717040002346,	0.3434065878391266
0.0025747311301529408,	0.3461538553237915
0.004049956798553467,	0.34890109300613403
0.002645420841872692,	0.3543955981731415
0.003590991022065282,	0.3461538553237915
0.0032135355286300182,	0.34890109300613403
0.003969421610236168,	0.35164836049079895
0.0025414712727069855,	0.35164836049079895
0.0031382273882627487,	0.3543955981731415
0.0034753133077174425,	0.3543955981731415
0.003326759207993746,	0.3681318759918213
0.0046181827783584595,	0.36538460850715637
0.002541871275752783,	0.3681318759918213
0.002946603810414672,	0.3598901033401489
0.004185184370726347,	0.3598901033401489
0.003568287007510662,	0.3598901033401489
0.002986899111419916,	0.34890109300613403
0.004288508556783199,	0.3598901033401489
0.002779111498966813,	0.36263737082481384
0.0031258510425686836,	0.3571428656578064
0.003338608890771866,	0.36538460850715637
0.0029542387928813696,	0.3708791136741638
0.0026621478609740734,	0.36538460850715637
0.0029131053015589714,	0.3571428656578064
0.0029159104451537132,	0.34890109300613403
0.0025012483820319176,	0.3571428656578064
0.0028068486135452986,	0.3571428656578064
0.0035421133507043123,	0.3571428656578064
0.00296289031393826,	0.3598901033401489
0.00333784194663167,	0.36538460850715637
0.002866517985239625,	0.3598901033401489
0.00233635981567204,	0.3543955981731415
0.0026259717997163534,	0.36263737082481384
0.0026244251057505608,	0.3571428656578064
0.0037727635353803635,	0.3681318759918213
0.002694283612072468,	0.3681318759918213
0.003028140403330326,	0.3681318759918213
0.0027111282106488943,	0.3708791136741638
0.0038843683432787657,	0.3681318759918213
0.0031052164267748594,	0.36263737082481384
0.0031947949901223183,	0.3598901033401489
0.003437322098761797,	0.3571428656578064
0.0021876583341509104,	0.36538460850715637
0.00417060824111104,	0.36538460850715637
0.002454484347254038,	0.36538460850715637
0.003062643576413393,	0.3598901033401489
0.003323670942336321,	0.3571428656578064
0.0035425471141934395,	0.35164836049079895
0.0031771294306963682,	0.35164836049079895
0.0025803656317293644,	0.3543955981731415
0.0031588287092745304,	0.35164836049079895
0.002767454832792282,	0.3543955981731415
0.0029177595861256123,	0.3543955981731415
0.003793334122747183,	0.36263737082481384
0.0030153999105095863,	0.36263737082481384
0.0029557454399764538,	0.3598901033401489
0.0034567383117973804,	0.35164836049079895
0.002768835984170437,	0.3543955981731415
0.002808795077726245,	0.3598901033401489
0.00328534166328609,	0.36538460850715637
0.002934786956757307,	0.36538460850715637
0.0032528515439480543,	0.3571428656578064
0.0023349053226411343,	0.3571428656578064
0.0031081417109817266,	0.35164836049079895
0.0024904764723032713,	0.35164836049079895
0.003105409210547805,	0.3571428656578064
0.002412484958767891,	0.3571428656578064
0.002518925117328763,	0.3571428656578064
0.002239521127194166,	0.3571428656578064
0.0032300548627972603,	0.36263737082481384
0.003055862383916974,	0.3571428656578064
0.002352767391130328,	0.3571428656578064
0.0035008424893021584,	0.34890109300613403
0.002924251602962613,	0.35164836049079895
0.002625861903652549,	0.3571428656578064
0.002418229356408119,	0.3571428656578064
0.0028087899554520845,	0.3571428656578064
0.003290456486865878,	0.35164836049079895
0.002336059231311083,	0.3598901033401489
0.0021790326572954655,	0.3598901033401489
0.002161920303478837,	0.3571428656578064
0.002618288854137063,	0.3571428656578064
0.0027989824302494526,	0.3571428656578064
0.003170198993757367,	0.3571428656578064
0.0024661398492753506,	0.3543955981731415
0.002329176291823387,	0.3543955981731415
0.0023980906698852777,	0.3571428656578064
0.002995605580508709,	0.36538460850715637
0.002397452248260379,	0.3571428656578064
0.003386316355317831,	0.36538460850715637
0.00320323184132576,	0.3708791136741638
0.0030454688239842653,	0.3681318759918213
0.002904389053583145,	0.3681318759918213
0.002259475877508521,	0.3571428656578064
0.0024532624520361423,	0.36263737082481384
0.0022298782132565975,	0.3598901033401489
0.0031166134867817163,	0.35164836049079895
0.0024110572412610054,	0.3571428656578064
0.0028536526951938868,	0.3571428656578064
0.003375415224581957,	0.3571428656578064
0.0027618955355137587,	0.36263737082481384
0.0025635159108787775,	0.3571428656578064
0.003132561920210719,	0.3598901033401489
0.002297548810020089,	0.36263737082481384
0.003016150090843439,	0.3708791136741638
0.002727675251662731,	0.3708791136741638
0.0032494368497282267,	0.36538460850715637
0.00404904643073678,	0.3543955981731415
0.0037071125116199255,	0.3543955981731415
0.0027962184976786375,	0.3681318759918213
0.0027123019099235535,	0.36538460850715637
0.002718812320381403,	0.36263737082481384
0.0031184866093099117,	0.36538460850715637
0.0027758153155446053,	0.36263737082481384
0.0032016332261264324,	0.3598901033401489
0.0026402475778013468,	0.36538460850715637
0.003064118092879653,	0.36263737082481384
0.0030318726785480976,	0.36263737082481384
0.0028612681198865175,	0.3598901033401489
0.002677083248272538,	0.36263737082481384
0.002072010887786746,	0.3708791136741638
0.0027737964410334826,	0.37362638115882874
0.0025663103442639112,	0.3681318759918213
0.002925228327512741,	0.3598901033401489
0.002919896272942424,	0.3598901033401489
0.002306602895259857,	0.36263737082481384
0.0031288873869925737,	0.36263737082481384
0.0029581543058156967,	0.36538460850715637
0.002937696175649762,	0.36538460850715637
0.003193681361153722,	0.37362638115882874
0.002440681215375662,	0.36538460850715637
0.0035312646068632603,	0.3681318759918213
0.002923540538176894,	0.36538460850715637
0.004042779095470905,	0.3681318759918213
0.0034265469294041395,	0.3598901033401489
0.0030652484856545925,	0.3571428656578064
0.003573543857783079,	0.3598901033401489
0.003151527140289545,	0.36538460850715637
0.0022849447559565306,	0.3708791136741638
0.0038533720653504133,	0.36263737082481384
0.003297867951914668,	0.37362638115882874
0.002671673893928528,	0.3708791136741638
0.0034896533470600843,	0.3681318759918213
