Number of classes: 2
Elapsed time: 0:10:02.706571
Mini-batch size: 400
Number of epochs: 162
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5644361972808838
Training accuracy: 0.5707883834838867
------------------------------------
cost history,	validation history
0.6736853718757629,	0.5519386529922485
0.6720463633537292,	0.5529752969741821
0.6588979959487915,	0.5527679920196533
0.6772027015686035,	0.5523533225059509
0.6760945320129395,	0.5525606274604797
0.6570731997489929,	0.5527679920196533
0.6701507568359375,	0.5525606274604797
0.6682185530662537,	0.5531826615333557
0.6643023490905762,	0.5525606274604797
0.653954267501831,	0.5477918386459351
0.6616959571838379,	0.5471698045730591
0.6766932606697083,	0.5461331009864807
0.6651003360748291,	0.5432303547859192
0.6771844625473022,	0.5465477705001831
0.6449385285377502,	0.5461331009864807
0.6635907888412476,	0.5463404655456543
0.674605131149292,	0.5475844740867615
0.6632866859436035,	0.5475844740867615
0.6732322573661804,	0.5477918386459351
0.6755709052085876,	0.5482065081596375
0.6674678325653076,	0.5461331009864807
0.6843905448913574,	0.5465477705001831
0.6619443297386169,	0.5479991436004639
0.6542106866836548,	0.5494505763053894
0.6793438792228699,	0.5506945848464966
0.6703870892524719,	0.5502799153327942
0.6648759245872498,	0.5486211776733398
0.6478039622306824,	0.550487220287323
0.6779763698577881,	0.5531826615333557
0.6606977581977844,	0.5533900260925293
0.7035282850265503,	0.5492432117462158
0.6716646552085876,	0.5521459579467773
0.6709986329078674,	0.550487220287323
0.6764636039733887,	0.5482065081596375
0.6608888506889343,	0.5477918386459351
0.6773373484611511,	0.5471698045730591
0.6521540880203247,	0.5479991436004639
0.6648977398872375,	0.5494505763053894
0.6639137268066406,	0.548413872718811
0.6847463250160217,	0.551109254360199
0.6611945629119873,	0.5488285422325134
0.6752480864524841,	0.5492432117462158
0.6725025773048401,	0.5531826615333557
0.6788501143455505,	0.5506945848464966
0.6752645969390869,	0.5513166189193726
0.6764534711837769,	0.5527679920196533
0.6769785284996033,	0.5529752969741821
0.6791976690292358,	0.5531826615333557
0.6707603335380554,	0.5521459579467773
0.6532546877861023,	0.5533900260925293
0.6554047465324402,	0.5531826615333557
0.678658664226532,	0.5527679920196533
0.6718249320983887,	0.5498652458190918
0.6504437327384949,	0.5482065081596375
0.6671115756034851,	0.5473771691322327
0.6839973330497742,	0.5486211776733398
0.6563494205474854,	0.5473771691322327
0.6660907864570618,	0.5438523888587952
0.6521939039230347,	0.5430229902267456
0.6650912761688232,	0.5430229902267456
0.6693134903907776,	0.544059693813324
0.661434531211853,	0.5486211776733398
0.6566851139068604,	0.5473771691322327
0.667741060256958,	0.5488285422325134
0.6636766791343689,	0.5471698045730591
0.6815080046653748,	0.5477918386459351
0.6681867837905884,	0.5492432117462158
0.6584855914115906,	0.551109254360199
0.6672244071960449,	0.5529752969741821
0.658670961856842,	0.5531826615333557
0.6828431487083435,	0.5529752969741821
0.6546176075935364,	0.5523533225059509
0.6546069383621216,	0.5527679920196533
0.6553440093994141,	0.5531826615333557
0.6890482902526855,	0.5525606274604797
0.6779236793518066,	0.5527679920196533
0.6537705063819885,	0.5529752969741821
0.6669695973396301,	0.5533900260925293
0.6617552042007446,	0.5533900260925293
0.6675169467926025,	0.5527679920196533
0.6604158878326416,	0.5523533225059509
0.6725742816925049,	0.5529752969741821
0.6781423687934875,	0.5525606274604797
0.6751816272735596,	0.5523533225059509
0.664717435836792,	0.5533900260925293
0.6683932542800903,	0.5519386529922485
0.6722599864006042,	0.5529752969741821
0.6635338068008423,	0.5531826615333557
0.6749507784843445,	0.5523533225059509
0.6520562171936035,	0.5529752969741821
0.6545056700706482,	0.5529752969741821
0.672627866268158,	0.5519386529922485
0.6850444674491882,	0.5502799153327942
0.6778637766838074,	0.5502799153327942
0.6625105142593384,	0.5475844740867615
0.6842811703681946,	0.5479991436004639
0.6693968176841736,	0.5490358471870422
0.6770983934402466,	0.5475844740867615
0.672004222869873,	0.5490358471870422
0.6751904487609863,	0.5494505763053894
0.6746019124984741,	0.5509019494056702
0.6876763701438904,	0.551731288433075
0.6784599423408508,	0.5513166189193726
0.6257950663566589,	0.5498652458190918
0.6426821351051331,	0.5498652458190918
0.6764354705810547,	0.5529752969741821
0.6496562361717224,	0.5525606274604797
0.6654319167137146,	0.5535973310470581
0.6713224053382874,	0.5535973310470581
0.6554411053657532,	0.5533900260925293
0.666737973690033,	0.5535973310470581
0.6612551212310791,	0.5521459579467773
0.6646791100502014,	0.5527679920196533
0.6726382374763489,	0.5527679920196533
0.6735654473304749,	0.5531826615333557
0.6573885083198547,	0.5540120005607605
0.6550586223602295,	0.5529752969741821
0.678632378578186,	0.5525606274604797
0.6655967831611633,	0.5531826615333557
0.6568166613578796,	0.5538046956062317
0.6696531176567078,	0.5527679920196533
0.6857512593269348,	0.5533900260925293
0.6679855585098267,	0.5502799153327942
0.6705597043037415,	0.5529752969741821
0.6735284328460693,	0.5482065081596375
0.6658066511154175,	0.5492432117462158
0.6772230267524719,	0.5488285422325134
0.6738543510437012,	0.5500725507736206
0.6630805730819702,	0.5492432117462158
0.6626557111740112,	0.5533900260925293
0.6643427014350891,	0.5492432117462158
0.6569917798042297,	0.5488285422325134
0.6608105301856995,	0.548413872718811
0.6624841094017029,	0.5490358471870422
0.6655080914497375,	0.5486211776733398
0.6652273535728455,	0.5500725507736206
0.6542748808860779,	0.548413872718811
0.6619628667831421,	0.5500725507736206
0.6459236145019531,	0.5531826615333557
0.6577882170677185,	0.5529752969741821
0.6828007698059082,	0.5531826615333557
0.6613110899925232,	0.5479991436004639
0.6585458517074585,	0.5473771691322327
0.6571835875511169,	0.5461331009864807
0.6828861832618713,	0.5461331009864807
0.6622779965400696,	0.5486211776733398
0.6894380450248718,	0.5475844740867615
0.6653019189834595,	0.551109254360199
0.67822265625,	0.5533900260925293
0.6707455515861511,	0.5506945848464966
0.6775790452957153,	0.5533900260925293
0.6677873134613037,	0.5531826615333557
0.6707818508148193,	0.5535973310470581
0.659747302532196,	0.5535973310470581
0.6636788845062256,	0.5531826615333557
0.6802147030830383,	0.5527679920196533
0.6599065661430359,	0.5527679920196533
0.6733530163764954,	0.5533900260925293
0.6822209358215332,	0.5527679920196533
0.6746586561203003,	0.5546340346336365
0.685016930103302,	0.5529752969741821
0.6918037533760071,	0.5529752969741821
0.6778808832168579,	0.5513166189193726
0.6480791568756104,	0.5527679920196533
0.6720548272132874,	0.5506945848464966
0.6622395515441895,	0.5523533225059509
0.6580532789230347,	0.550487220287323
0.667080819606781,	0.5494505763053894
0.6616750359535217,	0.5486211776733398
0.6915924549102783,	0.5477918386459351
0.6738218665122986,	0.5477918386459351
0.6939917802810669,	0.5446817278862
0.670704185962677,	0.5479991436004639
0.6876876950263977,	0.5479991436004639
0.6765861511230469,	0.5490358471870422
0.6713649034500122,	0.5486211776733398
0.6781483292579651,	0.5494505763053894
0.6736124157905579,	0.548413872718811
0.6476600766181946,	0.548413872718811
0.6597504615783691,	0.5486211776733398
0.6759108901023865,	0.5496578812599182
0.6607494950294495,	0.5523533225059509
0.6844190955162048,	0.550487220287323
0.6628787517547607,	0.5515239238739014
0.6679218411445618,	0.5535973310470581
0.6713809370994568,	0.550487220287323
0.6644128561019897,	0.5486211776733398
0.680559515953064,	0.5486211776733398
0.6586235165596008,	0.5513166189193726
0.688200056552887,	0.5513166189193726
0.6744430661201477,	0.550487220287323
0.6645413041114807,	0.5488285422325134
0.664425790309906,	0.5479991436004639
0.6907315254211426,	0.5465477705001831
0.6635869741439819,	0.5465477705001831
0.6682025194168091,	0.5486211776733398
0.6728392839431763,	0.5486211776733398
0.6560122966766357,	0.5465477705001831
0.674156665802002,	0.5482065081596375
0.670360267162323,	0.5486211776733398
0.6634392738342285,	0.5490358471870422
0.661952793598175,	0.5479991436004639
0.6515769362449646,	0.5479991436004639
0.6780996918678284,	0.5488285422325134
0.6523614525794983,	0.5492432117462158
0.6618049740791321,	0.5513166189193726
0.6618521213531494,	0.5531826615333557
0.663880467414856,	0.5490358471870422
0.6590946316719055,	0.548413872718811
0.6564638614654541,	0.5509019494056702
0.655498206615448,	0.5496578812599182
0.6685876250267029,	0.5486211776733398
0.6804628968238831,	0.5479991436004639
0.662657618522644,	0.5482065081596375
0.6679962277412415,	0.548413872718811
0.6454582214355469,	0.5488285422325134
0.6592370867729187,	0.5494505763053894
0.657996654510498,	0.5486211776733398
0.6650474667549133,	0.5479991436004639
0.6739454865455627,	0.548413872718811
0.6552545428276062,	0.548413872718811
0.6862739324569702,	0.548413872718811
0.6830500960350037,	0.5496578812599182
0.6626998782157898,	0.5506945848464966
0.6586958169937134,	0.5498652458190918
0.6519932746887207,	0.5531826615333557
0.6584895849227905,	0.5531826615333557
0.6797627210617065,	0.5519386529922485
0.6685817837715149,	0.5498652458190918
0.6632893085479736,	0.5509019494056702
0.6721518635749817,	0.5531826615333557
0.6708981394767761,	0.5525606274604797
0.6751521229743958,	0.5538046956062317
0.6764047145843506,	0.5509019494056702
0.6636659502983093,	0.548413872718811
0.6869032382965088,	0.5488285422325134
0.6605846881866455,	0.5506945848464966
0.6511138081550598,	0.5513166189193726
0.6666532754898071,	0.5494505763053894
0.6743284463882446,	0.551109254360199
0.6637824773788452,	0.551109254360199
0.6887480020523071,	0.5531826615333557
0.6640291810035706,	0.5482065081596375
0.6889429688453674,	0.5486211776733398
0.6607668995857239,	0.5490358471870422
0.6715095043182373,	0.5488285422325134
0.6487227082252502,	0.5488285422325134
0.6750569939613342,	0.5490358471870422
0.6676878333091736,	0.5486211776733398
0.6705501079559326,	0.5500725507736206
0.6650853753089905,	0.5498652458190918
0.6700628399848938,	0.5492432117462158
0.6871111392974854,	0.5502799153327942
0.6778735518455505,	0.5488285422325134
0.6915061473846436,	0.5492432117462158
0.6715091466903687,	0.5494505763053894
0.6785182952880859,	0.5496578812599182
0.680786669254303,	0.5509019494056702
0.6614696979522705,	0.5529752969741821
0.6757392287254333,	0.5538046956062317
0.6591833233833313,	0.5538046956062317
0.667723536491394,	0.5531826615333557
0.6636191010475159,	0.5513166189193726
0.664364218711853,	0.5519386529922485
0.6824997067451477,	0.5486211776733398
0.6465268135070801,	0.5492432117462158
0.6628303527832031,	0.5488285422325134
0.6865891814231873,	0.5494505763053894
0.6908632516860962,	0.5540120005607605
0.6849051117897034,	0.550487220287323
0.6798765659332275,	0.550487220287323
0.6658419966697693,	0.5513166189193726
0.6461402773857117,	0.5506945848464966
0.6721782088279724,	0.5515239238739014
0.6736782789230347,	0.5513166189193726
0.6789657473564148,	0.5531826615333557
0.6854225993156433,	0.551731288433075
0.678638756275177,	0.550487220287323
0.6655795574188232,	0.5523533225059509
0.6750243902206421,	0.5500725507736206
0.675495445728302,	0.5506945848464966
0.6606279015541077,	0.5513166189193726
0.670702338218689,	0.5513166189193726
0.6671617031097412,	0.5540120005607605
0.6766806244850159,	0.5506945848464966
0.6700223684310913,	0.5488285422325134
0.6701553463935852,	0.551109254360199
0.6610886454582214,	0.5538046956062317
0.6624265313148499,	0.5506945848464966
0.6742371320724487,	0.5535973310470581
0.6652265787124634,	0.5535973310470581
0.6588925719261169,	0.5506945848464966
0.6656485199928284,	0.5529752969741821
0.6752600073814392,	0.5535973310470581
0.6670970916748047,	0.5533900260925293
0.6591439247131348,	0.5535973310470581
0.6761521697044373,	0.5538046956062317
0.6633365154266357,	0.5535973310470581
0.6813682317733765,	0.5533900260925293
0.6729356646537781,	0.5533900260925293
0.6623387932777405,	0.5531826615333557
0.6675918698310852,	0.5529752969741821
0.6693670749664307,	0.5544267296791077
0.6704385876655579,	0.5540120005607605
0.6697914004325867,	0.5519386529922485
0.6698498725891113,	0.5519386529922485
0.6796404123306274,	0.5492432117462158
0.666933536529541,	0.551731288433075
0.6626712083816528,	0.5506945848464966
0.6833198666572571,	0.5525606274604797
0.6639863848686218,	0.551731288433075
0.6690852642059326,	0.5500725507736206
0.6696156859397888,	0.5506945848464966
0.6800178289413452,	0.5538046956062317
0.6641480922698975,	0.5515239238739014
0.66444993019104,	0.551109254360199
0.6806433200836182,	0.5513166189193726
0.6551611423492432,	0.5523533225059509
0.669273316860199,	0.5531826615333557
0.6651788949966431,	0.5533900260925293
0.662343442440033,	0.5531826615333557
0.6818623542785645,	0.5535973310470581
0.6714930534362793,	0.5531826615333557
0.6487336754798889,	0.5538046956062317
0.6797512173652649,	0.5529752969741821
0.6658459305763245,	0.5529752969741821
0.6703464984893799,	0.5515239238739014
0.6612790822982788,	0.5525606274604797
0.676644504070282,	0.5492432117462158
0.6723831295967102,	0.5494505763053894
0.6662193536758423,	0.5486211776733398
0.6580513119697571,	0.5523533225059509
0.6698845028877258,	0.5509019494056702
0.6709569692611694,	0.5527679920196533
0.679036557674408,	0.5535973310470581
0.6626946926116943,	0.5533900260925293
0.6642172336578369,	0.5506945848464966
0.6893119812011719,	0.5515239238739014
0.6761753559112549,	0.5521459579467773
0.6697278618812561,	0.5492432117462158
0.6850964426994324,	0.5490358471870422
0.6712817549705505,	0.5496578812599182
0.6551101803779602,	0.5494505763053894
0.673859715461731,	0.5494505763053894
0.6735967397689819,	0.5482065081596375
0.6553711891174316,	0.5486211776733398
0.667259693145752,	0.5488285422325134
0.6690640449523926,	0.5453037619590759
0.6804654598236084,	0.5486211776733398
0.6825622320175171,	0.5482065081596375
0.6567521095275879,	0.5490358471870422
0.6723664999008179,	0.5519386529922485
0.6519818305969238,	0.5490358471870422
0.6745262145996094,	0.5519386529922485
0.6716986298561096,	0.5486211776733398
0.6590317487716675,	0.5492432117462158
0.6653338670730591,	0.5488285422325134
0.6730291843414307,	0.5488285422325134
0.6684895157814026,	0.5490358471870422
0.6596367359161377,	0.5492432117462158
0.6625388860702515,	0.5473771691322327
0.6772379279136658,	0.5488285422325134
0.6583551168441772,	0.5490358471870422
0.683393120765686,	0.5488285422325134
0.666077733039856,	0.551109254360199
0.6722859144210815,	0.5513166189193726
0.6677376627922058,	0.5494505763053894
0.6438766717910767,	0.550487220287323
0.6727827191352844,	0.5492432117462158
0.681969165802002,	0.5492432117462158
0.6645042300224304,	0.5482065081596375
0.6537508964538574,	0.5513166189193726
0.669186532497406,	0.5509019494056702
0.6795893907546997,	0.5509019494056702
0.6695594787597656,	0.5535973310470581
0.6665446758270264,	0.5540120005607605
0.6642403602600098,	0.5529752969741821
0.6671342253684998,	0.5506945848464966
0.6501742601394653,	0.5513166189193726
0.6857560873031616,	0.551109254360199
0.6595543026924133,	0.5498652458190918
0.6668336391448975,	0.5515239238739014
0.6682858467102051,	0.5492432117462158
0.6620919108390808,	0.5515239238739014
0.6806378960609436,	0.5515239238739014
0.6062456965446472,	0.5486211776733398
0.6617695689201355,	0.5494505763053894
0.6739135980606079,	0.551731288433075
0.6838484406471252,	0.5519386529922485
0.6702153086662292,	0.5496578812599182
0.6553941369056702,	0.551731288433075
0.6845774054527283,	0.550487220287323
0.6702609062194824,	0.551109254360199
0.6544470191001892,	0.5492432117462158
0.6859561204910278,	0.5488285422325134
0.6698253750801086,	0.5488285422325134
0.6540747284889221,	0.5496578812599182
0.6734087467193604,	0.5488285422325134
0.6720039248466492,	0.5461331009864807
0.6811544895172119,	0.5455110669136047
0.6676786541938782,	0.5475844740867615
0.684700071811676,	0.5446817278862
0.6768856644630432,	0.5453037619590759
0.6645681262016296,	0.5482065081596375
0.6736123561859131,	0.5488285422325134
0.6577973961830139,	0.5488285422325134
0.6765507459640503,	0.548413872718811
0.687466561794281,	0.5492432117462158
0.6781720519065857,	0.5490358471870422
0.6688541173934937,	0.5506945848464966
0.6695728898048401,	0.5523533225059509
0.6743299961090088,	0.551731288433075
0.6608396768569946,	0.5523533225059509
0.6751771569252014,	0.5533900260925293
0.6547491550445557,	0.5529752969741821
0.6611797213554382,	0.5533900260925293
0.6808401346206665,	0.5529752969741821
0.669181227684021,	0.5533900260925293
0.6682804822921753,	0.5531826615333557
0.6603845357894897,	0.5538046956062317
0.679603636264801,	0.5540120005607605
0.6908801198005676,	0.5529752969741821
0.6752406358718872,	0.5529752969741821
0.6752426028251648,	0.5525606274604797
0.6620523929595947,	0.5529752969741821
0.6374656558036804,	0.5538046956062317
0.6776787638664246,	0.551109254360199
0.6675364971160889,	0.5523533225059509
0.6717042326927185,	0.5519386529922485
0.6717960834503174,	0.5509019494056702
0.6797264218330383,	0.550487220287323
0.6909233331680298,	0.548413872718811
0.6721151471138,	0.5496578812599182
0.6613870859146118,	0.5486211776733398
0.6821240186691284,	0.5521459579467773
0.6641921997070312,	0.5519386529922485
0.6663302779197693,	0.5494505763053894
0.6615150570869446,	0.5490358471870422
0.6681554913520813,	0.5492432117462158
0.6680719256401062,	0.5494505763053894
0.6590611934661865,	0.550487220287323
0.6550030708312988,	0.5498652458190918
0.6731091141700745,	0.5498652458190918
0.6625744700431824,	0.5496578812599182
0.6697371006011963,	0.5498652458190918
0.6551505923271179,	0.5509019494056702
0.6603556871414185,	0.551109254360199
0.6561936140060425,	0.5515239238739014
0.6660745143890381,	0.551731288433075
0.6987370252609253,	0.5498652458190918
0.660515308380127,	0.5496578812599182
0.6709527373313904,	0.5502799153327942
0.6596704125404358,	0.5498652458190918
0.6757597327232361,	0.5496578812599182
0.6659828424453735,	0.5500725507736206
0.650310218334198,	0.5502799153327942
0.6599698066711426,	0.5525606274604797
0.6655124425888062,	0.551109254360199
0.6556546688079834,	0.5515239238739014
0.6656174659729004,	0.5488285422325134
0.6800973415374756,	0.5500725507736206
0.6738625168800354,	0.551109254360199
0.6699063777923584,	0.5531826615333557
0.6800986528396606,	0.5531826615333557
0.6549410820007324,	0.5552560687065125
0.6713477969169617,	0.550487220287323
0.6568354964256287,	0.551109254360199
0.662396252155304,	0.5506945848464966
0.6526492834091187,	0.5529752969741821
0.6628036499023438,	0.5544267296791077
0.6629425287246704,	0.5533900260925293
0.6712492108345032,	0.5531826615333557
0.6694648265838623,	0.5538046956062317
0.673726499080658,	0.5529752969741821
0.6770279407501221,	0.5533900260925293
0.6647859215736389,	0.5529752969741821
0.6723005771636963,	0.5523533225059509
0.6665133833885193,	0.5546340346336365
0.6610249280929565,	0.5513166189193726
0.6253998279571533,	0.5529752969741821
0.6762813329696655,	0.5538046956062317
0.6541282534599304,	0.5531826615333557
0.6672801375389099,	0.5542193651199341
0.67242032289505,	0.5540120005607605
0.6780093312263489,	0.5533900260925293
0.6697027683258057,	0.5525606274604797
0.6557132005691528,	0.5531826615333557
0.6889435052871704,	0.5529752969741821
0.678910493850708,	0.5533900260925293
0.6874520778656006,	0.550487220287323
0.6677145957946777,	0.5506945848464966
0.6737343072891235,	0.5538046956062317
0.6671420335769653,	0.5527679920196533
0.6823846697807312,	0.5535973310470581
0.659006655216217,	0.5535973310470581
0.6739924550056458,	0.5531826615333557
0.6712344288825989,	0.5529752969741821
0.6777340769767761,	0.5529752969741821
0.6733586192131042,	0.5531826615333557
0.6721859574317932,	0.5531826615333557
0.6580619812011719,	0.5531826615333557
0.6689193844795227,	0.5531826615333557
0.6716453433036804,	0.5535973310470581
0.665635883808136,	0.5509019494056702
0.6805210709571838,	0.551731288433075
0.6690984964370728,	0.551109254360199
0.6623910665512085,	0.5542193651199341
0.6644824743270874,	0.5523533225059509
0.669068455696106,	0.5531826615333557
0.6729834079742432,	0.5535973310470581
0.6821171641349792,	0.5533900260925293
0.6698203086853027,	0.5525606274604797
0.6644415259361267,	0.5531826615333557
0.6705065965652466,	0.5535973310470581
0.685606062412262,	0.5531826615333557
0.6610339879989624,	0.5548413991928101
0.6777280569076538,	0.5509019494056702
0.6672755479812622,	0.5515239238739014
0.6588805913925171,	0.5521459579467773
0.657735288143158,	0.5535973310470581
0.6672832369804382,	0.5533900260925293
0.6750611662864685,	0.5533900260925293
0.6653870940208435,	0.5535973310470581
0.6679224371910095,	0.5533900260925293
0.6770266890525818,	0.5527679920196533
0.689770519733429,	0.551109254360199
0.6648399233818054,	0.5519386529922485
0.6452099084854126,	0.5502799153327942
0.6725576519966125,	0.5490358471870422
0.6721130609512329,	0.5500725507736206
0.6732275485992432,	0.5488285422325134
0.6799109578132629,	0.5467551350593567
0.6628725528717041,	0.5473771691322327
0.6532579064369202,	0.5482065081596375
0.6538934111595154,	0.5486211776733398
0.6645344495773315,	0.5509019494056702
0.6580263376235962,	0.5506945848464966
0.6840782165527344,	0.5515239238739014
0.6734167337417603,	0.5494505763053894
0.6561481952667236,	0.5519386529922485
0.671151340007782,	0.5523533225059509
0.6470714807510376,	0.5513166189193726
0.6725946068763733,	0.551731288433075
0.6796075701713562,	0.5519386529922485
0.6635633111000061,	0.5527679920196533
0.6608102321624756,	0.5525606274604797
0.6626993417739868,	0.5523533225059509
0.651090681552887,	0.551109254360199
0.6893922686576843,	0.5494505763053894
0.6914220452308655,	0.5490358471870422
0.6684654951095581,	0.5482065081596375
0.6674219369888306,	0.5492432117462158
0.659786581993103,	0.548413872718811
0.6651829481124878,	0.5488285422325134
0.6643033027648926,	0.5496578812599182
0.654796302318573,	0.5490358471870422
0.6695730686187744,	0.5494505763053894
0.6654820442199707,	0.5494505763053894
0.6767327785491943,	0.5509019494056702
0.6528511047363281,	0.551731288433075
0.6770097613334656,	0.5515239238739014
0.6628679633140564,	0.5513166189193726
0.6801795959472656,	0.5513166189193726
0.666698157787323,	0.551731288433075
0.6578301787376404,	0.5500725507736206
0.6752537488937378,	0.5502799153327942
0.6595496535301208,	0.5496578812599182
0.6554792523384094,	0.5496578812599182
0.6470390558242798,	0.5486211776733398
0.669858992099762,	0.5494505763053894
0.6837223172187805,	0.5494505763053894
0.662187933921814,	0.5488285422325134
0.6730136275291443,	0.5486211776733398
0.6339272260665894,	0.5469624996185303
0.6539535522460938,	0.5498652458190918
0.6790556907653809,	0.5494505763053894
0.6815330386161804,	0.5502799153327942
0.6644127368927002,	0.5490358471870422
0.6620638966560364,	0.5496578812599182
0.649360179901123,	0.5506945848464966
0.6526103019714355,	0.5519386529922485
0.6486825346946716,	0.5521459579467773
0.6765265464782715,	0.5515239238739014
0.6756583452224731,	0.551731288433075
0.6612296104431152,	0.5502799153327942
0.6729122996330261,	0.5488285422325134
0.6653745770454407,	0.5486211776733398
0.6628048419952393,	0.5475844740867615
0.6674081683158875,	0.5492432117462158
0.6755774021148682,	0.5498652458190918
0.6740655303001404,	0.5515239238739014
0.6597851514816284,	0.5498652458190918
0.6767836809158325,	0.5496578812599182
0.6593531966209412,	0.551731288433075
0.6572633385658264,	0.5496578812599182
0.665748655796051,	0.5513166189193726
0.6547167897224426,	0.5513166189193726
0.6832120418548584,	0.5531826615333557
0.6548599004745483,	0.5546340346336365
0.674959123134613,	0.5538046956062317
0.6743144392967224,	0.5538046956062317
0.6651548743247986,	0.5523533225059509
0.6721116900444031,	0.5519386529922485
0.6777940988540649,	0.5513166189193726
0.6714578866958618,	0.5521459579467773
0.6628707647323608,	0.5544267296791077
0.6682132482528687,	0.5515239238739014
0.6561367511749268,	0.5513166189193726
0.6662622094154358,	0.551731288433075
0.6651910543441772,	0.5515239238739014
0.659059464931488,	0.5494505763053894
0.6637919545173645,	0.5506945848464966
0.6706121563911438,	0.5492432117462158
0.6794714331626892,	0.548413872718811
0.6526878476142883,	0.5477918386459351
0.6837910413742065,	0.5469624996185303
0.6690223813056946,	0.5492432117462158
0.6760930418968201,	0.5500725507736206
0.6772265434265137,	0.5442670583724976
0.670134425163269,	0.5438523888587952
0.6769019961357117,	0.5442670583724976
0.6686888337135315,	0.5448890924453735
0.6744521260261536,	0.5432303547859192
0.6824108958244324,	0.5442670583724976
0.6640849113464355,	0.5490358471870422
0.6697736978530884,	0.5500725507736206
0.6779457330703735,	0.5509019494056702
0.6749882698059082,	0.5492432117462158
0.6806581020355225,	0.5494505763053894
0.6665158271789551,	0.5521459579467773
0.6679880023002625,	0.5519386529922485
0.6786665320396423,	0.5513166189193726
0.6669161319732666,	0.5544267296791077
0.6660627722740173,	0.5529752969741821
0.6709325909614563,	0.5531826615333557
0.6751686334609985,	0.5544267296791077
0.6679142713546753,	0.5535973310470581
0.6476266980171204,	0.5531826615333557
0.6857405304908752,	0.5540120005607605
0.6525405645370483,	0.5548413991928101
0.6832897663116455,	0.5529752969741821
0.6733849048614502,	0.5515239238739014
0.6735381484031677,	0.5523533225059509
0.6599589586257935,	0.5521459579467773
0.6719754934310913,	0.5496578812599182
0.6609938144683838,	0.5509019494056702
0.6512759327888489,	0.551731288433075
0.6858766078948975,	0.5546340346336365
0.6605699062347412,	0.5533900260925293
0.6599469184875488,	0.5533900260925293
0.6682330369949341,	0.5531826615333557
0.6646454334259033,	0.5533900260925293
0.6622447967529297,	0.5535973310470581
0.6682971119880676,	0.5531826615333557
0.6746610999107361,	0.5533900260925293
0.6810994148254395,	0.5538046956062317
0.6787582635879517,	0.5546340346336365
0.6824068427085876,	0.551731288433075
0.6726017594337463,	0.5509019494056702
0.6732942461967468,	0.5515239238739014
0.6611825823783875,	0.5519386529922485
0.6804105639457703,	0.5513166189193726
0.6599537134170532,	0.5525606274604797
0.6661291718482971,	0.5525606274604797
0.6641810536384583,	0.5515239238739014
0.6676748394966125,	0.5531826615333557
0.6706395149230957,	0.5519386529922485
0.6574171781539917,	0.5529752969741821
0.6697736978530884,	0.551731288433075
0.669373095035553,	0.5548413991928101
0.6738616824150085,	0.5550487041473389
0.6773983836174011,	0.5538046956062317
0.676449179649353,	0.551731288433075
0.6652538776397705,	0.5546340346336365
0.6668931841850281,	0.5529752969741821
0.6690276861190796,	0.5538046956062317
0.6749910712242126,	0.5538046956062317
0.6420268416404724,	0.5533900260925293
0.683448314666748,	0.5515239238739014
0.6649754047393799,	0.5525606274604797
0.6503227949142456,	0.5527679920196533
0.661857008934021,	0.5546340346336365
0.6741836667060852,	0.5546340346336365
0.6724444031715393,	0.5538046956062317
0.6579052805900574,	0.5542193651199341
0.6764541864395142,	0.5544267296791077
0.65828537940979,	0.5533900260925293
0.6693370342254639,	0.5542193651199341
0.6639978289604187,	0.5535973310470581
0.6795244812965393,	0.5531826615333557
0.6544709205627441,	0.5521459579467773
0.6599882245063782,	0.5523533225059509
0.6667801141738892,	0.5523533225059509
0.6480860114097595,	0.551731288433075
0.6636516451835632,	0.5515239238739014
0.678214967250824,	0.5513166189193726
0.6839104294776917,	0.5515239238739014
0.6647212505340576,	0.5513166189193726
0.6509957909584045,	0.550487220287323
0.6679757833480835,	0.5502799153327942
0.6675385236740112,	0.5498652458190918
0.6744837760925293,	0.5496578812599182
0.6553720235824585,	0.5498652458190918
0.6621643304824829,	0.5506945848464966
0.6713771224021912,	0.5482065081596375
0.6794748902320862,	0.5509019494056702
0.6609523296356201,	0.5521459579467773
0.6715341806411743,	0.5525606274604797
0.6668722033500671,	0.5546340346336365
0.6792774796485901,	0.5521459579467773
0.677229642868042,	0.551731288433075
0.6670825481414795,	0.551109254360199
0.6767099499702454,	0.5509019494056702
0.6665145754814148,	0.5506945848464966
0.6713513731956482,	0.5502799153327942
0.6726415753364563,	0.551109254360199
0.6752842664718628,	0.5500725507736206
0.6748594641685486,	0.551109254360199
0.6609304547309875,	0.550487220287323
0.6494298577308655,	0.5525606274604797
0.6774414777755737,	0.5531826615333557
0.6528524160385132,	0.5521459579467773
0.649995744228363,	0.5527679920196533
0.6564797759056091,	0.5546340346336365
0.6676644086837769,	0.5544267296791077
0.6797123551368713,	0.5546340346336365
0.6710025668144226,	0.5548413991928101
0.6654800176620483,	0.5550487041473389
0.6708406209945679,	0.5515239238739014
0.6662777662277222,	0.551731288433075
0.6539558172225952,	0.551731288433075
0.6741907596588135,	0.551109254360199
0.6748967170715332,	0.5513166189193726
0.6795716285705566,	0.5521459579467773
0.6625468730926514,	0.5519386529922485
0.6815919280052185,	0.5506945848464966
0.6599061489105225,	0.5492432117462158
0.6625454425811768,	0.5498652458190918
