Number of classes: 2
Elapsed time: 0:10:03.955196
Mini-batch size: 400
Number of epochs: 108
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5574142932891846
Training accuracy: 0.5556271076202393
------------------------------------
cost history,	validation history
0.6882374286651611,	0.3858594298362732
0.69181227684021,	0.39083558320999146
0.6881747245788574,	0.41198423504829407
0.6877815127372742,	0.41924113035202026
0.6877766251564026,	0.41903379559516907
0.6925990581512451,	0.42027783393859863
0.6898033618927002,	0.4215218722820282
0.689240038394928,	0.4211072027683258
0.6907328963279724,	0.4179970920085907
0.6874897480010986,	0.41592368483543396
0.6941658854484558,	0.4219365417957306
0.6899478435516357,	0.420692503452301
0.6874879598617554,	0.42255857586860657
0.6872804760932922,	0.4217292070388794
0.6898485422134399,	0.40845945477485657
0.688691258430481,	0.4136429727077484
0.6911767721176147,	0.42255857586860657
0.6894421577453613,	0.4250466525554657
0.6890695691108704,	0.42007049918174744
0.6862842440605164,	0.42007049918174744
0.6869109869003296,	0.42048516869544983
0.6885160207748413,	0.4242172837257385
0.6895626783370972,	0.42753472924232483
0.6881411075592041,	0.4215218722820282
0.6864911913871765,	0.42048516869544983
0.6875266432762146,	0.42255857586860657
0.6881181597709656,	0.42255857586860657
0.6889634728431702,	0.4248393177986145
0.691594660282135,	0.40223926305770874
0.6880853772163391,	0.3864814341068268
0.6883140802383423,	0.38046857714653015
0.6893527507781982,	0.37984657287597656
0.6891111731529236,	0.36616215109825134
0.6918624043464661,	0.37341904640197754
0.6877327561378479,	0.371552973985672
0.6896014213562012,	0.3748704195022583
0.6902462244033813,	0.3777731657028198
0.6859749555587769,	0.3924942910671234
0.6867582201957703,	0.42380261421203613
0.6891169548034668,	0.4144723117351532
0.6913147568702698,	0.41633838415145874
0.6878982782363892,	0.39850714802742004
0.6859687566757202,	0.40555670857429504
0.6888525485992432,	0.40161725878715515
0.6881828308105469,	0.3935309946537018
0.690766453742981,	0.3968484401702881
0.6874126195907593,	0.3671988248825073
0.6869823336601257,	0.3636740744113922
0.6898462176322937,	0.3671988248825073
0.6887125968933105,	0.36346670985221863
0.6892313361167908,	0.3713456392288208
0.6912460327148438,	0.3790172040462494
0.6878339648246765,	0.37943190336227417
0.6898767948150635,	0.36885756254196167
0.6897234916687012,	0.39166495203971863
0.6892349123954773,	0.3823346495628357
0.6905356049537659,	0.4005805552005768
0.6896257996559143,	0.42981547117233276
0.6924096941947937,	0.4360356628894806
0.6882444024085999,	0.43064484000205994
0.6882762312889099,	0.4385237395763397
0.6874402761459351,	0.4391457736492157
0.6894711256027222,	0.434791624546051
0.6900416612625122,	0.43769437074661255
0.6910487413406372,	0.4399751126766205
0.6882084608078003,	0.4360356628894806
0.689605712890625,	0.4393531084060669
0.6892686486244202,	0.4362429976463318
0.6922617554664612,	0.4391457736492157
0.6888740658760071,	0.4325108826160431
0.689562976360321,	0.4397677779197693
0.6879966855049133,	0.4327182173728943
0.6907312273979187,	0.4289861023426056
0.6842602491378784,	0.41260626912117004
0.690183699131012,	0.41944846510887146
0.6895079016685486,	0.38005390763282776
0.6889288425445557,	0.37341904640197754
0.6897051334381104,	0.36885756254196167
0.6881665587425232,	0.3649181127548218
0.6868789792060852,	0.3640887439250946
0.689872145652771,	0.36554011702537537
0.6894111633300781,	0.36346670985221863
0.6874550580978394,	0.36574745178222656
0.6881051063537598,	0.36574745178222656
0.6856221556663513,	0.3680281937122345
0.689089834690094,	0.36989426612854004
0.6859539151191711,	0.36657682061195374
0.686380922794342,	0.37362638115882874
0.6864681839942932,	0.3902135491371155
0.6881136894226074,	0.3783951997756958
0.6896135210990906,	0.3783951997756958
0.6897079348564148,	0.3684428632259369
0.6912161111831665,	0.36263737082481384
0.6884817481040955,	0.37238234281539917
0.6879071593284607,	0.38109061121940613
0.6919244527816772,	0.393738329410553
0.691433846950531,	0.3953970670700073
0.6898074150085449,	0.43023014068603516
0.6900250911712646,	0.4242172837257385
0.6903608441352844,	0.41592368483543396
0.6903463006019592,	0.44453659653663635
0.6894686818122864,	0.443499892950058
0.6874897480010986,	0.44868338108062744
0.690155029296875,	0.44806137681007385
0.6860337257385254,	0.43707236647605896
0.6878864765167236,	0.4314741790294647
0.6876458525657654,	0.40140992403030396
0.6947931051254272,	0.3999585211277008
0.688148021697998,	0.41633838415145874
0.6900718212127686,	0.4503421187400818
0.6886560320854187,	0.4497200846672058
0.6877299547195435,	0.449927419424057
0.6906663775444031,	0.4466100037097931
0.6871218681335449,	0.4501347839832306
0.6865929961204529,	0.4352062940597534
0.6873529553413391,	0.42587602138519287
0.689363420009613,	0.4399751126766205
0.6887250542640686,	0.4287787675857544
0.6901902556419373,	0.4175824224948883
0.687827467918396,	0.4138503074645996
0.6914929151535034,	0.4383164048194885
0.6876409649848938,	0.4383164048194885
0.6884492635726929,	0.44121915102005005
0.6851591467857361,	0.43043747544288635
0.6899983286857605,	0.43748703598976135
0.6894636750221252,	0.4468173384666443
0.6883206367492676,	0.4532448649406433
0.6860210299491882,	0.45573294162750244
0.6897419095039368,	0.45179349184036255
0.688153088092804,	0.45179349184036255
0.6876056790351868,	0.4534521996974945
0.6865455508232117,	0.4430852234363556
0.6856375336647034,	0.45220816135406494
0.6885577440261841,	0.4565623104572296
0.6881332397460938,	0.456976979970932
0.6868429780006409,	0.4526228606700897
0.687350869178772,	0.4567696452140808
0.6902492046356201,	0.456976979970932
0.6878209114074707,	0.45511093735694885
0.6873753070831299,	0.45842835307121277
0.6914893984794617,	0.4565623104572296
0.6906306743621826,	0.4466100037097931
0.6864570379257202,	0.4493054151535034
0.6894282698631287,	0.44101181626319885
0.687244176864624,	0.43354758620262146
0.691049337387085,	0.4468173384666443
0.6872537732124329,	0.4495127499103546
0.687570333480835,	0.4509641230106354
0.6907800436019897,	0.4470246732234955
0.6873229742050171,	0.4536595344543457
0.6876114010810852,	0.41281360387802124
0.6893981099128723,	0.43727970123291016
0.6913135647773743,	0.4113622307777405
0.6907365322113037,	0.41654571890830994
0.6886299848556519,	0.407837450504303
0.693939208984375,	0.4582210183143616
0.6875564455986023,	0.457599014043808
0.6874717473983765,	0.45905038714408875
0.690786600112915,	0.4432925581932068
0.690062940120697,	0.40244659781455994
0.6860820055007935,	0.4063860774040222
0.6887485980987549,	0.427742063999176
0.6889348030090332,	0.4312668442726135
0.6842972040176392,	0.43023014068603516
0.6887259483337402,	0.4432925581932068
0.6899479627609253,	0.4389384090900421
0.6887660026550293,	0.41198423504829407
0.6891111135482788,	0.3922869563102722
0.6903660297393799,	0.39062824845314026
0.6862112283706665,	0.4028612971305847
0.6900537014007568,	0.4175824224948883
0.6872578263282776,	0.43437695503234863
0.6855923533439636,	0.39850714802742004
0.6922451853752136,	0.39829981327056885
0.6900206208229065,	0.39829981327056885
0.6911478638648987,	0.4043126702308655
0.6861920356750488,	0.4045200049877167
0.6863040328025818,	0.392079621553421
0.6899458169937134,	0.3962264060974121
0.6862086653709412,	0.3746630847454071
0.689095139503479,	0.3746630847454071
0.6892857551574707,	0.38067594170570374
0.6869850754737854,	0.3744557201862335
0.6896327137947083,	0.39145758748054504
0.6869345903396606,	0.393738329410553
0.6888288259506226,	0.3829566538333893
0.6882737874984741,	0.37279701232910156
0.6887503862380981,	0.3717603087425232
0.6882304549217224,	0.37756583094596863
0.6877290606498718,	0.4001658856868744
0.6894109845161438,	0.4036906361579895
0.6898863911628723,	0.4111548960208893
0.6887452602386475,	0.4430852234363556
0.685040295124054,	0.4602944254875183
0.6885511875152588,	0.46962472796440125
0.6888216137886047,	0.4571843147277832
0.688686728477478,	0.44495126605033875
0.6885485649108887,	0.4493054151535034
0.6889517903327942,	0.4349989593029022
0.6906706094741821,	0.4395604431629181
0.6888601779937744,	0.4501347839832306
0.6875869035720825,	0.4325108826160431
0.6895738840103149,	0.4366576671600342
0.6887060403823853,	0.4358283281326294
0.6846057176589966,	0.4385237395763397
0.69095778465271,	0.4607090950012207
0.6854836940765381,	0.4573916792869568
0.6847386360168457,	0.46298983693122864
0.6877548098564148,	0.4679659903049469
0.6870747208595276,	0.4748082160949707
0.6870617866516113,	0.4677586555480957
0.6876564621925354,	0.4748082160949707
0.6884652972221375,	0.46547791361808777
0.6885784864425659,	0.4743935167789459
0.6884583830833435,	0.47273480892181396
0.6942784190177917,	0.4177897572517395
0.6998578310012817,	0.4573916792869568
0.6880733966827393,	0.44515860080718994
0.6822820901870728,	0.41986316442489624
0.6886535882949829,	0.4113622307777405
0.6841811537742615,	0.41613104939460754
0.6888221502304077,	0.4389384090900421
0.687568187713623,	0.46651461720466614
0.6883278489112854,	0.47377151250839233
0.6935487985610962,	0.45614761114120483
0.6841594576835632,	0.46941736340522766
0.6877359747886658,	0.4642338752746582
0.6891560554504395,	0.46672195196151733
0.6913910508155823,	0.4683806896209717
0.6901419162750244,	0.46195313334465027
0.6878625750541687,	0.46589258313179016
0.6890115141868591,	0.4600870907306671
0.6866743564605713,	0.46589258313179016
0.6901317834854126,	0.45137882232666016
0.6827723979949951,	0.46900269389152527
0.6905144453048706,	0.45573294162750244
0.6861225962638855,	0.4580136835575104
0.6842098236083984,	0.45905038714408875
0.6847363114356995,	0.47335684299468994
0.688045859336853,	0.4459879696369171
0.6888983249664307,	0.4459879696369171
0.6872026324272156,	0.42400994896888733
0.6881503462791443,	0.4182044267654419
0.6909177303314209,	0.41633838415145874
0.6889840960502625,	0.4043126702308655
0.688589334487915,	0.4136429727077484
0.6898970007896423,	0.38814017176628113
0.6897280812263489,	0.37321168184280396
0.6894642114639282,	0.3848227262496948
0.687288761138916,	0.39166495203971863
0.6912996172904968,	0.3960190713405609
0.6886085271835327,	0.414264976978302
0.6923303008079529,	0.47024673223495483
0.6899411082267761,	0.4721128046512604
0.6904610395431519,	0.4687953591346741
0.6840030550956726,	0.48351648449897766
0.6846687197685242,	0.46630728244781494
0.6862035393714905,	0.4565623104572296
0.6840789318084717,	0.45905038714408875
0.6873841881752014,	0.4644412100315094
0.6878883242607117,	0.47750362753868103
0.684943437576294,	0.4673439860343933
0.689558744430542,	0.47397884726524353
0.6904962658882141,	0.47273480892181396
0.6894578337669373,	0.46319717168807983
0.685405969619751,	0.4567696452140808
0.6906957030296326,	0.45220816135406494
0.6879868507385254,	0.47625958919525146
0.6862744092941284,	0.4855898916721344
0.6879388689994812,	0.47688162326812744
0.6884495615959167,	0.4461953043937683
0.690296471118927,	0.4536595344543457
0.6850025653839111,	0.4578063488006592
0.688429594039917,	0.4439145624637604
0.6858109831809998,	0.4356209933757782
0.6894676089286804,	0.4468173384666443
0.6871654987335205,	0.43375492095947266
0.6890842318534851,	0.42649802565574646
0.6889365911483765,	0.42670536041259766
0.6831172108650208,	0.41530168056488037
0.6878073215484619,	0.4254613220691681
0.6869732737541199,	0.44847604632377625
0.6888571381568909,	0.41924113035202026
0.6862109303474426,	0.392079621553421
0.6859827637672424,	0.3823346495628357
0.684674084186554,	0.37238234281539917
0.6913884878158569,	0.3829566538333893
0.6895207166671753,	0.4038980007171631
0.6887502074241638,	0.400787889957428
0.6838024854660034,	0.41530168056488037
0.6882093548774719,	0.41654571890830994
0.6879699230194092,	0.43396225571632385
0.6850743889808655,	0.45884305238723755
0.6892940998077393,	0.4607090950012207
0.6856095790863037,	0.4534521996974945
0.6875259280204773,	0.4571843147277832
0.687631368637085,	0.4818577766418457
0.6884520053863525,	0.4758449196815491
0.6865633130073547,	0.4602944254875183
0.690479576587677,	0.436450332403183
0.6925356388092041,	0.4712834358215332
0.6899340152740479,	0.47377151250839233
0.6930866241455078,	0.4652705788612366
0.6892258524894714,	0.46216046810150146
0.6873759627342224,	0.443499892950058
0.6882010102272034,	0.4544889032840729
0.6924223899841309,	0.4530375301837921
0.6872006058692932,	0.4285714328289032
0.6870811581611633,	0.42629069089889526
0.6876068115234375,	0.45158615708351135
0.6926403641700745,	0.4177897572517395
0.6849737763404846,	0.4497200846672058
0.684726893901825,	0.4256686568260193
0.6893982887268066,	0.4495127499103546
0.6905220150947571,	0.45863571763038635
0.6897203922271729,	0.4683806896209717
0.6912133693695068,	0.46278250217437744
0.685783863067627,	0.44059714674949646
0.683236300945282,	0.3999585211277008
0.6926403641700745,	0.385030061006546
0.691413402557373,	0.3922869563102722
0.6913923621177673,	0.3825419843196869
0.6841147541999817,	0.3788098692893982
0.6833754777908325,	0.37590712308883667
0.682772696018219,	0.372175008058548
0.6887730956077576,	0.3817126154899597
0.686920702457428,	0.37963923811912537
0.6923808455467224,	0.3962264060974121
0.6866245865821838,	0.4179970920085907
0.6872150897979736,	0.4173750877380371
0.6865735054016113,	0.4605017602443695
0.6834600567817688,	0.41571635007858276
0.6882330179214478,	0.4607090950012207
0.6892955899238586,	0.47750362753868103
0.6882474422454834,	0.4886999726295471
0.6871166825294495,	0.4886999726295471
0.6854609847068787,	0.4920174181461334
0.6851999759674072,	0.493261456489563
0.6880168318748474,	0.49512749910354614
0.691056489944458,	0.4965789020061493
0.6883544921875,	0.4936761260032654
0.6876950860023499,	0.4957495331764221
0.686767578125,	0.4930541217327118
0.6897218823432922,	0.4714907705783844
0.6905615925788879,	0.4605017602443695
0.6866087317466736,	0.4246319830417633
0.6891142129898071,	0.43043747544288635
0.6894408464431763,	0.4495127499103546
0.6849604845046997,	0.4528301954269409
0.6835960149765015,	0.4352062940597534
0.6876609921455383,	0.42960813641548157
0.6848987340927124,	0.4741861820220947
0.6878435015678406,	0.43686503171920776
0.6907972693443298,	0.45511093735694885
0.6871005892753601,	0.44826871156692505
0.6829181909561157,	0.41592368483543396
0.6900897026062012,	0.42276591062545776
0.6912743449211121,	0.4638192057609558
0.6839424967765808,	0.47646692395210266
0.6813604831695557,	0.47688162326812744
0.6865338087081909,	0.479162335395813
0.6916122436523438,	0.4889073073863983
0.6881473064422607,	0.4953348636627197
0.6842899918556213,	0.4967862367630005
0.6889728307723999,	0.4994816482067108
0.689268946647644,	0.5005183219909668
0.6892837285995483,	0.4957495331764221
0.6889173984527588,	0.492639422416687
0.6835857629776001,	0.499688982963562
0.6881055235862732,	0.49429816007614136
0.6878367066383362,	0.4650632441043854
0.691857099533081,	0.4642338752746582
0.6925804018974304,	0.4957495331764221
0.6875962018966675,	0.5007256865501404
0.6873784065246582,	0.5015550255775452
0.688249945640564,	0.5019697546958923
0.6798607110977173,	0.5019697546958923
0.6809608936309814,	0.4924320876598358
0.692665696144104,	0.4889073073863983
0.6884982585906982,	0.49471282958984375
0.6867049336433411,	0.5015550255775452
0.6912909150123596,	0.48662659525871277
0.6870399713516235,	0.4963715672492981
0.6875177025794983,	0.4936761260032654
0.6886147856712341,	0.4889073073863983
0.685016930103302,	0.47646692395210266
0.6879915595054626,	0.46630728244781494
0.6910421252250671,	0.46568524837493896
0.6903437972068787,	0.46547791361808777
0.6869064569473267,	0.4712834358215332
0.6858026385307312,	0.45842835307121277
0.6834332942962646,	0.4428778886795044
0.6831547617912292,	0.40597137808799744
0.6830123662948608,	0.43313291668891907
0.6864253878593445,	0.43416959047317505
0.687218189239502,	0.41903379559516907
0.6890942454338074,	0.4103255271911621
0.6876834034919739,	0.42235124111175537
0.6878480315208435,	0.4217292070388794
0.6875095367431641,	0.40223926305770874
0.6881512999534607,	0.41550901532173157
0.6905431151390076,	0.40597137808799744
0.6844070553779602,	0.3962264060974121
0.6910330057144165,	0.39125025272369385
0.6935704350471497,	0.40928882360458374
0.6894006133079529,	0.456976979970932
0.6887838244438171,	0.4150943458080292
0.6849792003631592,	0.4144723117351532
0.6889207363128662,	0.46298983693122864
0.6875814199447632,	0.4613311290740967
0.6898781657218933,	0.43064484000205994
0.6892170906066895,	0.4285714328289032
0.6864897012710571,	0.45220816135406494
0.6850322484970093,	0.4393531084060669
0.6868136525154114,	0.40825212001800537
0.681383490562439,	0.3968484401702881
0.6857784390449524,	0.3891768753528595
0.6863784790039062,	0.3897988796234131
0.6908414959907532,	0.407837450504303
0.691206157207489,	0.4648559093475342
0.6862648129463196,	0.46195313334465027
