Number of classes: 5
Elapsed time: 0:05:00.003961
One batch.
Number of epochs: 5508
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.3734177350997925
Training accuracy: 1.0
------------------------------------
cost history,	validation history
0.000540869019459933,	0.33734938502311707
0.0010148525470867753,	0.3333333432674408
0.0011840543011203408,	0.33734938502311707
0.0019052312709391117,	0.33734938502311707
0.0009128634119406343,	0.3333333432674408
0.0012807847233489156,	0.3453815281391144
0.0016412235563620925,	0.3453815281391144
0.0010283129522576928,	0.3453815281391144
0.001510618138127029,	0.3453815281391144
0.0009956365684047341,	0.3453815281391144
0.0007590229506604373,	0.3453815281391144
0.0009555268916301429,	0.3614457845687866
0.001153824501670897,	0.35742971301078796
0.0012206579558551311,	0.3614457845687866
0.002095225267112255,	0.3614457845687866
0.002692792098969221,	0.3654618561267853
0.0013696288224309683,	0.35742971301078796
0.0010794615373015404,	0.35742971301078796
0.0008068623137660325,	0.3654618561267853
0.0009037997806444764,	0.3654618561267853
0.0017409170977771282,	0.36947789788246155
0.0010856578592211008,	0.3654618561267853
0.001286007696762681,	0.3614457845687866
0.0008561668801121414,	0.3534136414527893
0.0013412166154012084,	0.34939759969711304
0.0008534957305528224,	0.34939759969711304
0.0015181225026026368,	0.34939759969711304
0.0010850324761122465,	0.3534136414527893
0.0012114426353946328,	0.3534136414527893
0.0010604141280055046,	0.34939759969711304
0.0010725217871367931,	0.34939759969711304
0.0010614987695589662,	0.34939759969711304
0.0016927000833675265,	0.3534136414527893
0.0014424276305362582,	0.3534136414527893
0.001372247003018856,	0.3614457845687866
0.0009237338090315461,	0.35742971301078796
0.0014697257429361343,	0.3534136414527893
0.0016022289637476206,	0.3534136414527893
0.0018520635785534978,	0.3534136414527893
0.001188491703942418,	0.35742971301078796
0.0012960582971572876,	0.34939759969711304
0.0011132251238450408,	0.3534136414527893
0.0012117709266021848,	0.35742971301078796
0.001518493052572012,	0.35742971301078796
0.0012904139002785087,	0.3654618561267853
0.0010174703784286976,	0.3654618561267853
0.0010590871097519994,	0.3654618561267853
0.0011089188046753407,	0.35742971301078796
0.001565101440064609,	0.35742971301078796
0.0008110952912829816,	0.3614457845687866
0.0017112867208197713,	0.3654618561267853
0.0013373425463214517,	0.3654618561267853
0.00141773687209934,	0.36947789788246155
0.0014481947291642427,	0.36947789788246155
0.0014423186657950282,	0.3654618561267853
0.0009349422180093825,	0.3654618561267853
0.0008446516585536301,	0.35742971301078796
0.0006255899788811803,	0.35742971301078796
0.0013697179965674877,	0.34939759969711304
0.0011514511425048113,	0.3654618561267853
0.0008818718488328159,	0.3654618561267853
0.0008915364742279053,	0.36947789788246155
0.0010973697062581778,	0.3734939694404602
0.001231963513419032,	0.3734939694404602
0.0012631762074306607,	0.3734939694404602
0.0013160482048988342,	0.3734939694404602
0.0016823112964630127,	0.3734939694404602
0.0013401717878878117,	0.3654618561267853
0.0011018923250958323,	0.3614457845687866
0.0016292454674839973,	0.3534136414527893
0.0010670372284948826,	0.35742971301078796
0.001162076136097312,	0.35742971301078796
0.0011994556989520788,	0.34939759969711304
0.0010852380655705929,	0.35742971301078796
0.0007682258728891611,	0.3614457845687866
0.0011582114966586232,	0.35742971301078796
0.0016634477069601417,	0.3654618561267853
0.000947297434322536,	0.3734939694404602
0.0013931363355368376,	0.3734939694404602
0.001220437348820269,	0.3654618561267853
0.0007586136925965548,	0.3614457845687866
0.0011362130753695965,	0.3534136414527893
0.0011299696052446961,	0.3453815281391144
0.0018058564746752381,	0.35742971301078796
0.000802709604613483,	0.34939759969711304
0.001153998775407672,	0.35742971301078796
0.0011674565030261874,	0.3734939694404602
0.002390570705756545,	0.3534136414527893
0.001302436226978898,	0.3333333432674408
0.003128019394353032,	0.3453815281391144
0.0014665372436866164,	0.34939759969711304
0.0013053176226094365,	0.36947789788246155
0.0016769258072599769,	0.36947789788246155
0.0017267977818846703,	0.3654618561267853
0.001148967887274921,	0.3614457845687866
0.0015842567663639784,	0.3654618561267853
0.002618801314383745,	0.3614457845687866
0.0008419330115430057,	0.3614457845687866
0.0021535756532102823,	0.3614457845687866
0.0015514084370806813,	0.3614457845687866
0.0014551911735907197,	0.3534136414527893
0.0020966033916920424,	0.3453815281391144
0.002718013944104314,	0.3534136414527893
0.0016489228000864387,	0.34939759969711304
0.0009828610345721245,	0.3614457845687866
0.0012121774489060044,	0.3734939694404602
0.0015679990174248815,	0.36947789788246155
0.0009650505962781608,	0.3614457845687866
0.0015179791953414679,	0.3614457845687866
0.001303930301219225,	0.3614457845687866
0.0018088563811033964,	0.3614457845687866
0.0007559251389466226,	0.3614457845687866
0.001643767929635942,	0.3654618561267853
0.0012548996601253748,	0.3614457845687866
0.0013669115724042058,	0.35742971301078796
0.0013923955848440528,	0.3614457845687866
0.0009958673035725951,	0.3614457845687866
0.0010984044056385756,	0.35742971301078796
0.002259904285892844,	0.3654618561267853
0.0014521884731948376,	0.3654618561267853
0.0013782239984720945,	0.3614457845687866
0.0012777926167473197,	0.3534136414527893
0.0014014828484505415,	0.34939759969711304
0.0011492405319586396,	0.3534136414527893
0.001126613118685782,	0.3453815281391144
0.001335084205493331,	0.3453815281391144
0.0017176514957100153,	0.3453815281391144
0.0010968286078423262,	0.34939759969711304
0.0014727734960615635,	0.34939759969711304
0.0010801327880471945,	0.35742971301078796
0.0011838345089927316,	0.3654618561267853
0.001125355833210051,	0.36947789788246155
0.001421102206222713,	0.36947789788246155
0.001516885356977582,	0.3734939694404602
0.001619212911464274,	0.3614457845687866
0.0011005343403667212,	0.36947789788246155
0.0010995632037520409,	0.3534136414527893
0.001712287194095552,	0.34939759969711304
0.001330321654677391,	0.3534136414527893
0.0020516535732895136,	0.35742971301078796
0.001494239317253232,	0.3614457845687866
0.0007944932440295815,	0.3614457845687866
0.001130199059844017,	0.35742971301078796
0.0013379751471802592,	0.3413654565811157
0.0012957302387803793,	0.3453815281391144
0.0011068492894992232,	0.3453815281391144
0.0012822309508919716,	0.3453815281391144
0.0013940887292847037,	0.3453815281391144
0.0013535218313336372,	0.34939759969711304
0.0008913244237191975,	0.3654618561267853
0.0017916803481057286,	0.3654618561267853
0.0010457347379997373,	0.36947789788246155
0.0011111912317574024,	0.36947789788246155
0.0013919066404923797,	0.3614457845687866
0.0016510460991412401,	0.3614457845687866
0.0010336522245779634,	0.3453815281391144
0.0012207009131088853,	0.3413654565811157
0.0017973680514842272,	0.3453815281391144
0.0017077464144676924,	0.3534136414527893
0.0012933762045577168,	0.3654618561267853
0.002310612006112933,	0.35742971301078796
0.0010519279167056084,	0.3614457845687866
0.0011803728993982077,	0.3654618561267853
0.0018625142984092236,	0.3534136414527893
0.002286029513925314,	0.3534136414527893
0.001624799333512783,	0.3534136414527893
0.00161536515224725,	0.34939759969711304
0.0011254100827500224,	0.34939759969711304
0.0009492271346971393,	0.3413654565811157
0.001433576107956469,	0.33734938502311707
0.0019800676964223385,	0.3413654565811157
0.0020089768804609776,	0.3453815281391144
0.0008667210931889713,	0.3453815281391144
0.0011694753775373101,	0.34939759969711304
0.0014282624470070004,	0.3534136414527893
0.0011819651117548347,	0.35742971301078796
0.0012186109088361263,	0.35742971301078796
0.0007585550774820149,	0.3534136414527893
0.0018271211301907897,	0.3534136414527893
0.0011217501014471054,	0.3534136414527893
0.0014499634271487594,	0.3453815281391144
0.0009173525031656027,	0.3453815281391144
0.0014283725759014487,	0.3453815281391144
0.0014465294079855084,	0.3453815281391144
0.0018430073978379369,	0.3413654565811157
0.0008772308938205242,	0.3453815281391144
0.0018930449150502682,	0.3453815281391144
0.000945889507420361,	0.3534136414527893
0.0014943556161597371,	0.3534136414527893
0.0007929099956527352,	0.3453815281391144
0.0012016328983008862,	0.3453815281391144
0.0012590719852596521,	0.34939759969711304
0.0011261041508987546,	0.33734938502311707
0.00136094621848315,	0.3413654565811157
0.0009507918730378151,	0.3413654565811157
0.0013974930625408888,	0.3453815281391144
0.0010284393792971969,	0.3413654565811157
0.0016153005417436361,	0.35742971301078796
0.0011023725382983685,	0.3534136414527893
0.0013056552270427346,	0.3614457845687866
0.0016374344704672694,	0.3654618561267853
0.001228572684340179,	0.3654618561267853
0.0018342380644753575,	0.35742971301078796
0.0015663645463064313,	0.3413654565811157
0.0013993371976539493,	0.3253012001514435
0.0035960536915808916,	0.34939759969711304
0.0008560066344216466,	0.38955822587013245
0.0010546594858169556,	0.3734939694404602
0.0034065425861626863,	0.3413654565811157
0.0007960511720739305,	0.3253012001514435
0.02376338467001915,	0.41767069697380066
0.606893002986908,	0.2530120611190796
0.6504597663879395,	0.2650602459907532
0.8045431971549988,	0.26907631754875183
0.45698487758636475,	0.2530120611190796
0.40206456184387207,	0.2208835333585739
0.2657071352005005,	0.2329317331314087
0.28622525930404663,	0.22489960491657257
0.2496580183506012,	0.23694778978824615
0.24839240312576294,	0.23694778978824615
0.2431080937385559,	0.22891566157341003
0.2331046462059021,	0.22891566157341003
0.22638222575187683,	0.2610441744327545
0.2093200981616974,	0.2610441744327545
0.20419172942638397,	0.25702810287475586
0.20054380595684052,	0.24899598956108093
0.198517844080925,	0.24497991800308228
0.18660998344421387,	0.25702810287475586
0.1942417323589325,	0.2530120611190796
0.17438100278377533,	0.2610441744327545
0.17941692471504211,	0.26907631754875183
0.1726032942533493,	0.28915661573410034
0.17046897113323212,	0.29718875885009766
0.164643794298172,	0.3012048304080963
0.15673643350601196,	0.3132530152797699
0.15417614579200745,	0.31726908683776855
0.15016408264636993,	0.3012048304080963
0.1420241743326187,	0.3012048304080963
0.13827073574066162,	0.29718875885009766
0.1327538788318634,	0.3132530152797699
0.12920546531677246,	0.30923694372177124
0.1248718649148941,	0.30923694372177124
0.12302232533693314,	0.28915661573410034
0.12053145468235016,	0.2730923593044281
0.11862902343273163,	0.27710843086242676
0.11015864461660385,	0.2811245024204254
0.10917975753545761,	0.3012048304080963
0.10687305778265,	0.29718875885009766
0.10379360616207123,	0.29718875885009766
0.09937632083892822,	0.30923694372177124
0.0962456464767456,	0.30923694372177124
0.09885726124048233,	0.30923694372177124
0.08956724405288696,	0.3052208721637726
0.09138544648885727,	0.3132530152797699
0.08663181960582733,	0.29718875885009766
0.08678987622261047,	0.3052208721637726
0.08044550567865372,	0.3132530152797699
0.08603876829147339,	0.31726908683776855
0.08087517321109772,	0.3012048304080963
0.07811828702688217,	0.3012048304080963
0.08353368937969208,	0.3132530152797699
0.07342876493930817,	0.3132530152797699
0.07389377802610397,	0.30923694372177124
0.06932221353054047,	0.3012048304080963
0.069886714220047,	0.3052208721637726
0.07111518830060959,	0.30923694372177124
0.06605811417102814,	0.3132530152797699
0.07125671207904816,	0.31726908683776855
0.06974014639854431,	0.3212851285934448
0.06622155010700226,	0.3212851285934448
0.060423221439123154,	0.3132530152797699
0.059157293289899826,	0.31726908683776855
0.06873808801174164,	0.3132530152797699
0.06143949180841446,	0.30923694372177124
0.06017439812421799,	0.31726908683776855
0.05841846764087677,	0.3132530152797699
0.057345788925886154,	0.3052208721637726
0.057150568813085556,	0.3132530152797699
0.059442389756441116,	0.3212851285934448
0.05268895998597145,	0.3132530152797699
0.054420534521341324,	0.3212851285934448
0.05231231451034546,	0.3132530152797699
0.05308252573013306,	0.3212851285934448
0.0553608164191246,	0.3212851285934448
0.04956911504268646,	0.31726908683776855
0.05096547305583954,	0.31726908683776855
0.054797232151031494,	0.3212851285934448
0.04976275563240051,	0.31726908683776855
0.04478323832154274,	0.3253012001514435
0.04998277872800827,	0.3333333432674408
0.04738623648881912,	0.32931727170944214
0.04380102828145027,	0.32931727170944214
0.04506766051054001,	0.32931727170944214
0.04562199115753174,	0.3253012001514435
0.04465686157345772,	0.32931727170944214
0.04534155875444412,	0.32931727170944214
0.044562339782714844,	0.32931727170944214
0.040850505232810974,	0.3333333432674408
0.04018440097570419,	0.32931727170944214
0.03922424837946892,	0.3333333432674408
0.04240350425243378,	0.33734938502311707
0.040528543293476105,	0.3333333432674408
0.036794643849134445,	0.3253012001514435
0.037669360637664795,	0.3212851285934448
0.03681916743516922,	0.3253012001514435
0.03814985230565071,	0.3212851285934448
0.03769756853580475,	0.3253012001514435
0.0396960973739624,	0.3253012001514435
0.035832639783620834,	0.32931727170944214
0.03810947760939598,	0.3253012001514435
0.0354907400906086,	0.33734938502311707
0.03296084329485893,	0.33734938502311707
0.03417083993554115,	0.33734938502311707
0.03509780019521713,	0.3333333432674408
0.03460720553994179,	0.3253012001514435
0.03456250950694084,	0.3212851285934448
0.032239045947790146,	0.3253012001514435
0.03387574478983879,	0.3333333432674408
0.03413279727101326,	0.3333333432674408
0.030778896063566208,	0.33734938502311707
0.03361537680029869,	0.3413654565811157
0.033587925136089325,	0.3413654565811157
0.03114999644458294,	0.33734938502311707
0.0285817738622427,	0.3413654565811157
0.02977631986141205,	0.34939759969711304
0.031855612993240356,	0.34939759969711304
0.029824059456586838,	0.34939759969711304
0.03236165642738342,	0.3453815281391144
0.031023263931274414,	0.33734938502311707
0.027776287868618965,	0.3333333432674408
0.03076697140932083,	0.32931727170944214
0.03008362092077732,	0.33734938502311707
0.027779391035437584,	0.3413654565811157
0.02672475390136242,	0.33734938502311707
0.025021551176905632,	0.33734938502311707
0.026573173701763153,	0.3333333432674408
0.025037677958607674,	0.33734938502311707
0.02570355124771595,	0.33734938502311707
0.02740243636071682,	0.3333333432674408
0.02867644652724266,	0.3333333432674408
0.027489567175507545,	0.3453815281391144
0.024411547929048538,	0.3534136414527893
0.022173983976244926,	0.34939759969711304
0.023313384503126144,	0.34939759969711304
0.02549467794597149,	0.33734938502311707
0.023938549682497978,	0.3413654565811157
0.02419496700167656,	0.3453815281391144
0.02293834090232849,	0.3534136414527893
0.022203003987669945,	0.3534136414527893
0.026230162009596825,	0.34939759969711304
0.022804100066423416,	0.3534136414527893
0.02282099984586239,	0.3534136414527893
0.021145936101675034,	0.3534136414527893
0.022329969331622124,	0.35742971301078796
0.021039217710494995,	0.35742971301078796
0.0223626010119915,	0.3534136414527893
0.022330939769744873,	0.3453815281391144
0.023619120940566063,	0.33734938502311707
0.02065839245915413,	0.34939759969711304
0.02113782986998558,	0.34939759969711304
0.019910944625735283,	0.3534136414527893
0.02174617536365986,	0.3534136414527893
0.022153368219733238,	0.35742971301078796
0.019473806023597717,	0.34939759969711304
0.01904546283185482,	0.3534136414527893
0.02069459669291973,	0.3453815281391144
0.01980614848434925,	0.33734938502311707
0.02185477875173092,	0.34939759969711304
0.019339540973305702,	0.3534136414527893
0.017655467614531517,	0.3453815281391144
0.01642059162259102,	0.3534136414527893
0.020465973764657974,	0.3453815281391144
0.01756463199853897,	0.3453815281391144
0.021173158660531044,	0.3333333432674408
0.017494339495897293,	0.3413654565811157
0.01787453517317772,	0.34939759969711304
0.01804850623011589,	0.34939759969711304
0.015967734158039093,	0.3534136414527893
0.020968889817595482,	0.3614457845687866
0.01887308619916439,	0.35742971301078796
0.017024002969264984,	0.3413654565811157
0.019780095666646957,	0.33734938502311707
0.018971359357237816,	0.34939759969711304
0.01781148836016655,	0.3534136414527893
0.016477350145578384,	0.35742971301078796
0.016634434461593628,	0.3614457845687866
0.018736915662884712,	0.34939759969711304
0.015874739736318588,	0.34939759969711304
0.017646508291363716,	0.34939759969711304
0.015633635222911835,	0.35742971301078796
0.016916273161768913,	0.3534136414527893
0.017389217391610146,	0.3453815281391144
0.017359185963869095,	0.34939759969711304
0.015251667238771915,	0.34939759969711304
0.01518705952912569,	0.35742971301078796
0.013970693573355675,	0.35742971301078796
0.015467611141502857,	0.35742971301078796
0.019710538908839226,	0.3534136414527893
0.01800571382045746,	0.3453815281391144
0.016754308715462685,	0.3413654565811157
0.014163298532366753,	0.3654618561267853
0.015969151630997658,	0.37751004099845886
0.01629507541656494,	0.37751004099845886
0.017239874228835106,	0.37751004099845886
0.01740650087594986,	0.3534136414527893
0.014699420891702175,	0.34939759969711304
0.015213648788630962,	0.34939759969711304
0.015154666267335415,	0.3654618561267853
0.013489071279764175,	0.3654618561267853
0.013785945251584053,	0.3734939694404602
0.015081037767231464,	0.3654618561267853
0.015251902863383293,	0.3614457845687866
0.012882115319371223,	0.3413654565811157
0.016578737646341324,	0.35742971301078796
0.015917114913463593,	0.3614457845687866
0.01557216327637434,	0.3614457845687866
0.015017837285995483,	0.34939759969711304
0.014814990572631359,	0.3453815281391144
0.012330574914813042,	0.33734938502311707
0.012492204084992409,	0.3333333432674408
0.013794238679111004,	0.3453815281391144
0.013201640918850899,	0.3453815281391144
0.013579356484115124,	0.34939759969711304
0.014016535133123398,	0.35742971301078796
0.013370612636208534,	0.35742971301078796
0.014455903321504593,	0.35742971301078796
0.013881352730095387,	0.35742971301078796
0.015246061608195305,	0.35742971301078796
0.012535215355455875,	0.3453815281391144
0.011929173953831196,	0.3453815281391144
0.014073465019464493,	0.3453815281391144
0.012198078446090221,	0.3413654565811157
0.012956097722053528,	0.34939759969711304
0.013129962608218193,	0.3453815281391144
0.013374639675021172,	0.3534136414527893
0.011123418807983398,	0.3534136414527893
0.012315760366618633,	0.3534136414527893
0.014122837223112583,	0.35742971301078796
0.01043014694005251,	0.3614457845687866
0.014047306030988693,	0.3614457845687866
0.011609281413257122,	0.3614457845687866
0.011851473711431026,	0.35742971301078796
0.010595387779176235,	0.35742971301078796
0.011164394207298756,	0.35742971301078796
0.011376060545444489,	0.34939759969711304
0.011724697425961494,	0.3453815281391144
0.010698373429477215,	0.3413654565811157
0.013697138987481594,	0.3413654565811157
0.012740611098706722,	0.3453815281391144
0.01135203056037426,	0.34939759969711304
0.01164192333817482,	0.34939759969711304
0.013311554677784443,	0.34939759969711304
0.011977698653936386,	0.3534136414527893
0.010531676933169365,	0.3534136414527893
0.010188926011323929,	0.34939759969711304
0.01293016504496336,	0.3453815281391144
0.012708532623946667,	0.34939759969711304
0.012294256128370762,	0.34939759969711304
0.011116872541606426,	0.3534136414527893
0.010114842094480991,	0.34939759969711304
0.010721059516072273,	0.34939759969711304
0.011931780725717545,	0.3534136414527893
0.01046128198504448,	0.3534136414527893
0.009304402396082878,	0.34939759969711304
0.013455165550112724,	0.3534136414527893
0.010216441005468369,	0.3534136414527893
0.010247485712170601,	0.3534136414527893
0.00962770450860262,	0.34939759969711304
0.010982118546962738,	0.35742971301078796
0.011421997100114822,	0.3614457845687866
0.011143418960273266,	0.35742971301078796
0.010921197012066841,	0.34939759969711304
0.012736566364765167,	0.34939759969711304
0.009190844371914864,	0.34939759969711304
0.010633393190801144,	0.3534136414527893
0.010639029555022717,	0.3534136414527893
0.009970185346901417,	0.3534136414527893
0.011432205326855183,	0.34939759969711304
0.011896687559783459,	0.34939759969711304
0.009535414166748524,	0.3534136414527893
0.010348672978579998,	0.3453815281391144
0.010740213096141815,	0.34939759969711304
0.009562737308442593,	0.34939759969711304
0.011254163458943367,	0.3413654565811157
0.011099221184849739,	0.3453815281391144
0.009129000827670097,	0.3453815281391144
0.008721825666725636,	0.3453815281391144
0.010142389684915543,	0.3453815281391144
0.008806864731013775,	0.34939759969711304
0.011376116424798965,	0.3534136414527893
0.00891423411667347,	0.35742971301078796
0.009564331732690334,	0.35742971301078796
0.012297691777348518,	0.3534136414527893
0.009710634127259254,	0.34939759969711304
0.008179852738976479,	0.3534136414527893
0.010962055064737797,	0.35742971301078796
0.010557574220001698,	0.3534136414527893
0.009206299670040607,	0.3534136414527893
0.007715079002082348,	0.35742971301078796
0.009673500433564186,	0.3614457845687866
0.009649566374719143,	0.35742971301078796
0.008957738056778908,	0.35742971301078796
0.01037150714546442,	0.3534136414527893
0.010213939473032951,	0.3534136414527893
0.007935588248074055,	0.3534136414527893
0.01112546119838953,	0.35742971301078796
0.00810787733644247,	0.35742971301078796
0.008368470706045628,	0.35742971301078796
0.007756386883556843,	0.35742971301078796
0.00964190624654293,	0.34939759969711304
0.01100139133632183,	0.3453815281391144
0.00804886594414711,	0.3453815281391144
0.010008171200752258,	0.3534136414527893
0.010461854748427868,	0.35742971301078796
0.009493504650890827,	0.3534136414527893
0.007777364458888769,	0.34939759969711304
0.00939912162721157,	0.34939759969711304
0.009143074043095112,	0.3534136414527893
0.009657151065766811,	0.35742971301078796
0.008593612350523472,	0.35742971301078796
0.009495584294199944,	0.34939759969711304
0.011894560419023037,	0.3453815281391144
0.008545956574380398,	0.3534136414527893
0.008182251825928688,	0.34939759969711304
0.008920695632696152,	0.35742971301078796
0.008944489993155003,	0.35742971301078796
0.008724254556000233,	0.34939759969711304
0.008323495276272297,	0.33734938502311707
0.00794142298400402,	0.3413654565811157
0.008227700367569923,	0.3534136414527893
0.007889528758823872,	0.3534136414527893
0.007098821923136711,	0.35742971301078796
0.008525494486093521,	0.3534136414527893
0.007274325005710125,	0.34939759969711304
0.007176192011684179,	0.34939759969711304
0.00814860314130783,	0.34939759969711304
0.008222414180636406,	0.34939759969711304
0.008554468862712383,	0.34939759969711304
0.006816706620156765,	0.3534136414527893
0.006164499558508396,	0.35742971301078796
0.0089108906686306,	0.35742971301078796
0.008000907488167286,	0.34939759969711304
0.00851968303322792,	0.3534136414527893
0.006353374104946852,	0.3534136414527893
0.007274439558386803,	0.3534136414527893
0.008576017804443836,	0.34939759969711304
0.007675536908209324,	0.34939759969711304
0.007374205626547337,	0.34939759969711304
0.007980535738170147,	0.3453815281391144
0.007572231814265251,	0.34939759969711304
0.005886964034289122,	0.34939759969711304
0.006950795650482178,	0.34939759969711304
0.00770517997443676,	0.3534136414527893
0.007510334253311157,	0.3534136414527893
0.008688549511134624,	0.34939759969711304
0.007778110448271036,	0.3534136414527893
0.006041898392140865,	0.3453815281391144
0.007518179249018431,	0.3453815281391144
0.009234786033630371,	0.3453815281391144
0.008426141925156116,	0.3453815281391144
0.006982640363276005,	0.3413654565811157
0.006997038144618273,	0.3413654565811157
0.0066962759010493755,	0.3413654565811157
0.007722603157162666,	0.3413654565811157
0.0073847523890435696,	0.3453815281391144
0.007448183838278055,	0.3453815281391144
0.008672160096466541,	0.3413654565811157
0.007111472077667713,	0.3534136414527893
0.008072616532444954,	0.34939759969711304
0.007642952725291252,	0.3453815281391144
0.008800463750958443,	0.3453815281391144
0.005844558589160442,	0.3453815281391144
0.005896059796214104,	0.34939759969711304
0.00686886440962553,	0.3453815281391144
0.006120304111391306,	0.34939759969711304
0.0053180824033916,	0.35742971301078796
0.007714379113167524,	0.35742971301078796
0.007813659496605396,	0.35742971301078796
0.006097107194364071,	0.35742971301078796
0.00632608262822032,	0.3534136414527893
0.006577159743756056,	0.3453815281391144
0.005155615974217653,	0.3453815281391144
0.006227126810699701,	0.34939759969711304
0.006298837251961231,	0.3453815281391144
0.005771172232925892,	0.3453815281391144
0.006983066443353891,	0.3413654565811157
0.0057580070570111275,	0.3453815281391144
0.006560909561812878,	0.3534136414527893
0.006197348702698946,	0.34939759969711304
0.0057968636974692345,	0.34939759969711304
0.0059419129975140095,	0.34939759969711304
0.005313805304467678,	0.34939759969711304
0.007076434325426817,	0.34939759969711304
0.007027313578873873,	0.3453815281391144
0.007400343660265207,	0.34939759969711304
0.005206744652241468,	0.3453815281391144
0.006125548388808966,	0.3534136414527893
0.005490987561643124,	0.34939759969711304
0.007304109167307615,	0.3413654565811157
0.005678968038409948,	0.33734938502311707
0.007686820346862078,	0.3333333432674408
0.007145505398511887,	0.3333333432674408
0.006382660008966923,	0.3413654565811157
0.006342458538711071,	0.34939759969711304
0.0067002070136368275,	0.35742971301078796
0.00601549819111824,	0.35742971301078796
0.008940774016082287,	0.34939759969711304
0.0072892759926617146,	0.34939759969711304
0.006227976642549038,	0.3534136414527893
0.007059164810925722,	0.3534136414527893
0.005680915433913469,	0.3453815281391144
0.006318277679383755,	0.3413654565811157
0.006809289567172527,	0.33734938502311707
0.0075805289670825005,	0.33734938502311707
0.006981977261602879,	0.33734938502311707
0.006339092273265123,	0.3333333432674408
0.006103220861405134,	0.3333333432674408
0.006534528452903032,	0.32931727170944214
0.005998651497066021,	0.3333333432674408
0.008074105717241764,	0.3333333432674408
0.007466685026884079,	0.33734938502311707
0.004655513912439346,	0.3413654565811157
0.004490252118557692,	0.3453815281391144
0.006086513865739107,	0.3534136414527893
0.006264843046665192,	0.3413654565811157
0.006298303138464689,	0.3413654565811157
0.0057268328964710236,	0.3453815281391144
0.006619882769882679,	0.3413654565811157
0.0049941521137952805,	0.3453815281391144
0.004983200691640377,	0.34939759969711304
0.005195046775043011,	0.34939759969711304
0.005447514355182648,	0.34939759969711304
0.005753833334892988,	0.3453815281391144
0.005954038817435503,	0.3453815281391144
0.0055960481986403465,	0.3453815281391144
0.004759545437991619,	0.33734938502311707
0.004883632063865662,	0.3413654565811157
0.006847121752798557,	0.33734938502311707
0.005698486231267452,	0.33734938502311707
0.005059477873146534,	0.33734938502311707
0.00525035010650754,	0.3453815281391144
0.007858180440962315,	0.3333333432674408
0.00535081559792161,	0.3333333432674408
0.006862324196845293,	0.3333333432674408
0.005949219223111868,	0.32931727170944214
0.005856250412762165,	0.33734938502311707
0.004458848387002945,	0.32931727170944214
0.0063572474755346775,	0.32931727170944214
0.0058108484372496605,	0.3253012001514435
0.004695306532084942,	0.32931727170944214
0.005008297972381115,	0.3333333432674408
0.005895325914025307,	0.33734938502311707
0.007082595489919186,	0.3413654565811157
0.0060661062598228455,	0.33734938502311707
0.005082545801997185,	0.32931727170944214
0.0055679017677903175,	0.3253012001514435
0.005469851195812225,	0.3253012001514435
0.005650823004543781,	0.3253012001514435
0.005957556422799826,	0.3253012001514435
0.005505140870809555,	0.3253012001514435
0.006212573032826185,	0.3333333432674408
0.004564537666738033,	0.3333333432674408
0.005047932267189026,	0.3333333432674408
0.00657577533274889,	0.3333333432674408
0.005827854387462139,	0.3253012001514435
0.005327362101525068,	0.3253012001514435
0.004343831446021795,	0.33734938502311707
0.005807171575725079,	0.3333333432674408
0.006393924821168184,	0.33734938502311707
0.004057419486343861,	0.33734938502311707
0.006168352905660868,	0.33734938502311707
0.005445495247840881,	0.3453815281391144
0.005758876912295818,	0.3453815281391144
0.005471714306622744,	0.3413654565811157
0.007586575113236904,	0.33734938502311707
0.003753272583708167,	0.3413654565811157
0.00668448768556118,	0.3534136414527893
0.004273430444300175,	0.34939759969711304
0.006097028031945229,	0.34939759969711304
0.004706396255642176,	0.34939759969711304
0.005975078791379929,	0.34939759969711304
0.005450275260955095,	0.3534136414527893
0.005526520777493715,	0.3413654565811157
0.005261438898742199,	0.3413654565811157
0.004690112080425024,	0.3453815281391144
0.003515103366225958,	0.3413654565811157
0.005832641385495663,	0.3413654565811157
0.0034362173173576593,	0.3534136414527893
0.005537054035812616,	0.3534136414527893
0.004482998978346586,	0.3453815281391144
0.004358187317848206,	0.3453815281391144
0.005167984403669834,	0.3453815281391144
0.00581294484436512,	0.3453815281391144
0.004093674942851067,	0.3453815281391144
0.0044876085594296455,	0.3453815281391144
0.005018102005124092,	0.3453815281391144
0.0048592169769108295,	0.3453815281391144
0.004721248988062143,	0.3534136414527893
0.0037884872872382402,	0.3534136414527893
0.005168180447071791,	0.3534136414527893
0.006070103961974382,	0.34939759969711304
0.004310112912207842,	0.3453815281391144
0.0050582545809447765,	0.3413654565811157
0.004767981823533773,	0.33734938502311707
0.00631372444331646,	0.3453815281391144
0.0046722982078790665,	0.3614457845687866
0.003513375762850046,	0.36947789788246155
0.0037866663187742233,	0.3734939694404602
0.0065637994557619095,	0.3654618561267853
0.0044264644384384155,	0.3614457845687866
0.004919881466776133,	0.34939759969711304
0.00359239149838686,	0.33734938502311707
0.0064208367839455605,	0.33734938502311707
0.004799315240234137,	0.3413654565811157
0.005484395660459995,	0.3413654565811157
0.004138369113206863,	0.3453815281391144
0.005183457862585783,	0.34939759969711304
0.004444998223334551,	0.34939759969711304
0.004863781854510307,	0.35742971301078796
0.005614190362393856,	0.3534136414527893
0.0036964728496968746,	0.3534136414527893
