Number of classes: 2
Elapsed time: 5:31:42.936493
Mini-batch size: 150
Number of epochs: 113
Learning rate: 0.17
Subset: large
------------------------------------
Testing accuracy: 0.5026792883872986
Training accuracy: 0.5019583702087402
------------------------------------
cost history,	validation history
1.9103174209594727,	0.5684210658073425
1.9080785512924194,	0.5686274766921997
1.906090259552002,	0.5694530606269836
1.904370903968811,	0.5684210658073425
1.9026775360107422,	0.5694530606269836
1.9010651111602783,	0.5696594715118408
1.899450659751892,	0.5690402388572693
1.897778034210205,	0.5694530606269836
1.896092176437378,	0.5694530606269836
1.8944512605667114,	0.5698658227920532
1.8928401470184326,	0.5698658227920532
1.8912549018859863,	0.5702786445617676
1.8896523714065552,	0.5702786445617676
1.887927770614624,	0.5702786445617676
1.8863354921340942,	0.5702786445617676
1.884725570678711,	0.5700722336769104
1.8830342292785645,	0.5690402388572693
1.8813022375106812,	0.5700722336769104
1.8797571659088135,	0.5692466497421265
1.8780333995819092,	0.5684210658073425
1.8763988018035889,	0.5688338279724121
1.8746955394744873,	0.5686274766921997
1.8731558322906494,	0.5688338279724121
1.8714773654937744,	0.5694530606269836
1.8698829412460327,	0.5690402388572693
1.8683055639266968,	0.5698658227920532
1.8666843175888062,	0.5694530606269836
1.8651070594787598,	0.5698658227920532
1.863358974456787,	0.5690402388572693
1.8617275953292847,	0.5692466497421265
1.8602416515350342,	0.5694530606269836
1.8587465286254883,	0.5690402388572693
1.8570687770843506,	0.5690402388572693
1.855393648147583,	0.5690402388572693
1.853816032409668,	0.5690402388572693
1.852142333984375,	0.5688338279724121
1.8505682945251465,	0.5688338279724121
1.8490089178085327,	0.5688338279724121
1.847387433052063,	0.5692466497421265
1.8458621501922607,	0.5692466497421265
1.8443267345428467,	0.5690402388572693
1.8426955938339233,	0.5686274766921997
1.841102123260498,	0.5686274766921997
1.839500904083252,	0.5694530606269836
1.8378535509109497,	0.5682146549224854
1.836313247680664,	0.5688338279724121
1.8347089290618896,	0.5684210658073425
1.8330879211425781,	0.5692466497421265
1.8315746784210205,	0.5684210658073425
1.8299849033355713,	0.5684210658073425
1.8284814357757568,	0.5694530606269836
1.8269368410110474,	0.5692466497421265
1.8254095315933228,	0.5694530606269836
1.8238146305084229,	0.5694530606269836
1.8223620653152466,	0.5682146549224854
1.8208043575286865,	0.5692466497421265
1.8192121982574463,	0.5690402388572693
1.8176409006118774,	0.5688338279724121
1.8160523176193237,	0.5692466497421265
1.8145623207092285,	0.5692466497421265
1.8130005598068237,	0.5684210658073425
1.81154203414917,	0.5680082440376282
1.8099448680877686,	0.5684210658073425
1.8083436489105225,	0.5686274766921997
1.806747555732727,	0.5694530606269836
1.80513334274292,	0.5688338279724121
1.8035728931427002,	0.5684210658073425
1.8020844459533691,	0.5680082440376282
1.8006064891815186,	0.5682146549224854
1.7992002964019775,	0.5686274766921997
1.7977309226989746,	0.5680082440376282
1.7963221073150635,	0.5686274766921997
1.7947237491607666,	0.5682146549224854
1.7931488752365112,	0.5688338279724121
1.791618824005127,	0.5688338279724121
1.789975643157959,	0.5686274766921997
1.7884960174560547,	0.5690402388572693
1.7868919372558594,	0.5688338279724121
1.7852637767791748,	0.5690402388572693
1.7837958335876465,	0.5690402388572693
1.7823171615600586,	0.5682146549224854
1.7808113098144531,	0.5688338279724121
1.7792952060699463,	0.5686274766921997
1.7777926921844482,	0.5688338279724121
1.7763025760650635,	0.5688338279724121
1.7749249935150146,	0.5690402388572693
1.7735226154327393,	0.5690402388572693
1.7719613313674927,	0.5694530606269836
1.7704839706420898,	0.5694530606269836
1.7690865993499756,	0.5688338279724121
1.7675702571868896,	0.5688338279724121
1.765979290008545,	0.5688338279724121
1.764514684677124,	0.5688338279724121
1.7630079984664917,	0.5692466497421265
1.7614431381225586,	0.5686274766921997
1.7599477767944336,	0.5690402388572693
1.758495569229126,	0.5692466497421265
1.7570922374725342,	0.5696594715118408
1.7556097507476807,	0.5698658227920532
1.7543134689331055,	0.5698658227920532
1.752723217010498,	0.5698658227920532
1.7512028217315674,	0.5702786445617676
1.7496814727783203,	0.5696594715118408
1.7481303215026855,	0.5702786445617676
1.7466241121292114,	0.5702786445617676
1.7450978755950928,	0.5702786445617676
1.7435885667800903,	0.5700722336769104
1.7420964241027832,	0.5700722336769104
1.7406975030899048,	0.5704850554466248
1.7393040657043457,	0.5704850554466248
1.7377593517303467,	0.5702786445617676
1.7364263534545898,	0.5708978176116943
1.7349967956542969,	0.5711042284965515
1.733647108078003,	0.5711042284965515
1.7321763038635254,	0.5704850554466248
1.7309236526489258,	0.5706914067268372
1.7293460369110107,	0.5706914067268372
1.7278393507003784,	0.5708978176116943
1.7263998985290527,	0.5708978176116943
1.7249696254730225,	0.5708978176116943
1.7236695289611816,	0.5708978176116943
1.7222199440002441,	0.5711042284965515
1.7209352254867554,	0.5706914067268372
1.7194349765777588,	0.5713106393814087
1.7180545330047607,	0.5713106393814087
1.716650128364563,	0.5717234015464783
1.7152690887451172,	0.5717234015464783
1.7138062715530396,	0.5717234015464783
1.712451696395874,	0.5717234015464783
1.710974931716919,	0.5715170502662659
1.7096967697143555,	0.5717234015464783
1.7082781791687012,	0.5715170502662659
1.7067594528198242,	0.5717234015464783
1.7054033279418945,	0.5719298124313354
1.7040660381317139,	0.5719298124313354
1.7027618885040283,	0.572549045085907
1.7012652158737183,	0.5702786445617676
1.7000277042388916,	0.5717234015464783
1.6984739303588867,	0.5706914067268372
1.697075366973877,	0.5708978176116943
1.6955511569976807,	0.5715170502662659
1.6940443515777588,	0.5704850554466248
1.6927050352096558,	0.5717234015464783
1.6913959980010986,	0.5702786445617676
1.6902024745941162,	0.5706914067268372
1.688840627670288,	0.5708978176116943
1.6876410245895386,	0.5708978176116943
1.6863322257995605,	0.5708978176116943
1.6850701570510864,	0.5708978176116943
1.683628797531128,	0.5708978176116943
1.6821448802947998,	0.5708978176116943
1.6808192729949951,	0.5708978176116943
1.6793458461761475,	0.5706914067268372
1.6778206825256348,	0.5706914067268372
1.6767529249191284,	0.5719298124313354
1.6755335330963135,	0.5727553963661194
1.6742262840270996,	0.5723426342010498
1.6729481220245361,	0.5717234015464783
1.6717467308044434,	0.5719298124313354
1.6701397895812988,	0.5719298124313354
1.6690291166305542,	0.5723426342010498
1.6677255630493164,	0.5719298124313354
1.6664246320724487,	0.572549045085907
1.6652336120605469,	0.5717234015464783
1.6638600826263428,	0.5723426342010498
1.6627352237701416,	0.5723426342010498
1.6612467765808105,	0.5723426342010498
1.66009521484375,	0.5713106393814087
1.6584645509719849,	0.5727553963661194
1.657286286354065,	0.5727553963661194
1.65594482421875,	0.5723426342010498
1.6547958850860596,	0.5723426342010498
1.653550148010254,	0.5729618072509766
1.6524577140808105,	0.5717234015464783
1.6514686346054077,	0.5727553963661194
1.6499106884002686,	0.572549045085907
1.6487109661102295,	0.5727553963661194
1.647362232208252,	0.5719298124313354
1.645863652229309,	0.5723426342010498
1.644571304321289,	0.5731682181358337
1.6434193849563599,	0.5731682181358337
1.642215609550476,	0.5715170502662659
1.641175627708435,	0.5719298124313354
1.6396538019180298,	0.5717234015464783
1.6383965015411377,	0.5723426342010498
1.6371407508850098,	0.5719298124313354
1.6358040571212769,	0.5723426342010498
1.6343553066253662,	0.5721362233161926
1.6330022811889648,	0.5733746290206909
1.631904125213623,	0.5715170502662659
1.6308789253234863,	0.5721362233161926
1.6298668384552002,	0.5715170502662659
1.6289386749267578,	0.5721362233161926
1.627763032913208,	0.5723426342010498
1.6261968612670898,	0.5723426342010498
1.6248737573623657,	0.5727553963661194
1.6236659288406372,	0.5723426342010498
1.6224706172943115,	0.5719298124313354
1.6210517883300781,	0.5719298124313354
1.6199251413345337,	0.5727553963661194
1.618656873703003,	0.5706914067268372
1.6170341968536377,	0.5717234015464783
1.615471363067627,	0.5727553963661194
1.6140799522399902,	0.5719298124313354
1.6124436855316162,	0.5723426342010498
1.6115117073059082,	0.5721362233161926
1.6097066402435303,	0.5717234015464783
1.6090664863586426,	0.5735810399055481
1.607193946838379,	0.5721362233161926
1.6057510375976562,	0.5717234015464783
1.6044983863830566,	0.5727553963661194
1.603832483291626,	0.5723426342010498
1.6026263236999512,	0.5723426342010498
1.6010427474975586,	0.5719298124313354
1.5989545583724976,	0.5719298124313354
1.597706913948059,	0.5723426342010498
1.5966227054595947,	0.5737873911857605
1.5955586433410645,	0.5715170502662659
1.594640851020813,	0.5731682181358337
1.5934975147247314,	0.5729618072509766
1.5926265716552734,	0.572549045085907
1.5906739234924316,	0.5737873911857605
1.5895800590515137,	0.572549045085907
1.5883396863937378,	0.5727553963661194
1.5877865552902222,	0.5739938020706177
1.586421012878418,	0.575232207775116
1.5852464437484741,	0.5727553963661194
1.5831432342529297,	0.5746129751205444
1.5824580192565918,	0.5746129751205444
1.5809993743896484,	0.5717234015464783
1.5786769390106201,	0.5727553963661194
1.578045129776001,	0.5713106393814087
1.5766013860702515,	0.5735810399055481
1.575169324874878,	0.5737873911857605
1.574183464050293,	0.572549045085907
1.573943853378296,	0.5723426342010498
1.5716323852539062,	0.5713106393814087
1.5682172775268555,	0.5735810399055481
1.5662848949432373,	0.5729618072509766
1.5656332969665527,	0.5692466497421265
1.5604205131530762,	0.572549045085907
1.5608093738555908,	0.5708978176116943
1.5655481815338135,	0.5737873911857605
1.5609242916107178,	0.5715170502662659
1.5660254955291748,	0.5731682181358337
1.5823116302490234,	0.5036119818687439
1.5936548709869385,	0.5329205393791199
1.5717310905456543,	0.5694530606269836
1.5635119676589966,	0.5702786445617676
1.5597379207611084,	0.5723426342010498
1.5575296878814697,	0.5735810399055481
1.5559451580047607,	0.5694530606269836
1.554621934890747,	0.5729618072509766
1.5533016920089722,	0.5708978176116943
1.5521273612976074,	0.5739938020706177
1.5508975982666016,	0.5723426342010498
1.5496585369110107,	0.5739938020706177
1.548464059829712,	0.574406623840332
1.5473765134811401,	0.574406623840332
1.5462874174118042,	0.5746129751205444
1.5451595783233643,	0.5746129751205444
1.5439696311950684,	0.5746129751205444
1.5428001880645752,	0.5742002129554749
1.5415658950805664,	0.5746129751205444
1.5402995347976685,	0.5735810399055481
1.5391490459442139,	0.574406623840332
1.5381097793579102,	0.5750257968902588
1.5369747877120972,	0.5750257968902588
1.535851001739502,	0.5746129751205444
1.534670114517212,	0.5748193860054016
1.5335997343063354,	0.5746129751205444
1.5325452089309692,	0.5748193860054016
1.5313169956207275,	0.5754386186599731
1.5300898551940918,	0.5750257968902588
1.5288920402526855,	0.5748193860054016
1.5277422666549683,	0.5750257968902588
1.5266567468643188,	0.5748193860054016
1.5255271196365356,	0.575232207775116
1.5243914127349854,	0.5750257968902588
1.523242473602295,	0.575232207775116
1.5221378803253174,	0.5750257968902588
1.5209959745407104,	0.5746129751205444
1.5198805332183838,	0.575232207775116
1.5187275409698486,	0.5748193860054016
1.5176013708114624,	0.5746129751205444
1.5163648128509521,	0.5735810399055481
1.5152302980422974,	0.5739938020706177
1.5141801834106445,	0.5739938020706177
1.5131068229675293,	0.5748193860054016
1.5120255947113037,	0.575232207775116
1.5108821392059326,	0.5739938020706177
1.5097017288208008,	0.5748193860054016
1.5086241960525513,	0.5739938020706177
1.5075215101242065,	0.5748193860054016
1.506370186805725,	0.5731682181358337
1.505284309387207,	0.5735810399055481
1.5041356086730957,	0.5719298124313354
1.5030148029327393,	0.5735810399055481
1.5018208026885986,	0.5735810399055481
1.5006601810455322,	0.5723426342010498
1.4996230602264404,	0.5731682181358337
1.4984955787658691,	0.5739938020706177
1.4973926544189453,	0.5735810399055481
1.4963089227676392,	0.5739938020706177
1.4952197074890137,	0.5750257968902588
1.494150996208191,	0.5739938020706177
1.493095874786377,	0.5733746290206909
1.492032766342163,	0.5723426342010498
1.490934133529663,	0.5735810399055481
1.4897501468658447,	0.5737873911857605
1.4887652397155762,	0.5739938020706177
1.487614393234253,	0.5739938020706177
1.4865361452102661,	0.5748193860054016
1.4854344129562378,	0.5758513808250427
1.4842960834503174,	0.5750257968902588
1.483185052871704,	0.5742002129554749
1.4821207523345947,	0.5742002129554749
1.4810616970062256,	0.5746129751205444
1.4800002574920654,	0.5735810399055481
1.478826880455017,	0.5729618072509766
1.4776849746704102,	0.572549045085907
1.4766676425933838,	0.5737873911857605
1.4756560325622559,	0.574406623840332
1.474649429321289,	0.5742002129554749
1.4737040996551514,	0.5737873911857605
1.4725978374481201,	0.5729618072509766
1.471548080444336,	0.572549045085907
1.4704575538635254,	0.5733746290206909
1.4692561626434326,	0.5729618072509766
1.4682984352111816,	0.5731682181358337
1.46733820438385,	0.5742002129554749
1.4662716388702393,	0.5742002129554749
1.4652113914489746,	0.5733746290206909
1.464165449142456,	0.5735810399055481
1.4631078243255615,	0.5742002129554749
1.462066650390625,	0.5731682181358337
1.4609875679016113,	0.5733746290206909
1.4598411321640015,	0.5735810399055481
1.4588541984558105,	0.5748193860054016
1.4577465057373047,	0.5735810399055481
1.4568761587142944,	0.5748193860054016
1.455830454826355,	0.5742002129554749
1.4547901153564453,	0.5748193860054016
1.4537458419799805,	0.5742002129554749
1.452759027481079,	0.5742002129554749
1.4517099857330322,	0.5731682181358337
1.45062255859375,	0.5748193860054016
1.4496558904647827,	0.5733746290206909
1.4486370086669922,	0.5733746290206909
1.4476783275604248,	0.5746129751205444
1.4466559886932373,	0.574406623840332
1.4458074569702148,	0.5731682181358337
1.4446860551834106,	0.574406623840332
1.4436118602752686,	0.5737873911857605
1.442633867263794,	0.5742002129554749
1.441650152206421,	0.5739938020706177
1.4405522346496582,	0.5733746290206909
1.4395802021026611,	0.5739938020706177
1.4384443759918213,	0.5735810399055481
1.4373278617858887,	0.5735810399055481
1.43617582321167,	0.5739938020706177
1.4351016283035278,	0.5754386186599731
1.4340741634368896,	0.5737873911857605
1.4331016540527344,	0.575232207775116
1.4321415424346924,	0.5737873911857605
1.4311273097991943,	0.5735810399055481
1.4302704334259033,	0.5735810399055481
1.4290728569030762,	0.5735810399055481
1.4281117916107178,	0.574406623840332
1.4272289276123047,	0.5733746290206909
1.4263548851013184,	0.5742002129554749
1.4254202842712402,	0.5739938020706177
1.4244600534439087,	0.5742002129554749
1.4232980012893677,	0.5735810399055481
1.4223835468292236,	0.5737873911857605
1.4215118885040283,	0.5742002129554749
1.4204928874969482,	0.5737873911857605
1.4196524620056152,	0.5748193860054016
1.4186431169509888,	0.5735810399055481
1.4175305366516113,	0.5742002129554749
1.4165213108062744,	0.5750257968902588
1.4155662059783936,	0.5742002129554749
1.414736270904541,	0.5750257968902588
1.4137635231018066,	0.5735810399055481
1.4126933813095093,	0.5733746290206909
1.411752700805664,	0.5737873911857605
1.4106358289718628,	0.5737873911857605
1.4094951152801514,	0.5748193860054016
1.4086583852767944,	0.5737873911857605
1.4077057838439941,	0.574406623840332
1.4068121910095215,	0.5737873911857605
1.4058223962783813,	0.574406623840332
1.4047446250915527,	0.5746129751205444
1.4038081169128418,	0.5748193860054016
1.4029088020324707,	0.575232207775116
1.4018665552139282,	0.5746129751205444
1.4009813070297241,	0.5742002129554749
1.4001038074493408,	0.575232207775116
1.3990026712417603,	0.5742002129554749
1.3981297016143799,	0.574406623840332
1.3971867561340332,	0.5739938020706177
1.3963041305541992,	0.5737873911857605
1.394939661026001,	0.5739938020706177
1.3941035270690918,	0.574406623840332
1.3927284479141235,	0.5754386186599731
1.391815423965454,	0.574406623840332
1.3909764289855957,	0.5754386186599731
1.3899595737457275,	0.574406623840332
1.3891098499298096,	0.574406623840332
1.3881120681762695,	0.5742002129554749
1.3872404098510742,	0.5742002129554749
1.3863717317581177,	0.5748193860054016
1.385622501373291,	0.5748193860054016
1.384603500366211,	0.575232207775116
1.3837189674377441,	0.5758513808250427
1.3829764127731323,	0.5754386186599731
1.3820136785507202,	0.5756449699401855
1.3809969425201416,	0.5758513808250427
1.3800556659698486,	0.5754386186599731
1.379145860671997,	0.5756449699401855
1.3782663345336914,	0.5746129751205444
1.3773423433303833,	0.5756449699401855
