Number of classes: 2
Elapsed time: 0:20:02.576116
Mini-batch size: 400
Number of epochs: 288
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5706319808959961
Training accuracy: 0.5830247402191162
------------------------------------
cost history,	validation history
0.6796039342880249,	0.46692928671836853
0.6763327121734619,	0.4677586555480957
0.6822367906570435,	0.46921002864837646
0.6893162727355957,	0.46921002864837646
0.6882019639015198,	0.46900269389152527
0.6784309148788452,	0.4685880243778229
0.6703589558601379,	0.46921002864837646
0.6895822286605835,	0.46921002864837646
0.6893599033355713,	0.4677586555480957
0.6836919188499451,	0.46962472796440125
0.6689181327819824,	0.46900269389152527
0.6845487952232361,	0.46921002864837646
0.6788333058357239,	0.4685880243778229
0.6822584271430969,	0.46962472796440125
0.684939444065094,	0.4685880243778229
0.6759076118469238,	0.46900269389152527
0.688126802444458,	0.45967239141464233
0.6927680969238281,	0.4578063488006592
0.6853214502334595,	0.4509641230106354
0.676032304763794,	0.4511714577674866
0.6923291087150574,	0.45905038714408875
0.6773768663406372,	0.46568524837493896
0.689414381980896,	0.46651461720466614
0.679146945476532,	0.4646485447883606
0.6827822923660278,	0.4609164297580719
0.6875131130218506,	0.45594027638435364
0.6851239800453186,	0.45158615708351135
0.680959939956665,	0.4420485198497772
0.6818577647209167,	0.4397677779197693
0.6837208271026611,	0.43437695503234863
0.6813063621520996,	0.43790173530578613
0.6822211742401123,	0.43437695503234863
0.675835132598877,	0.4349989593029022
0.6745243668556213,	0.44080448150634766
0.675854504108429,	0.44121915102005005
0.6724374294281006,	0.44163385033607483
0.6839073896408081,	0.4437072277069092
0.6886517405509949,	0.4439145624637604
0.6834520697593689,	0.44432926177978516
0.6818639636039734,	0.4422558546066284
0.7082514762878418,	0.43437695503234863
0.6833900213241577,	0.4327182173728943
0.6891998052597046,	0.43707236647605896
0.6824795603752136,	0.4366576671600342
0.6792898774147034,	0.44142648577690125
0.6825768351554871,	0.44474393129348755
0.6824080944061279,	0.4540742337703705
0.6870750188827515,	0.4461953043937683
0.6816364526748657,	0.45137882232666016
0.6910861730575562,	0.4536595344543457
0.6752139329910278,	0.44826871156692505
0.686820924282074,	0.44806137681007385
0.6819912791252136,	0.45946505665779114
0.6755444407463074,	0.4642338752746582
0.6932635307312012,	0.46216046810150146
0.6736398339271545,	0.457599014043808
0.6808774471282959,	0.45594027638435364
0.6860089898109436,	0.4602944254875183
0.6831285953521729,	0.45946505665779114
0.6858607530593872,	0.4673439860343933
0.6748766303062439,	0.47003939747810364
0.6842948198318481,	0.4671366512775421
0.6880790591239929,	0.4607090950012207
0.6794765591621399,	0.4598797559738159
0.6755967140197754,	0.46589258313179016
0.680738091468811,	0.46547791361808777
0.6714169383049011,	0.4598797559738159
0.6779956221580505,	0.46236783266067505
0.6810255646705627,	0.4652705788612366
0.688364565372467,	0.4652705788612366
0.6861541867256165,	0.4644412100315094
0.6860700845718384,	0.4511714577674866
0.6863700747489929,	0.4503421187400818
0.6872567534446716,	0.4490980803966522
0.6741384267807007,	0.44826871156692505
0.680161714553833,	0.4468173384666443
0.6851345896720886,	0.45614761114120483
0.6840084791183472,	0.46257516741752625
0.6818794012069702,	0.4536595344543457
0.6845443844795227,	0.4611237943172455
0.671918511390686,	0.4609164297580719
0.6934830546379089,	0.46692928671836853
0.6783921718597412,	0.46298983693122864
0.6778853535652161,	0.4613311290740967
0.6835627555847168,	0.4644412100315094
0.6815516948699951,	0.4613311290740967
0.6795209646224976,	0.4611237943172455
0.6688249707221985,	0.4652705788612366
0.681927502155304,	0.4613311290740967
0.677854597568512,	0.4642338752746582
0.6867071390151978,	0.4642338752746582
0.6758806109428406,	0.4677586555480957
0.6706377267837524,	0.4673439860343933
0.6802714467048645,	0.4748082160949707
0.6718481183052063,	0.4752228856086731
0.6805722117424011,	0.47294214367866516
0.6777428984642029,	0.4743935167789459
0.6910122632980347,	0.4642338752746582
0.6739243865013123,	0.4613311290740967
0.6791591048240662,	0.45614761114120483
0.6851856708526611,	0.4580136835575104
0.6808733940124512,	0.4563549757003784
0.671873927116394,	0.4544889032840729
0.6826390027999878,	0.457599014043808
0.6799054145812988,	0.4567696452140808
0.6818006038665771,	0.4607090950012207
0.6826945543289185,	0.4571843147277832
0.6748758554458618,	0.4567696452140808
0.6829423308372498,	0.45594027638435364
0.674663782119751,	0.4567696452140808
0.6873470544815063,	0.45884305238723755
0.6892490386962891,	0.45531827211380005
0.6763365268707275,	0.4501347839832306
0.693764865398407,	0.4540742337703705
0.6898254156112671,	0.45884305238723755
0.6895667314529419,	0.4532448649406433
0.6823838949203491,	0.450549453496933
0.6838024258613586,	0.4495127499103546
0.6713215112686157,	0.4509641230106354
0.6874958872795105,	0.450549453496933
0.6790373921394348,	0.4563549757003784
0.6744656562805176,	0.45905038714408875
0.6722575426101685,	0.45531827211380005
0.6863185167312622,	0.45925772190093994
0.6866967678070068,	0.4578063488006592
0.685293436050415,	0.45967239141464233
0.6725219488143921,	0.4638192057609558
0.6867607235908508,	0.46216046810150146
0.6739025712013245,	0.46630728244781494
0.6856570243835449,	0.46692928671836853
0.6828895807266235,	0.46692928671836853
0.6756967306137085,	0.46298983693122864
0.6818975806236267,	0.4644412100315094
0.6727660894393921,	0.4642338752746582
0.6639296412467957,	0.4507567882537842
0.680531919002533,	0.45614761114120483
0.6808412075042725,	0.4605017602443695
0.6834995746612549,	0.4617457985877991
0.6720543503761292,	0.464026540517807
0.6763913035392761,	0.4679659903049469
0.6692968606948853,	0.4644412100315094
0.6851141452789307,	0.46568524837493896
0.673381507396698,	0.4636118710041046
0.6750059723854065,	0.4607090950012207
0.6860360503196716,	0.4609164297580719
0.6850176453590393,	0.45925772190093994
0.6976911425590515,	0.46568524837493896
0.6811168193817139,	0.4638192057609558
0.680279552936554,	0.45905038714408875
0.6787695288658142,	0.4683806896209717
0.6771061420440674,	0.4671366512775421
0.6751359701156616,	0.46257516741752625
0.6725063323974609,	0.46195313334465027
0.6850482225418091,	0.4613311290740967
0.6688188910484314,	0.45842835307121277
0.6886476278305054,	0.4573916792869568
0.6811221837997437,	0.4532448649406433
0.6835446357727051,	0.4573916792869568
0.6748188138008118,	0.4582210183143616
0.6832601428031921,	0.456976979970932
0.6809219121932983,	0.4580136835575104
0.6815506219863892,	0.4617457985877991
0.675808310508728,	0.46278250217437744
0.680830717086792,	0.4582210183143616
0.6831759810447693,	0.45925772190093994
0.6752218008041382,	0.4636118710041046
0.683997631072998,	0.46941736340522766
0.6782432794570923,	0.47377151250839233
0.6781079769134521,	0.47377151250839233
0.6756051778793335,	0.47397884726524353
0.6800504922866821,	0.4677586555480957
0.669075608253479,	0.4679659903049469
0.678937554359436,	0.47252747416496277
0.6634259223937988,	0.46941736340522766
0.6962460875511169,	0.4777109622955322
0.6725042462348938,	0.4789550006389618
0.6792446970939636,	0.47045406699180603
0.6771495342254639,	0.46900269389152527
0.6757131218910217,	0.4677586555480957
0.6743687391281128,	0.46609994769096375
0.6968105435371399,	0.4677586555480957
0.6798892021179199,	0.4650632441043854
0.677061140537262,	0.4652705788612366
0.6923880577087402,	0.4565623104572296
0.6808403134346008,	0.4607090950012207
0.6821040511131287,	0.46568524837493896
0.6773608922958374,	0.4683806896209717
0.6870570182800293,	0.46900269389152527
0.6747722029685974,	0.4685880243778229
0.6825681924819946,	0.47314947843551636
0.683921217918396,	0.46983206272125244
0.6831923127174377,	0.4671366512775421
0.6790544986724854,	0.46547791361808777
0.697187602519989,	0.46630728244781494
0.6847657561302185,	0.4687953591346741
0.6822523474693298,	0.46900269389152527
0.6729272603988647,	0.46962472796440125
0.6773440837860107,	0.47003939747810364
0.6759710907936096,	0.46983206272125244
0.6841554045677185,	0.4706614017486572
0.6854313611984253,	0.479162335395813
0.6879028081893921,	0.48019903898239136
0.6754155158996582,	0.4756375551223755
0.6898735761642456,	0.46921002864837646
0.6772487759590149,	0.46900269389152527
0.6903444528579712,	0.4706614017486572
0.6841924786567688,	0.4754302203655243
0.6896097660064697,	0.47377151250839233
0.6667700409889221,	0.47625958919525146
0.6817677021026611,	0.48019903898239136
0.678571343421936,	0.47335684299468994
0.686373770236969,	0.46941736340522766
0.6825863718986511,	0.4706614017486572
0.6805546283721924,	0.4752228856086731
0.6733644008636475,	0.46962472796440125
0.6808357238769531,	0.4650632441043854
0.6808918714523315,	0.4648559093475342
0.6966505646705627,	0.4673439860343933
0.6821664571762085,	0.47045406699180603
0.674054741859436,	0.4716981053352356
0.6827800273895264,	0.4783329963684082
0.6787700057029724,	0.478125661611557
0.6819742321968079,	0.48061373829841614
0.6782518625259399,	0.48040637373924255
0.6773970127105713,	0.47708895802497864
0.6867706179618835,	0.47294214367866516
0.6805431246757507,	0.4712834358215332
0.6821321249008179,	0.47688162326812744
0.6833009719848633,	0.4723201394081116
0.6918632388114929,	0.4708687663078308
0.6808544993400574,	0.4712834358215332
0.6889975070953369,	0.47605225443840027
0.6741764545440674,	0.47397884726524353
0.6779141426086426,	0.4748082160949707
0.6759612560272217,	0.47314947843551636
0.6775985956192017,	0.47024673223495483
0.679341733455658,	0.4677586555480957
0.6834763288497925,	0.4719054400920868
0.6711253523826599,	0.4741861820220947
0.6775527000427246,	0.47314947843551636
0.6838929653167725,	0.4789550006389618
0.694472074508667,	0.4719054400920868
0.6811381578445435,	0.4719054400920868
0.6748602986335754,	0.46941736340522766
0.6811487674713135,	0.4685880243778229
0.678310215473175,	0.47024673223495483
0.691683828830719,	0.4721128046512604
0.6700720191001892,	0.47605225443840027
0.6868792772293091,	0.48372381925582886
0.6715384125709534,	0.48434585332870483
0.681668221950531,	0.4857972264289856
0.6828705072402954,	0.4851751923561096
0.6925026178359985,	0.48310181498527527
0.6773701310157776,	0.4787476658821106
0.6741169691085815,	0.4783329963684082
0.6828953623771667,	0.4779182970523834
0.664293646812439,	0.47708895802497864
0.6699865460395813,	0.4853825271129608
0.6887238025665283,	0.4849678575992584
0.6712160706520081,	0.48704126477241516
0.6859244704246521,	0.4855898916721344
0.6789084076881409,	0.4849678575992584
0.6806285381317139,	0.48455318808555603
0.6860003471374512,	0.48061373829841614
0.6849090456962585,	0.4750155508518219
0.6718634963035583,	0.47377151250839233
0.6759809255599976,	0.4750155508518219
0.669089674949646,	0.47294214367866516
0.6836078763008118,	0.46983206272125244
0.6794958710670471,	0.47252747416496277
0.6808607578277588,	0.47045406699180603
0.6716517806053162,	0.47024673223495483
0.6919079422950745,	0.47003939747810364
0.6808698773384094,	0.4673439860343933
0.6738550662994385,	0.4650632441043854
0.6851327419281006,	0.47045406699180603
0.6759052276611328,	0.47356417775154114
0.6755160689353943,	0.46983206272125244
0.6713789105415344,	0.46962472796440125
0.6672883629798889,	0.4723201394081116
0.6791582703590393,	0.47356417775154114
0.6903351545333862,	0.47605225443840027
0.677480936050415,	0.4752228856086731
0.6821370124816895,	0.47708895802497864
0.6841917634010315,	0.4741861820220947
0.6787861585617065,	0.4756375551223755
0.6836875677108765,	0.47729629278182983
0.6819402575492859,	0.48082107305526733
0.681061863899231,	0.4777109622955322
0.6806569695472717,	0.47729629278182983
0.6947718858718872,	0.4752228856086731
0.6862879991531372,	0.47708895802497864
0.6800668835639954,	0.4789550006389618
0.6748960614204407,	0.4820651113986969
0.6869111657142639,	0.4754302203655243
0.6791157722473145,	0.4793696999549866
0.6970161199569702,	0.47708895802497864
0.6699774861335754,	0.4777109622955322
0.6904353499412537,	0.47646692395210266
0.6784016489982605,	0.4746008813381195
0.6795681715011597,	0.4719054400920868
0.6850072741508484,	0.47024673223495483
0.6535395979881287,	0.47045406699180603
0.6772494316101074,	0.4752228856086731
0.6912708282470703,	0.4712834358215332
0.677949845790863,	0.4721128046512604
0.6856192946434021,	0.47667425870895386
0.6695513725280762,	0.47646692395210266
0.6820976138114929,	0.47688162326812744
0.6576396226882935,	0.47750362753868103
0.6802331805229187,	0.4789550006389618
0.6767067909240723,	0.47750362753868103
0.6856042742729187,	0.4746008813381195
0.6786329746246338,	0.4777109622955322
0.6919650435447693,	0.4779182970523834
0.6877016425132751,	0.47729629278182983
0.6865937113761902,	0.47335684299468994
0.6907867193222046,	0.4743935167789459
0.6769577264785767,	0.4777109622955322
0.6818587779998779,	0.4748082160949707
0.6709170341491699,	0.47314947843551636
0.6737169027328491,	0.47625958919525146
0.6902628540992737,	0.46941736340522766
0.6755714416503906,	0.4706614017486572
0.6720634698867798,	0.46921002864837646
0.6771758794784546,	0.46983206272125244
0.6926597356796265,	0.471076101064682
0.6838533282279968,	0.4712834358215332
0.6782702803611755,	0.4723201394081116
0.6753357648849487,	0.4741861820220947
0.6683674454689026,	0.4758449196815491
0.6772521138191223,	0.47625958919525146
0.6718214154243469,	0.47646692395210266
0.6715724468231201,	0.4783329963684082
0.6826519966125488,	0.4818577766418457
0.6725267767906189,	0.4787476658821106
0.6856558322906494,	0.4752228856086731
0.6826616525650024,	0.4746008813381195
0.6762654185295105,	0.4746008813381195
0.679798424243927,	0.4793696999549866
0.6773828864097595,	0.4789550006389618
0.6808684468269348,	0.4754302203655243
0.6868988275527954,	0.4741861820220947
0.6878323554992676,	0.47335684299468994
0.6776954531669617,	0.47273480892181396
0.6783806681632996,	0.47273480892181396
0.6831130981445312,	0.4741861820220947
0.688163161277771,	0.47335684299468994
0.6847387552261353,	0.47377151250839233
0.6753423810005188,	0.47314947843551636
0.6825152635574341,	0.47335684299468994
0.6770016551017761,	0.4746008813381195
0.6822485327720642,	0.4752228856086731
0.6838506460189819,	0.47708895802497864
0.6802421808242798,	0.47999170422554016
0.6784512400627136,	0.47999170422554016
0.6888382434844971,	0.47688162326812744
0.6830152869224548,	0.4748082160949707
0.6750835180282593,	0.4793696999549866
0.6745010614395142,	0.47999170422554016
0.6738683581352234,	0.47708895802497864
0.6668559312820435,	0.479162335395813
0.6790262460708618,	0.4785403311252594
0.6884327530860901,	0.47978436946868896
0.6756243705749512,	0.48351648449897766
0.6882950067520142,	0.4855898916721344
0.6852134466171265,	0.48413848876953125
0.6835376024246216,	0.4816504120826721
0.6872278451919556,	0.48040637373924255
0.6993585228919983,	0.47999170422554016
0.6787649393081665,	0.48393115401268005
0.6758012175559998,	0.4814430773258209
0.6785127520561218,	0.47999170422554016
0.6980998516082764,	0.479162335395813
0.6862301826477051,	0.47957703471183777
0.6785041689872742,	0.4789550006389618
0.6715081930160522,	0.48040637373924255
0.6761552691459656,	0.4783329963684082
0.6728022694587708,	0.47957703471183777
0.6840541958808899,	0.47729629278182983
0.6767085194587708,	0.4779182970523834
0.68569016456604,	0.4787476658821106
0.6781588792800903,	0.4816504120826721
0.672667920589447,	0.47999170422554016
0.6826139688491821,	0.48061373829841614
0.6895212531089783,	0.479162335395813
0.6824032664299011,	0.48082107305526733
0.6722109913825989,	0.47688162326812744
0.6866845488548279,	0.4816504120826721
0.6744924187660217,	0.47957703471183777
0.6682220697402954,	0.48061373829841614
0.6774389743804932,	0.48040637373924255
0.6856910586357117,	0.4822724461555481
0.6793496608734131,	0.4864192306995392
0.6808674335479736,	0.48310181498527527
0.6703004240989685,	0.4847605228424072
0.6751419901847839,	0.4864192306995392
0.6775937080383301,	0.4857972264289856
0.678764820098877,	0.48330914974212646
0.6911559104919434,	0.4822724461555481
0.6876059174537659,	0.4814430773258209
0.6744911074638367,	0.4820651113986969
0.6849915981292725,	0.4822724461555481
0.680793285369873,	0.4812357425689697
0.6750695109367371,	0.4853825271129608
0.67724609375,	0.4853825271129608
0.6764904260635376,	0.4824797809123993
0.6823589205741882,	0.4849678575992584
0.6835869550704956,	0.4826871156692505
0.683147132396698,	0.4824797809123993
0.6814872026443481,	0.47999170422554016
0.6720144748687744,	0.48019903898239136
0.6700408458709717,	0.4783329963684082
0.675015926361084,	0.4783329963684082
0.6743301153182983,	0.4787476658821106
0.6665083169937134,	0.47750362753868103
0.6791445016860962,	0.4816504120826721
0.6771078705787659,	0.4826871156692505
0.6800549030303955,	0.486211895942688
0.6759351491928101,	0.4864192306995392
0.667803168296814,	0.48372381925582886
0.6834551095962524,	0.4828944504261017
0.6802110075950623,	0.48662659525871277
0.6806238293647766,	0.4864192306995392
0.6831019520759583,	0.48704126477241516
0.6723681092262268,	0.48787063360214233
0.6895493268966675,	0.48704126477241516
0.6756336092948914,	0.48683393001556396
0.6787940263748169,	0.48310181498527527
0.6760583519935608,	0.47957703471183777
0.6823298931121826,	0.4812357425689697
0.6850646734237671,	0.48310181498527527
0.6842359900474548,	0.48310181498527527
0.675987958908081,	0.47750362753868103
