Number of classes: 2
Elapsed time: 0:10:00.002179
One batch.
Number of epochs: 32210
Learning rate: 0.005
Subset: small
------------------------------------
Testing accuracy: 0.6904761791229248
Training accuracy: 0.6741935610771179
------------------------------------
cost history,	validation history
0.5915136933326721,	0.5714285969734192
0.5915126204490662,	0.5714285969734192
0.5915119051933289,	0.5714285969734192
0.5915111303329468,	0.5714285969734192
0.5915101170539856,	0.5714285969734192
0.5915094017982483,	0.5714285969734192
0.5915083885192871,	0.5714285969734192
0.5915077924728394,	0.5714285969734192
0.5915067791938782,	0.5714285969734192
0.5915061235427856,	0.5714285969734192
0.591505229473114,	0.5714285969734192
0.5915043950080872,	0.5714285969734192
0.5915035605430603,	0.5714285969734192
0.5915026664733887,	0.5714285969734192
0.5915018320083618,	0.5714285969734192
0.5915011763572693,	0.5714285969734192
0.5915001630783081,	0.5714285969734192
0.591499388217926,	0.5714285969734192
0.5914985537528992,	0.5714285969734192
0.5914978981018066,	0.5714285969734192
0.5914968252182007,	0.5714285969734192
0.5914962887763977,	0.5714285969734192
0.5914953947067261,	0.5714285969734192
0.5914945602416992,	0.5714285969734192
0.5914936065673828,	0.5714285969734192
0.5914928317070007,	0.5714285969734192
0.5914919376373291,	0.5714285969734192
0.591491162776947,	0.5714285969734192
0.5914903879165649,	0.5714285969734192
0.591489315032959,	0.5714285969734192
0.5914886593818665,	0.5714285969734192
0.5914877653121948,	0.5714285969734192
0.5914870500564575,	0.5714285969734192
0.5914863348007202,	0.5714285969734192
0.5914853811264038,	0.5714285969734192
0.5914844870567322,	0.5714285969734192
0.5914838314056396,	0.5714285969734192
0.5914828181266785,	0.5714285969734192
0.5914822220802307,	0.5714285969734192
0.5914813280105591,	0.5714285969734192
0.5914804339408875,	0.5714285969734192
0.591479480266571,	0.5714285969734192
0.5914788246154785,	0.5714285969734192
0.5914780497550964,	0.5714285969734192
0.5914772748947144,	0.5714285969734192
0.591476321220398,	0.5714285969734192
0.5914754867553711,	0.5714285969734192
0.5914746522903442,	0.5714285969734192
0.5914738774299622,	0.5714285969734192
0.5914730429649353,	0.5714285969734192
0.5914723873138428,	0.5714285969734192
0.5914714932441711,	0.5714285969734192
0.5914706587791443,	0.5714285969734192
0.5914696455001831,	0.5714285969734192
0.591468870639801,	0.5714285969734192
0.5914682149887085,	0.5714285969734192
0.5914672613143921,	0.5714285969734192
0.5914663672447205,	0.5714285969734192
0.5914656519889832,	0.5714285969734192
0.5914649367332458,	0.5714285969734192
0.5914639234542847,	0.5714285969734192
0.5914630889892578,	0.5714285969734192
0.5914623141288757,	0.5714285969734192
0.5914614200592041,	0.5714285969734192
0.591460645198822,	0.5714285969734192
0.5914599895477295,	0.5714285969734192
0.5914590954780579,	0.5714285969734192
0.5914583206176758,	0.5714285969734192
0.5914573073387146,	0.5714285969734192
0.5914565324783325,	0.5714285969734192
0.5914555191993713,	0.5714285969734192
0.5914549827575684,	0.5714285969734192
0.591454029083252,	0.5714285969734192
0.5914531946182251,	0.5714285969734192
0.5914523005485535,	0.5714285969734192
0.5914515256881714,	0.5714285969734192
0.5914507508277893,	0.5714285969734192
0.5914499759674072,	0.5714285969734192
0.5914492011070251,	0.5714285969734192
0.5914483666419983,	0.5714285969734192
0.5914474725723267,	0.5714285969734192
0.5914466977119446,	0.5714285969734192
0.5914458632469177,	0.5714285969734192
0.5914449691772461,	0.5714285969734192
0.591444194316864,	0.5714285969734192
0.5914434194564819,	0.5714285969734192
0.5914425849914551,	0.5714285969734192
0.591441810131073,	0.5714285969734192
0.5914409160614014,	0.5714285969734192
0.5914400219917297,	0.5714285969734192
0.5914392471313477,	0.5714285969734192
0.5914385318756104,	0.5714285969734192
0.5914377570152283,	0.5714285969734192
0.5914369225502014,	0.5714285969734192
0.5914360284805298,	0.5714285969734192
0.5914351344108582,	0.5714285969734192
0.5914343595504761,	0.5714285969734192
0.5914335250854492,	0.5714285969734192
0.5914327502250671,	0.5714285969734192
0.5914319157600403,	0.5714285969734192
0.5914310812950134,	0.5714285969734192
0.591430127620697,	0.5714285969734192
0.5914292335510254,	0.5714285969734192
0.5914285182952881,	0.5714285969734192
0.5914276242256165,	0.5714285969734192
0.5914270281791687,	0.5714285969734192
0.5914260745048523,	0.5714285969734192
0.5914251804351807,	0.5714285969734192
0.5914244055747986,	0.5714285969734192
0.591423511505127,	0.5714285969734192
0.5914228558540344,	0.5714285969734192
0.5914220213890076,	0.5714285969734192
0.5914211273193359,	0.5714285969734192
0.5914204120635986,	0.5714285969734192
0.591419517993927,	0.5714285969734192
0.5914186835289001,	0.5714285969734192
0.591417670249939,	0.5714285969734192
0.591417133808136,	0.5714285969734192
0.5914163589477539,	0.5714285969734192
0.5914153456687927,	0.5714285969734192
0.5914145112037659,	0.5714285969734192
0.5914137363433838,	0.5714285969734192
0.5914129614830017,	0.5714285969734192
0.5914120078086853,	0.5714285969734192
0.5914113521575928,	0.5714285969734192
0.5914103388786316,	0.5714285969734192
0.5914095044136047,	0.5714285969734192
0.5914090275764465,	0.5714285969734192
0.5914080739021301,	0.5714285969734192
0.591407299041748,	0.5714285969734192
0.5914064645767212,	0.5714285969734192
0.5914055705070496,	0.5714285969734192
0.5914047956466675,	0.5714285969734192
0.5914040207862854,	0.5714285969734192
0.5914031863212585,	0.5714285969734192
0.5914023518562317,	0.5714285969734192
0.5914015769958496,	0.5714285969734192
0.5914007425308228,	0.5714285969734192
0.5913996696472168,	0.5714285969734192
0.5913992524147034,	0.5714285969734192
0.5913981199264526,	0.5714285969734192
0.5913973450660706,	0.5714285969734192
0.5913963913917542,	0.5714285969734192
0.5913957357406616,	0.5714285969734192
0.5913949608802795,	0.5714285969734192
0.5913941860198975,	0.5714285969734192
0.591393232345581,	0.5714285969734192
0.5913923978805542,	0.5714285969734192
0.5913916230201721,	0.5714285969734192
0.59139084815979,	0.5714285969734192
0.5913900136947632,	0.5714285969734192
0.5913892984390259,	0.5714285969734192
0.5913882851600647,	0.5714285969734192
0.5913874506950378,	0.5714285969734192
0.5913867950439453,	0.5714285969734192
0.5913859605789185,	0.5714285969734192
0.5913851261138916,	0.5714285969734192
0.5913841724395752,	0.5714285969734192
0.5913835167884827,	0.5714285969734192
0.5913826823234558,	0.5714285969734192
0.5913817882537842,	0.5714285969734192
0.5913808941841125,	0.5714285969734192
0.5913798809051514,	0.5714285969734192
0.5913792848587036,	0.5714285969734192
0.5913785696029663,	0.5714285969734192
0.5913776159286499,	0.5714285969734192
0.5913768410682678,	0.5714285969734192
0.591376006603241,	0.5714285969734192
0.5913753509521484,	0.5714285969734192
0.5913742184638977,	0.5714285969734192
0.5913736820220947,	0.5714285969734192
0.5913728475570679,	0.5714285969734192
0.5913718342781067,	0.5714285969734192
0.5913711190223694,	0.5714285969734192
0.5913701057434082,	0.5714285969734192
0.5913692712783813,	0.5714285969734192
0.591368556022644,	0.5714285969734192
0.5913677215576172,	0.5714285969734192
0.5913668870925903,	0.5714285969734192
0.5913662314414978,	0.5714285969734192
0.5913652777671814,	0.5714285969734192
0.5913645029067993,	0.5714285969734192
0.5913636684417725,	0.5714285969734192
0.5913630723953247,	0.5714285969734192
0.5913619995117188,	0.5714285969734192
0.5913612842559814,	0.5714285969734192
0.5913604497909546,	0.5714285969734192
0.5913596749305725,	0.5714285969734192
0.5913587808609009,	0.5714285969734192
0.591357946395874,	0.5714285969734192
0.5913570523262024,	0.5714285969734192
0.5913564562797546,	0.5714285969734192
0.591355562210083,	0.5714285969734192
0.5913547873497009,	0.5714285969734192
0.5913540124893188,	0.5714285969734192
0.591353178024292,	0.5714285969734192
0.5913522839546204,	0.5714285969734192
0.5913514494895935,	0.5714285969734192
0.5913506746292114,	0.5714285969734192
0.5913496017456055,	0.5714285969734192
0.5913491249084473,	0.5714285969734192
0.5913482308387756,	0.5714285969734192
0.5913474559783936,	0.5714285969734192
0.5913467407226562,	0.5714285969734192
0.5913459658622742,	0.5714285969734192
0.5913451313972473,	0.5714285969734192
0.5913440585136414,	0.5714285969734192
0.5913432836532593,	0.5714285969734192
0.5913423895835876,	0.5714285969734192
0.5913417935371399,	0.5714285969734192
0.5913410186767578,	0.5714285969734192
0.5913398861885071,	0.5714285969734192
0.5913392901420593,	0.5714285969734192
0.5913384556770325,	0.5714285969734192
0.5913377404212952,	0.5714285969734192
0.5913367867469788,	0.5714285969734192
0.5913361310958862,	0.5714285969734192
0.5913352966308594,	0.5714285969734192
0.591334342956543,	0.5714285969734192
0.5913335084915161,	0.5714285969734192
0.5913329124450684,	0.5714285969734192
0.591331958770752,	0.5714285969734192
0.5913311243057251,	0.5714285969734192
0.5913302898406982,	0.5714285969734192
0.5913293361663818,	0.5714285969734192
0.5913286805152893,	0.5714285969734192
0.5913279056549072,	0.5714285969734192
0.5913270115852356,	0.5714285969734192
0.5913261771202087,	0.5714285969734192
0.5913252830505371,	0.5714285969734192
0.5913246273994446,	0.5714285969734192
0.5913237929344177,	0.5714285969734192
0.5913228988647461,	0.5714285969734192
0.591322124004364,	0.5714285969734192
0.5913214683532715,	0.5714285969734192
0.5913205146789551,	0.5714285969734192
0.5913196206092834,	0.5714285969734192
0.5913188457489014,	0.5714285969734192
0.5913179516792297,	0.5714285969734192
0.5913172960281372,	0.5714285969734192
0.5913164615631104,	0.5714285969734192
0.5913155674934387,	0.5714285969734192
0.5913149118423462,	0.5714285969734192
0.5913139581680298,	0.5714285969734192
0.5913132429122925,	0.5714285969734192
0.5913123488426208,	0.5714285969734192
0.5913115739822388,	0.5714285969734192
0.5913107395172119,	0.5714285969734192
0.5913099050521851,	0.5714285969734192
0.591309130191803,	0.5714285969734192
0.5913081765174866,	0.5714285969734192
0.5913074016571045,	0.5714285969734192
0.5913066267967224,	0.5714285969734192
0.5913057327270508,	0.5714285969734192
0.591305136680603,	0.5714285969734192
0.5913040637969971,	0.5714285969734192
0.5913032293319702,	0.5714285969734192
0.5913025736808777,	0.5714285969734192
0.5913017392158508,	0.5714285969734192
0.5913010239601135,	0.5714285969734192
0.5913001298904419,	0.5714285969734192
0.591299295425415,	0.5714285969734192
0.5912984013557434,	0.5714285969734192
0.5912976861000061,	0.5714285969734192
0.591296911239624,	0.5714285969734192
0.5912960171699524,	0.5714285969734192
0.5912951827049255,	0.5714285969734192
0.5912944078445435,	0.5714285969734192
0.5912936329841614,	0.5714285969734192
0.5912927985191345,	0.5714285969734192
0.5912920832633972,	0.5714285969734192
0.5912911295890808,	0.5714285969734192
0.5912904739379883,	0.5714285969734192
0.5912896394729614,	0.5714285969734192
0.5912887454032898,	0.5714285969734192
0.5912879109382629,	0.5714285969734192
0.5912872552871704,	0.5714285969734192
0.591286301612854,	0.5714285969734192
0.5912856459617615,	0.5714285969734192
0.5912846922874451,	0.5714285969734192
0.5912837982177734,	0.5714285969734192
0.5912830233573914,	0.5714285969734192
0.5912821292877197,	0.5714285969734192
0.5912814140319824,	0.5714285969734192
0.5912806391716003,	0.5714285969734192
0.5912799835205078,	0.5714285969734192
0.5912788510322571,	0.5714285969734192
0.5912782549858093,	0.5714285969734192
0.5912772417068481,	0.5714285969734192
0.5912765860557556,	0.5714285969734192
0.5912758708000183,	0.5714285969734192
0.5912749767303467,	0.5714285969734192
0.5912741422653198,	0.5714285969734192
0.5912734270095825,	0.5714285969734192
0.5912724733352661,	0.5714285969734192
0.591271698474884,	0.5714285969734192
0.5912706851959229,	0.5714285969734192
0.5912700295448303,	0.5714285969734192
0.5912690758705139,	0.5714285969734192
0.5912683606147766,	0.5714285969734192
0.5912675857543945,	0.5714285969734192
0.5912667512893677,	0.5714285969734192
0.5912660956382751,	0.5714285969734192
0.5912652611732483,	0.5714285969734192
0.5912644267082214,	0.5714285969734192
0.5912635922431946,	0.5714285969734192
0.5912626385688782,	0.5714285969734192
0.5912619233131409,	0.5714285969734192
0.5912612676620483,	0.5714285969734192
0.5912604331970215,	0.5714285969734192
0.5912595391273499,	0.5714285969734192
0.5912587642669678,	0.5714285969734192
0.5912578701972961,	0.5714285969734192
0.5912570357322693,	0.5714285969734192
0.5912562012672424,	0.5714285969734192
0.5912557244300842,	0.5714285969734192
0.591254711151123,	0.5714285969734192
0.5912537574768066,	0.5714285969734192
0.5912529230117798,	0.5714285969734192
0.5912520885467529,	0.5714285969734192
0.5912513136863708,	0.5714285969734192
0.5912505984306335,	0.5714285969734192
0.591249942779541,	0.5714285969734192
0.5912489295005798,	0.5714285969734192
0.5912480354309082,	0.5714285969734192
0.5912471413612366,	0.5714285969734192
0.591246485710144,	0.5714285969734192
0.5912456512451172,	0.5714285969734192
0.5912449359893799,	0.5714285969734192
0.5912441611289978,	0.5714285969734192
0.5912431478500366,	0.5714285969734192
0.5912424921989441,	0.5714285969734192
0.5912415981292725,	0.5714285969734192
0.5912408232688904,	0.5714285969734192
0.5912399888038635,	0.5714285969734192
0.5912393927574158,	0.5714285969734192
0.5912384986877441,	0.5714285969734192
0.5912377238273621,	0.5714285969734192
0.5912367105484009,	0.5714285969734192
0.591235876083374,	0.5714285969734192
0.5912352204322815,	0.5714285969734192
0.5912343263626099,	0.5714285969734192
0.5912336707115173,	0.5714285969734192
0.5912328958511353,	0.5714285969734192
0.5912320017814636,	0.5714285969734192
0.591231107711792,	0.5714285969734192
0.5912304520606995,	0.5714285969734192
0.5912296175956726,	0.5714285969734192
0.5912288427352905,	0.5714285969734192
0.5912279486656189,	0.5714285969734192
0.5912272334098816,	0.5714285969734192
0.5912262797355652,	0.5714285969734192
0.591225266456604,	0.5714285969734192
0.5912245512008667,	0.5714285969734192
0.591223955154419,	0.5714285969734192
0.5912230014801025,	0.5714285969734192
0.5912222266197205,	0.5714285969734192
0.5912215113639832,	0.5714285969734192
0.5912206768989563,	0.5714285969734192
0.5912199020385742,	0.5714285969734192
0.5912190079689026,	0.5714285969734192
0.5912180542945862,	0.5714285969734192
0.5912172794342041,	0.5714285969734192
0.591216504573822,	0.5714285969734192
0.5912157893180847,	0.5714285969734192
0.5912149548530579,	0.5714285969734192
0.5912142395973206,	0.5714285969734192
0.5912133455276489,	0.5714285969734192
0.5912126898765564,	0.5714285969734192
0.5912117958068848,	0.5714285969734192
0.5912110209465027,	0.5714285969734192
0.5912099480628967,	0.5714285969734192
0.5912092924118042,	0.5714285969734192
0.5912085175514221,	0.5714285969734192
0.5912076830863953,	0.5714285969734192
0.5912067890167236,	0.5714285969734192
0.5912061333656311,	0.5714285969734192
0.5912052989006042,	0.5714285969734192
0.5912045836448669,	0.5714285969734192
0.5912038683891296,	0.5714285969734192
0.5912029147148132,	0.5714285969734192
0.5912019610404968,	0.5714285969734192
0.5912012457847595,	0.5714285969734192
0.5912003517150879,	0.5714285969734192
0.5911996364593506,	0.5714285969734192
0.591198742389679,	0.5714285969734192
0.5911980867385864,	0.5714285969734192
0.59119713306427,	0.5714285969734192
0.5911962389945984,	0.5714285969734192
0.5911955833435059,	0.5714285969734192
0.5911948084831238,	0.5714285969734192
0.5911938548088074,	0.5714285969734192
0.5911930203437805,	0.5714285969734192
0.5911924242973328,	0.5714285969734192
0.5911915302276611,	0.5714285969734192
0.5911906957626343,	0.5714285969734192
0.591189980506897,	0.5714285969734192
0.5911893248558044,	0.5714285969734192
0.591188371181488,	0.5714285969734192
0.5911874175071716,	0.5714285969734192
0.5911867022514343,	0.5714285969734192
0.5911858677864075,	0.5714285969734192
0.5911850929260254,	0.5714285969734192
0.5911843180656433,	0.5714285969734192
0.5911835432052612,	0.5714285969734192
0.5911827087402344,	0.5714285969734192
0.5911819338798523,	0.5714285969734192
0.591181218624115,	0.5714285969734192
0.5911803245544434,	0.5714285969734192
0.5911794304847717,	0.5714285969734192
0.5911786556243896,	0.5714285969734192
0.5911779403686523,	0.5714285969734192
0.5911768078804016,	0.5714285969734192
0.5911762714385986,	0.5714285969734192
0.591175377368927,	0.5714285969734192
0.5911745429039001,	0.5714285969734192
0.5911737084388733,	0.5714285969734192
0.5911731123924255,	0.5714285969734192
0.5911722183227539,	0.5714285969734192
0.5911714434623718,	0.5714285969734192
0.5911705493927002,	0.5714285969734192
0.5911700129508972,	0.5714285969734192
0.5911688208580017,	0.5714285969734192
0.5911679863929749,	0.5714285969734192
0.5911672115325928,	0.5714285969734192
0.591166615486145,	0.5714285969734192
0.5911657214164734,	0.5714285969734192
0.5911649465560913,	0.5714285969734192
0.5911640524864197,	0.5714285969734192
0.5911630988121033,	0.5714285969734192
0.5911625623703003,	0.5714285969734192
0.5911617279052734,	0.5714285969734192
0.5911609530448914,	0.5714285969734192
0.5911601185798645,	0.5714285969734192
0.5911591649055481,	0.5714285969734192
0.5911585688591003,	0.5714285969734192
0.5911577939987183,	0.5714285969734192
0.5911568403244019,	0.5714285969734192
0.5911561846733093,	0.5714285969734192
0.5911551713943481,	0.5714285969734192
0.5911545157432556,	0.5714285969734192
0.591153621673584,	0.5714285969734192
0.5911527276039124,	0.5714285969734192
0.591152012348175,	0.5714285969734192
0.5911513566970825,	0.5714285969734192
0.5911505818367004,	0.5714285969734192
0.5911497473716736,	0.5714285969734192
0.591148853302002,	0.5714285969734192
0.5911480188369751,	0.5714285969734192
0.5911473035812378,	0.5714285969734192
0.5911463499069214,	0.5714285969734192
0.5911456942558289,	0.5714285969734192
0.5911450386047363,	0.5714285969734192
0.5911440253257751,	0.5714285969734192
0.5911431908607483,	0.5714285969734192
0.5911422967910767,	0.5714285969734192
0.5911415815353394,	0.5714285969734192
0.591140866279602,	0.5714285969734192
0.5911399126052856,	0.5714285969734192
0.5911391377449036,	0.5714285969734192
0.5911384224891663,	0.5714285969734192
0.5911374688148499,	0.5714285969734192
0.5911369323730469,	0.5714285969734192
0.5911360383033752,	0.5714285969734192
0.5911352038383484,	0.5714285969734192
0.5911344289779663,	0.5714285969734192
0.5911336541175842,	0.5714285969734192
0.5911328196525574,	0.5714285969734192
0.5911320447921753,	0.5714285969734192
0.5911311507225037,	0.5714285969734192
0.5911304354667664,	0.5714285969734192
0.59112948179245,	0.5714285969734192
0.5911288857460022,	0.5714285969734192
0.5911281108856201,	0.5714285969734192
0.5911270380020142,	0.5714285969734192
0.5911265015602112,	0.5714285969734192
0.59112548828125,	0.5714285969734192
0.5911247134208679,	0.5714285969734192
0.5911239385604858,	0.5714285969734192
0.591123104095459,	0.5714285969734192
0.5911224484443665,	0.5714285969734192
0.5911215543746948,	0.5714285969734192
0.5911206603050232,	0.5714285969734192
0.5911198258399963,	0.5714285969734192
0.5911191701889038,	0.5714285969734192
0.5911182761192322,	0.5714285969734192
0.5911176204681396,	0.5714285969734192
0.5911168456077576,	0.5714285969734192
0.5911158919334412,	0.5714285969734192
0.5911149382591248,	0.5714285969734192
0.5911142826080322,	0.5714285969734192
0.5911135673522949,	0.5714285969734192
0.5911129117012024,	0.5714285969734192
0.5911118984222412,	0.5714285969734192
0.5911111235618591,	0.5714285969734192
0.5911104083061218,	0.5714285969734192
0.5911093354225159,	0.5714285969734192
0.5911086797714233,	0.5714285969734192
0.5911079049110413,	0.5714285969734192
0.5911071300506592,	0.5714285969734192
0.5911062955856323,	0.5714285969734192
0.591105580329895,	0.5714285969734192
0.5911047458648682,	0.5714285969734192
0.5911038517951965,	0.5714285969734192
0.5911031365394592,	0.5714285969734192
0.5911023020744324,	0.5714285969734192
0.5911015868186951,	0.5714285969734192
0.5911006927490234,	0.5714285969734192
0.5910999178886414,	0.5714285969734192
0.591098964214325,	0.5714285969734192
0.5910981893539429,	0.5714285969734192
0.5910976529121399,	0.5714285969734192
0.5910968780517578,	0.5714285969734192
0.5910958647727966,	0.5714285969734192
0.5910953283309937,	0.5714285969734192
0.5910942554473877,	0.5714285969734192
0.5910934805870056,	0.5714285969734192
0.5910926461219788,	0.5714285969734192
0.5910918712615967,	0.5714285969734192
0.5910910367965698,	0.5714285969734192
0.5910903215408325,	0.5714285969734192
0.5910895466804504,	0.5714285969734192
0.5910887122154236,	0.5714285969734192
0.5910877585411072,	0.5714285969734192
0.5910869836807251,	0.5714285969734192
0.5910863876342773,	0.5714285969734192
0.5910854339599609,	0.5714285969734192
0.5910845398902893,	0.5714285969734192
0.5910840034484863,	0.5714285969734192
0.5910831093788147,	0.5714285969734192
0.5910824537277222,	0.5714285969734192
0.5910817384719849,	0.5714285969734192
0.5910806655883789,	0.5714285969734192
0.591079831123352,	0.5714285969734192
0.5910791754722595,	0.5714285969734192
0.5910783410072327,	0.5714285969734192
0.5910775065422058,	0.5714285969734192
0.591076672077179,	0.5714285969734192
0.5910758972167969,	0.5714285969734192
0.5910752415657043,	0.5714285969734192
0.5910744071006775,	0.5714285969734192
0.5910735130310059,	0.5714285969734192
0.5910727381706238,	0.5714285969734192
0.5910718441009521,	0.5714285969734192
0.5910711288452148,	0.5714285969734192
0.5910702347755432,	0.5714285969734192
0.5910694599151611,	0.5714285969734192
0.5910688042640686,	0.5714285969734192
0.5910677909851074,	0.5714285969734192
0.5910670757293701,	0.5714285969734192
0.591066300868988,	0.5714285969734192
0.5910654664039612,	0.5714285969734192
0.5910645723342896,	0.5714285969734192
0.591063916683197,	0.5714285969734192
0.5910632014274597,	0.5714285969734192
0.5910624265670776,	0.5714285969734192
0.5910614132881165,	0.5714285969734192
0.5910607576370239,	0.5714285969734192
0.5910598635673523,	0.5714285969734192
0.5910590887069702,	0.5714285969734192
0.5910582542419434,	0.5714285969734192
0.591057538986206,	0.5714285969734192
0.5910567045211792,	0.5714285969734192
0.5910556316375732,	0.5714285969734192
0.5910550951957703,	0.5714285969734192
0.5910542607307434,	0.5714285969734192
0.5910534262657166,	0.5714285969734192
0.591052770614624,	0.5714285969734192
0.5910519957542419,	0.5714285969734192
0.5910512208938599,	0.5714285969734192
0.5910502672195435,	0.5714285969734192
0.5910494923591614,	0.5714285969734192
0.5910485982894897,	0.5714285969734192
0.5910477042198181,	0.5714285969734192
0.5910469889640808,	0.5714285969734192
0.5910462141036987,	0.5714285969734192
0.5910455584526062,	0.5714285969734192
0.5910447239875793,	0.5714285969734192
0.5910438895225525,	0.5714285969734192
0.5910431146621704,	0.5714285969734192
0.5910422801971436,	0.5714285969734192
0.5910414457321167,	0.5714285969734192
0.5910407900810242,	0.5714285969734192
0.5910398960113525,	0.5714285969734192
0.59103924036026,	0.5714285969734192
0.5910382866859436,	0.5714285969734192
0.5910376310348511,	0.5714285969734192
0.5910367369651794,	0.5714285969734192
0.5910359621047974,	0.5714285969734192
0.5910351872444153,	0.5714285969734192
0.5910342931747437,	0.5714285969734192
0.5910336971282959,	0.5714285969734192
0.5910328030586243,	0.5714285969734192
0.5910320281982422,	0.5714285969734192
0.5910312533378601,	0.5714285969734192
0.5910304188728333,	0.5714285969734192
0.5910295248031616,	0.5714285969734192
0.5910288691520691,	0.5714285969734192
0.5910279750823975,	0.5714285969734192
0.5910273194313049,	0.5714285969734192
0.5910266041755676,	0.5714285969734192
0.591025710105896,	0.5714285969734192
0.5910246968269348,	0.5714285969734192
0.5910241603851318,	0.5714285969734192
0.5910233855247498,	0.5714285969734192
0.5910224318504333,	0.5714285969734192
0.5910215973854065,	0.5714285969734192
0.5910207033157349,	0.5714285969734192
0.5910201668739319,	0.5714285969734192
0.5910191535949707,	0.5714285969734192
0.5910183787345886,	0.5714285969734192
0.5910176038742065,	0.5714285969734192
0.591016948223114,	0.5714285969734192
0.5910159945487976,	0.5714285969734192
0.5910152196884155,	0.5714285969734192
0.5910144448280334,	0.5714285969734192
0.5910137891769409,	0.5714285969734192
0.5910130143165588,	0.5714285969734192
0.5910122394561768,	0.5714285969734192
0.5910112857818604,	0.5714285969734192
0.5910103917121887,	0.5714285969734192
0.5910096168518066,	0.5714285969734192
0.5910087823867798,	0.5714285969734192
0.5910081267356873,	0.5714285969734192
0.5910072922706604,	0.5714285969734192
0.5910064578056335,	0.5714285969734192
0.591005802154541,	0.5714285969734192
0.5910048484802246,	0.5714285969734192
0.5910041332244873,	0.5714285969734192
0.5910033583641052,	0.5714285969734192
0.5910026431083679,	0.5714285969734192
0.5910016298294067,	0.5714285969734192
0.5910009145736694,	0.5714285969734192
0.5910000801086426,	0.5714285969734192
0.5909993648529053,	0.5714285969734192
0.5909984111785889,	0.5714285969734192
0.5909978151321411,	0.5714285969734192
0.5909969210624695,	0.5714285969734192
0.5909961462020874,	0.5714285969734192
0.5909954309463501,	0.5714285969734192
0.5909945964813232,	0.5714285969734192
0.5909937620162964,	0.5714285969734192
0.5909929275512695,	0.5714285969734192
0.5909921526908875,	0.5714285969734192
0.5909913182258606,	0.5714285969734192
0.5909905433654785,	0.5714285969734192
0.5909896492958069,	0.5714285969734192
0.5909888744354248,	0.5714285969734192
0.5909883379936218,	0.5714285969734192
0.5909875631332397,	0.5714285969734192
0.5909866690635681,	0.5714285969734192
0.5909858345985413,	0.5714285969734192
0.5909850597381592,	0.5714285969734192
0.5909842252731323,	0.5714285969734192
0.5909833908081055,	0.5714285969734192
0.5909827351570129,	0.5714285969734192
0.5909820199012756,	0.5714285969734192
0.5909808874130249,	0.5714285969734192
0.5909802317619324,	0.5714285969734192
0.5909795761108398,	0.5714285969734192
0.5909786224365234,	0.5714285969734192
0.5909778475761414,	0.5714285969734192
0.5909770131111145,	0.5714285969734192
0.590976357460022,	0.5714285969734192
0.5909754633903503,	0.5714285969734192
0.5909748077392578,	0.5714285969734192
0.5909739136695862,	0.5714285969734192
0.5909732580184937,	0.5714285969734192
0.5909724831581116,	0.5714285969734192
0.5909716486930847,	0.5714285969734192
0.5909708738327026,	0.5714285969734192
0.5909699201583862,	0.5714285969734192
0.5909690856933594,	0.5714285969734192
0.5909684896469116,	0.5714285969734192
0.59096759557724,	0.5714285969734192
0.5909666419029236,	0.5714285969734192
0.5909662246704102,	0.5714285969734192
0.5909655094146729,	0.5714285969734192
0.5909644365310669,	0.5714285969734192
0.5909635424613953,	0.5714285969734192
0.5909630060195923,	0.5714285969734192
0.5909620523452759,	0.5714285969734192
0.5909613966941833,	0.5714285969734192
0.5909606218338013,	0.5714285969734192
0.5909597873687744,	0.5714285969734192
0.5909588932991028,	0.5714285969734192
0.5909582376480103,	0.5714285969734192
0.5909574627876282,	0.5714285969734192
0.5909565687179565,	0.5714285969734192
0.5909556150436401,	0.5714285969734192
0.5909548401832581,	0.5714285969734192
0.590954065322876,	0.5714285969734192
0.5909534096717834,	0.5714285969734192
0.5909525156021118,	0.5714285969734192
0.590951681137085,	0.5714285969734192
0.5909510254859924,	0.5714285969734192
0.5909501314163208,	0.5714285969734192
0.5909493565559387,	0.5714285969734192
0.5909487009048462,	0.5714285969734192
0.5909478068351746,	0.5714285969734192
0.5909470915794373,	0.5714285969734192
0.5909463167190552,	0.5714285969734192
0.5909456014633179,	0.5714285969734192
0.5909445881843567,	0.5714285969734192
0.5909437537193298,	0.5714285969734192
0.5909429788589478,	0.5714285969734192
0.5909422636032104,	0.5714285969734192
0.5909416079521179,	0.5714285969734192
0.5909405946731567,	0.5714285969734192
0.5909398794174194,	0.5714285969734192
0.5909389853477478,	0.5714285969734192
0.5909384489059448,	0.5714285969734192
0.5909375548362732,	0.5714285969734192
0.5909366011619568,	0.5714285969734192
0.5909360647201538,	0.5714285969734192
0.5909351110458374,	0.5714285969734192
0.5909345746040344,	0.5714285969734192
0.5909335017204285,	0.5714285969734192
0.5909327268600464,	0.5714285969734192
0.5909320116043091,	0.5714285969734192
0.5909312963485718,	0.5714285969734192
0.5909305214881897,	0.5714285969734192
0.5909295082092285,	0.5714285969734192
0.5909287333488464,	0.5714285969734192
0.5909280180931091,	0.5714285969734192
0.5909273028373718,	0.5714285969734192
0.5909264087677002,	0.5714285969734192
0.5909258723258972,	0.5714285969734192
0.590924859046936,	0.5714285969734192
0.5909240245819092,	0.5714285969734192
0.5909233689308167,	0.5714285969734192
0.5909225344657898,	0.5714285969734192
0.5909217000007629,	0.5714285969734192
0.5909210443496704,	0.5714285969734192
