Number of classes: 7
Elapsed time: 0:05:03.054514
Mini-batch size: 400
Number of epochs: 28
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.0007005254155956209
Training accuracy: 0.0008095148950815201
------------------------------------
cost history,	validation history
0.4008926749229431,	0.0006043756729923189
0.3899126648902893,	0.0006043756729923189
0.39532166719436646,	0.0006043756729923189
0.4038812220096588,	0.0004835005383938551
0.39627161622047424,	0.0004835005383938551
0.40200120210647583,	0.0006043756729923189
0.39799830317497253,	0.0006043756729923189
0.4027335047721863,	0.0004835005383938551
0.40253156423568726,	0.0004835005383938551
0.399639368057251,	0.0004835005383938551
0.404342919588089,	0.0004835005383938551
0.4043430984020233,	0.0004835005383938551
0.4070940315723419,	0.0004835005383938551
0.3945049047470093,	0.0006043756729923189
0.4138663709163666,	0.0006043756729923189
0.4058894217014313,	0.0006043756729923189
0.3934796154499054,	0.0006043756729923189
0.40108129382133484,	0.0006043756729923189
0.39210960268974304,	0.0006043756729923189
0.41185468435287476,	0.0006043756729923189
0.40619227290153503,	0.0006043756729923189
0.40983617305755615,	0.0006043756729923189
0.39688441157341003,	0.0006043756729923189
0.4134769141674042,	0.0006043756729923189
0.41019129753112793,	0.0006043756729923189
0.40438127517700195,	0.0006043756729923189
0.3952963352203369,	0.0006043756729923189
0.39950940012931824,	0.0006043756729923189
0.40205252170562744,	0.0006043756729923189
0.40452173352241516,	0.0006043756729923189
0.3972974419593811,	0.0006043756729923189
0.41423922777175903,	0.0006043756729923189
0.40188148617744446,	0.0006043756729923189
0.3939921259880066,	0.0006043756729923189
0.4126361906528473,	0.0006043756729923189
0.3928071856498718,	0.0006043756729923189
0.40311506390571594,	0.0006043756729923189
0.4064764380455017,	0.0004835005383938551
0.3951875865459442,	0.0004835005383938551
0.4045601189136505,	0.0004835005383938551
0.39957624673843384,	0.0004835005383938551
0.39307281374931335,	0.0004835005383938551
0.393422931432724,	0.0004835005383938551
0.4046775698661804,	0.0004835005383938551
0.4001723825931549,	0.0004835005383938551
0.37737512588500977,	0.0006043756729923189
0.3988908529281616,	0.0004835005383938551
0.39781978726387024,	0.0004835005383938551
0.398177832365036,	0.0004835005383938551
0.3885451853275299,	0.0004835005383938551
0.3954646587371826,	0.0004835005383938551
0.40291425585746765,	0.0006043756729923189
0.3902274966239929,	0.0006043756729923189
0.3925156593322754,	0.0006043756729923189
0.40576913952827454,	0.0006043756729923189
0.4032662510871887,	0.0006043756729923189
0.38526278734207153,	0.0006043756729923189
0.4050648808479309,	0.0006043756729923189
0.4044402241706848,	0.0006043756729923189
0.3990027606487274,	0.0006043756729923189
0.3955835700035095,	0.0006043756729923189
0.4016236364841461,	0.0006043756729923189
0.41852492094039917,	0.0006043756729923189
0.41108977794647217,	0.0004835005383938551
0.4001452326774597,	0.0006043756729923189
0.38552188873291016,	0.0006043756729923189
0.3937043845653534,	0.0006043756729923189
0.3869607150554657,	0.0006043756729923189
0.39331385493278503,	0.0004835005383938551
0.39984509348869324,	0.0004835005383938551
0.4105847477912903,	0.0004835005383938551
0.3917984962463379,	0.0004835005383938551
0.39727064967155457,	0.0004835005383938551
0.40126752853393555,	0.0004835005383938551
0.40959542989730835,	0.0004835005383938551
0.3960927128791809,	0.0004835005383938551
0.4006924033164978,	0.0004835005383938551
0.4074195325374603,	0.0004835005383938551
0.38898685574531555,	0.0004835005383938551
0.39676064252853394,	0.0004835005383938551
0.3945412337779999,	0.0004835005383938551
0.41653040051460266,	0.0004835005383938551
0.406753271818161,	0.0004835005383938551
0.3918459713459015,	0.0004835005383938551
0.3902021646499634,	0.0004835005383938551
0.40033432841300964,	0.0004835005383938551
0.3963952958583832,	0.0004835005383938551
0.397231787443161,	0.0004835005383938551
0.3982314169406891,	0.0004835005383938551
0.400791198015213,	0.0004835005383938551
0.4032161235809326,	0.0004835005383938551
0.38967952132225037,	0.0004835005383938551
0.4091246724128723,	0.0004835005383938551
0.39804887771606445,	0.0004835005383938551
0.4029041826725006,	0.0004835005383938551
0.391678124666214,	0.0004835005383938551
0.3981948792934418,	0.0004835005383938551
0.40253946185112,	0.0004835005383938551
0.4086636006832123,	0.0004835005383938551
0.39841771125793457,	0.0004835005383938551
0.3890826404094696,	0.0004835005383938551
0.4002527594566345,	0.0004835005383938551
0.3936630189418793,	0.0004835005383938551
0.3980284035205841,	0.0006043756729923189
0.4150158762931824,	0.0006043756729923189
0.40664148330688477,	0.0006043756729923189
0.401765912771225,	0.0006043756729923189
0.38971972465515137,	0.0006043756729923189
0.40979909896850586,	0.0006043756729923189
0.41122427582740784,	0.0006043756729923189
0.40293824672698975,	0.0006043756729923189
0.40315210819244385,	0.0006043756729923189
0.4020301103591919,	0.0006043756729923189
0.40166765451431274,	0.0006043756729923189
0.41253918409347534,	0.0006043756729923189
0.3937576413154602,	0.0006043756729923189
0.404169499874115,	0.0006043756729923189
0.3992011845111847,	0.0006043756729923189
0.39653411507606506,	0.0006043756729923189
0.3945227861404419,	0.0006043756729923189
0.3956112265586853,	0.0006043756729923189
0.3878423273563385,	0.0006043756729923189
0.39730221033096313,	0.0006043756729923189
0.3850574493408203,	0.0006043756729923189
0.3927304148674011,	0.0006043756729923189
0.40705767273902893,	0.0006043756729923189
0.40098336338996887,	0.0006043756729923189
0.39742040634155273,	0.0006043756729923189
0.39253076910972595,	0.0006043756729923189
0.41551473736763,	0.0006043756729923189
0.3892565071582794,	0.0006043756729923189
0.39154064655303955,	0.0006043756729923189
0.40246763825416565,	0.0006043756729923189
0.41590967774391174,	0.0006043756729923189
0.389993280172348,	0.0006043756729923189
0.42420193552970886,	0.0006043756729923189
0.39520567655563354,	0.0006043756729923189
0.4005703330039978,	0.0006043756729923189
0.4129774570465088,	0.0006043756729923189
0.4017849266529083,	0.0006043756729923189
0.39589688181877136,	0.0006043756729923189
0.3996042311191559,	0.0006043756729923189
0.40383920073509216,	0.0006043756729923189
0.3899366855621338,	0.0006043756729923189
0.4144866168498993,	0.0006043756729923189
0.3986279368400574,	0.0006043756729923189
0.40876394510269165,	0.0006043756729923189
0.42454424500465393,	0.0004835005383938551
0.39704716205596924,	0.0004835005383938551
0.39383554458618164,	0.0004835005383938551
0.39216291904449463,	0.0004835005383938551
0.3937145173549652,	0.0004835005383938551
0.39613354206085205,	0.0006043756729923189
0.3994181156158447,	0.0006043756729923189
0.4001980125904083,	0.0006043756729923189
0.3962323069572449,	0.0006043756729923189
0.3943043649196625,	0.0004835005383938551
0.4201659858226776,	0.0004835005383938551
0.4027306139469147,	0.0004835005383938551
0.4004831314086914,	0.0004835005383938551
0.3963879346847534,	0.0004835005383938551
0.3896772563457489,	0.0004835005383938551
0.38933873176574707,	0.0004835005383938551
0.38350266218185425,	0.0004835005383938551
0.3998072147369385,	0.0004835005383938551
0.40269458293914795,	0.0006043756729923189
0.39476069808006287,	0.0006043756729923189
0.39438503980636597,	0.0006043756729923189
0.4096698760986328,	0.0006043756729923189
0.39576074481010437,	0.0006043756729923189
0.3864872455596924,	0.0006043756729923189
0.38760122656822205,	0.0006043756729923189
0.400735467672348,	0.0006043756729923189
0.39957597851753235,	0.0006043756729923189
0.4009447395801544,	0.0006043756729923189
0.39517921209335327,	0.0006043756729923189
0.39165741205215454,	0.0006043756729923189
0.4132107198238373,	0.0006043756729923189
0.39994558691978455,	0.0006043756729923189
0.40761691331863403,	0.0006043756729923189
0.4017007350921631,	0.0006043756729923189
0.3944368064403534,	0.0006043756729923189
0.4014034569263458,	0.0006043756729923189
0.40100759267807007,	0.0006043756729923189
0.40270480513572693,	0.0006043756729923189
0.3943757712841034,	0.0006043756729923189
0.40417733788490295,	0.0006043756729923189
0.41154584288597107,	0.0006043756729923189
0.39184674620628357,	0.0006043756729923189
0.40063533186912537,	0.0006043756729923189
0.40913623571395874,	0.0006043756729923189
0.38415026664733887,	0.0006043756729923189
0.409168004989624,	0.0006043756729923189
0.38746556639671326,	0.0006043756729923189
0.3858358860015869,	0.0006043756729923189
0.40559840202331543,	0.0006043756729923189
0.3948800265789032,	0.0006043756729923189
0.41078177094459534,	0.0006043756729923189
0.41823485493659973,	0.0006043756729923189
0.41483601927757263,	0.0006043756729923189
0.3904244601726532,	0.0006043756729923189
0.3941081762313843,	0.0006043756729923189
0.39658838510513306,	0.0006043756729923189
0.4009763300418854,	0.0006043756729923189
0.4094647169113159,	0.0006043756729923189
0.3970523476600647,	0.0006043756729923189
0.3890656530857086,	0.0006043756729923189
0.4209156036376953,	0.0006043756729923189
0.3993682861328125,	0.0006043756729923189
0.38857337832450867,	0.0006043756729923189
0.42226824164390564,	0.0006043756729923189
0.3937087059020996,	0.0006043756729923189
0.3947570025920868,	0.0006043756729923189
0.40324854850769043,	0.0006043756729923189
0.3828827738761902,	0.0006043756729923189
0.390044629573822,	0.0006043756729923189
0.40992972254753113,	0.0006043756729923189
0.3986239731311798,	0.0006043756729923189
0.39051687717437744,	0.0006043756729923189
0.40839675068855286,	0.0006043756729923189
0.40039578080177307,	0.0006043756729923189
0.41413530707359314,	0.0006043756729923189
0.397756427526474,	0.0006043756729923189
0.3979836702346802,	0.0006043756729923189
0.4068750739097595,	0.0006043756729923189
0.40059301257133484,	0.0006043756729923189
0.3865257799625397,	0.0006043756729923189
0.3834414780139923,	0.0006043756729923189
0.3893927335739136,	0.0004835005383938551
0.4085009694099426,	0.0006043756729923189
0.3879002630710602,	0.0006043756729923189
0.4075550138950348,	0.0006043756729923189
0.4065745770931244,	0.0006043756729923189
0.4013819992542267,	0.0006043756729923189
0.3947851061820984,	0.0006043756729923189
0.3962824046611786,	0.0006043756729923189
0.4042235016822815,	0.0006043756729923189
0.390182763338089,	0.0006043756729923189
0.3945506811141968,	0.0006043756729923189
0.4055091142654419,	0.0006043756729923189
0.4046970009803772,	0.0006043756729923189
0.4013543725013733,	0.0006043756729923189
0.3968954086303711,	0.0006043756729923189
0.418960839509964,	0.0006043756729923189
0.39175593852996826,	0.0006043756729923189
0.4036976099014282,	0.0006043756729923189
0.40038686990737915,	0.0006043756729923189
0.3992597162723541,	0.0006043756729923189
0.4069463610649109,	0.0006043756729923189
0.40861058235168457,	0.0006043756729923189
0.4063173532485962,	0.0006043756729923189
0.3954211473464966,	0.0006043756729923189
0.3915519416332245,	0.0006043756729923189
0.38971227407455444,	0.0006043756729923189
0.4000985622406006,	0.0006043756729923189
0.39820224046707153,	0.0006043756729923189
0.40970882773399353,	0.0006043756729923189
0.41366124153137207,	0.0006043756729923189
0.4041914641857147,	0.0006043756729923189
0.39537280797958374,	0.0006043756729923189
0.3870095908641815,	0.0006043756729923189
0.3840446174144745,	0.0006043756729923189
0.40264657139778137,	0.0006043756729923189
0.40043726563453674,	0.0006043756729923189
0.40166518092155457,	0.0006043756729923189
0.39024221897125244,	0.0006043756729923189
0.39832738041877747,	0.0006043756729923189
0.3815533518791199,	0.0006043756729923189
0.3976477384567261,	0.0006043756729923189
0.40352630615234375,	0.0006043756729923189
0.3934834599494934,	0.0006043756729923189
0.406146377325058,	0.0006043756729923189
0.4010743200778961,	0.0006043756729923189
0.40436574816703796,	0.0006043756729923189
0.3972255289554596,	0.0006043756729923189
0.41595223546028137,	0.0006043756729923189
0.39191117882728577,	0.0006043756729923189
0.4007190763950348,	0.0006043756729923189
0.40159663558006287,	0.0006043756729923189
0.376266747713089,	0.0006043756729923189
0.3940299451351166,	0.0006043756729923189
0.40106821060180664,	0.0006043756729923189
0.39424949884414673,	0.0006043756729923189
0.40866753458976746,	0.0006043756729923189
0.3947184681892395,	0.0006043756729923189
0.3987553119659424,	0.0006043756729923189
0.3856465220451355,	0.0006043756729923189
0.4061540961265564,	0.0006043756729923189
0.4137616753578186,	0.0006043756729923189
0.3910875618457794,	0.0006043756729923189
0.424731969833374,	0.0006043756729923189
0.3921283483505249,	0.0006043756729923189
0.39275941252708435,	0.0006043756729923189
0.4129958152770996,	0.0006043756729923189
0.39776647090911865,	0.0006043756729923189
0.40582963824272156,	0.0006043756729923189
0.4060620069503784,	0.0006043756729923189
0.3872252404689789,	0.0006043756729923189
0.4021577537059784,	0.0006043756729923189
0.4029806852340698,	0.0006043756729923189
0.40945765376091003,	0.0006043756729923189
0.4029635190963745,	0.0006043756729923189
0.4003368318080902,	0.0006043756729923189
0.4063110649585724,	0.0006043756729923189
0.4008469879627228,	0.0006043756729923189
0.3981223404407501,	0.0006043756729923189
0.3847303092479706,	0.0006043756729923189
0.40262970328330994,	0.0006043756729923189
0.39390328526496887,	0.0006043756729923189
0.4067394435405731,	0.0006043756729923189
0.3889630138874054,	0.0006043756729923189
0.41212227940559387,	0.0006043756729923189
0.39544227719306946,	0.0006043756729923189
0.3975121080875397,	0.0006043756729923189
0.40426909923553467,	0.0006043756729923189
0.39309534430503845,	0.0006043756729923189
0.4109673500061035,	0.0006043756729923189
0.40861764550209045,	0.0006043756729923189
0.4011414349079132,	0.0006043756729923189
0.4153711497783661,	0.0006043756729923189
0.41111519932746887,	0.0006043756729923189
0.40082022547721863,	0.0006043756729923189
0.40962132811546326,	0.0006043756729923189
0.4007302522659302,	0.0006043756729923189
0.3818117082118988,	0.0006043756729923189
0.4015350341796875,	0.0006043756729923189
0.40271300077438354,	0.0006043756729923189
0.40359827876091003,	0.0006043756729923189
0.39570558071136475,	0.0006043756729923189
0.4025590419769287,	0.0006043756729923189
0.39617517590522766,	0.0006043756729923189
0.4071662127971649,	0.0006043756729923189
0.39239057898521423,	0.0006043756729923189
0.4004391133785248,	0.0006043756729923189
0.402852863073349,	0.0006043756729923189
0.42140454053878784,	0.0006043756729923189
0.39887312054634094,	0.0006043756729923189
0.40322402119636536,	0.0006043756729923189
0.3922382593154907,	0.0006043756729923189
0.4078800678253174,	0.0006043756729923189
0.38684719800949097,	0.0006043756729923189
0.3948838710784912,	0.0006043756729923189
0.3826598823070526,	0.0006043756729923189
0.3956279754638672,	0.0006043756729923189
0.39152270555496216,	0.0006043756729923189
0.3942229449748993,	0.0006043756729923189
0.391061931848526,	0.0006043756729923189
0.39322465658187866,	0.0006043756729923189
0.3958324193954468,	0.0006043756729923189
0.4002343714237213,	0.0004835005383938551
0.4076996147632599,	0.0004835005383938551
0.39797502756118774,	0.0006043756729923189
0.4119552671909332,	0.0006043756729923189
0.40467381477355957,	0.0006043756729923189
0.4055032730102539,	0.0006043756729923189
0.4052150249481201,	0.0006043756729923189
0.40304243564605713,	0.0006043756729923189
0.4028937518596649,	0.0006043756729923189
0.41143789887428284,	0.0006043756729923189
0.3929894268512726,	0.0006043756729923189
0.40961453318595886,	0.0006043756729923189
0.40754881501197815,	0.0006043756729923189
0.40189218521118164,	0.0006043756729923189
0.3942607343196869,	0.0006043756729923189
0.3998365104198456,	0.0006043756729923189
0.40508201718330383,	0.0006043756729923189
0.38784128427505493,	0.0006043756729923189
0.3954944610595703,	0.0006043756729923189
