Number of classes: 2
Elapsed time: 0:05:00.001167
One batch.
Number of epochs: 12085
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.5873016119003296
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.0008296803571283817,	0.5833333134651184
0.003236512653529644,	0.5833333134651184
0.001934422762133181,	0.5714285969734192
0.0008167838677763939,	0.5833333134651184
0.0018244876991957426,	0.5833333134651184
0.0025060586631298065,	0.5833333134651184
0.0017494152998551726,	0.5833333134651184
0.0025949503760784864,	0.5833333134651184
0.001220882753841579,	0.5833333134651184
0.0012230121064931154,	0.5833333134651184
0.0019657558295875788,	0.5714285969734192
0.002254992723464966,	0.5714285969734192
0.0014224625192582607,	0.5714285969734192
0.0014525058213621378,	0.5714285969734192
0.001393095008097589,	0.5714285969734192
0.001353482250124216,	0.5714285969734192
0.0038050608709454536,	0.5714285969734192
0.0024449622724205256,	0.5714285969734192
0.002207553945481777,	0.5714285969734192
0.0008249558159150183,	0.5714285969734192
0.0027932790108025074,	0.5714285969734192
0.0016607592115178704,	0.5714285969734192
0.0010443141218274832,	0.5714285969734192
0.0022471165284514427,	0.5714285969734192
0.0005187912611290812,	0.5714285969734192
0.0030339083168655634,	0.5714285969734192
0.0016506027895957232,	0.5714285969734192
0.0016005574725568295,	0.5714285969734192
0.001756909186951816,	0.5714285969734192
0.0019959474448114634,	0.5714285969734192
0.0017598984995856881,	0.5714285969734192
0.0012087221257388592,	0.5714285969734192
0.002212774707004428,	0.5714285969734192
0.001605427241884172,	0.5714285969734192
0.0017877081409096718,	0.5714285969734192
0.0027063400484621525,	0.5714285969734192
0.0023241748567670584,	0.5714285969734192
0.0017475495114922523,	0.5714285969734192
0.0013918443582952023,	0.5714285969734192
0.001672145095653832,	0.5714285969734192
0.0021715140901505947,	0.5714285969734192
0.002398704644292593,	0.5714285969734192
0.0011746276868507266,	0.5714285969734192
0.00216290564276278,	0.5833333134651184
0.0036304343957453966,	0.5714285969734192
0.002330389805138111,	0.5714285969734192
0.002114352537319064,	0.5714285969734192
0.0015326164430007339,	0.5714285969734192
0.0017554110381752253,	0.5714285969734192
0.0017654385883361101,	0.5714285969734192
0.0014648598153144121,	0.5714285969734192
0.0017844256944954395,	0.5714285969734192
0.0015787529991939664,	0.5714285969734192
0.0024510333314538,	0.5714285969734192
0.0023966168519109488,	0.5714285969734192
0.0012152999406680465,	0.5714285969734192
0.0013873669086024165,	0.5714285969734192
0.0015511509263888001,	0.5714285969734192
0.002246405463665724,	0.5714285969734192
0.002192211104556918,	0.5714285969734192
0.002164542907848954,	0.5714285969734192
0.0013897380558773875,	0.5714285969734192
0.0013223998248577118,	0.5714285969734192
0.0017187718767672777,	0.5714285969734192
0.0016317237168550491,	0.5714285969734192
0.0012800158001482487,	0.5595238208770752
0.0013655680231750011,	0.5714285969734192
0.0023310489486902952,	0.5714285969734192
0.001603213488124311,	0.5714285969734192
0.003240863559767604,	0.5833333134651184
0.0013040871126577258,	0.5833333134651184
0.0021495462860912085,	0.5833333134651184
0.0009166674572043121,	0.5833333134651184
0.0013280020793899894,	0.5833333134651184
0.0016579772345721722,	0.5833333134651184
0.0018974809208884835,	0.5833333134651184
0.0019132395973429084,	0.5833333134651184
0.001532372902147472,	0.5833333134651184
0.0021365389693528414,	0.5833333134651184
0.0015797612722963095,	0.5833333134651184
0.001398244290612638,	0.5833333134651184
0.002160695381462574,	0.5833333134651184
0.002389108296483755,	0.5833333134651184
0.001047616358846426,	0.5833333134651184
0.0018954443512484431,	0.5833333134651184
0.0025526622775942087,	0.5714285969734192
0.002273552818223834,	0.5714285969734192
0.0015472634695470333,	0.5714285969734192
0.001924774725921452,	0.5714285969734192
0.0024389612954109907,	0.5714285969734192
0.0022504692897200584,	0.5714285969734192
0.0014342931099236012,	0.5714285969734192
0.0019268227042630315,	0.5714285969734192
0.001656181993894279,	0.5595238208770752
0.002090554218739271,	0.5595238208770752
0.0016819132724776864,	0.5595238208770752
0.0015781120164319873,	0.5595238208770752
0.001215558615513146,	0.5595238208770752
0.0009203431545756757,	0.5595238208770752
0.0021123855840414762,	0.5595238208770752
0.0020760013721883297,	0.5595238208770752
0.002585773589089513,	0.5714285969734192
0.0023926084395498037,	0.5833333134651184
0.001752963988110423,	0.5833333134651184
0.0011207774514332414,	0.5833333134651184
0.00192791479639709,	0.5833333134651184
0.0013437889283522964,	0.5833333134651184
0.0020859341602772474,	0.5833333134651184
0.001739032450132072,	0.5833333134651184
0.0018075767438858747,	0.5833333134651184
0.0011967105092480779,	0.5833333134651184
0.0010856845183297992,	0.5833333134651184
0.0012741851387545466,	0.5833333134651184
0.0013241212582215667,	0.5833333134651184
0.0016948084812611341,	0.5833333134651184
0.002350110560655594,	0.5833333134651184
0.001254576025530696,	0.5833333134651184
0.0019978415220975876,	0.5833333134651184
0.0017586671747267246,	0.5833333134651184
0.0015214502345770597,	0.5833333134651184
0.001512128277681768,	0.5833333134651184
0.0023470562882721424,	0.5833333134651184
0.002306716749444604,	0.5833333134651184
0.0008558258996345103,	0.5833333134651184
0.001975598745048046,	0.5833333134651184
0.0018027110490947962,	0.5833333134651184
0.0008687556255608797,	0.5833333134651184
0.0016016493318602443,	0.5833333134651184
0.0016544172540307045,	0.5952380895614624
0.002308445516973734,	0.5952380895614624
0.0009531652322039008,	0.5952380895614624
0.0023202740121632814,	0.5952380895614624
0.0021536562126129866,	0.5952380895614624
0.003382734954357147,	0.5952380895614624
0.0014189784415066242,	0.5952380895614624
0.0011490671895444393,	0.5833333134651184
0.001909937709569931,	0.5833333134651184
0.0024963009636849165,	0.5833333134651184
0.0015931229572743177,	0.5833333134651184
0.0019444954814389348,	0.5833333134651184
0.002334155375137925,	0.5833333134651184
0.002282109810039401,	0.5833333134651184
0.0017106123268604279,	0.5833333134651184
0.0012868276098743081,	0.5833333134651184
0.0018971196841448545,	0.5833333134651184
0.001339176669716835,	0.5833333134651184
0.0022711767815053463,	0.5833333134651184
0.002219651360064745,	0.5833333134651184
0.0018088289070874453,	0.5833333134651184
0.0021661752834916115,	0.5833333134651184
0.0012439864221960306,	0.5833333134651184
0.002407490275800228,	0.5833333134651184
0.0017738736933097243,	0.5833333134651184
0.0011159615823999047,	0.5833333134651184
0.003142579924315214,	0.5833333134651184
0.001996120437979698,	0.5833333134651184
0.0010198828531429172,	0.5833333134651184
0.0030246255919337273,	0.5833333134651184
0.0029452478047460318,	0.5833333134651184
0.0018942971946671605,	0.5833333134651184
0.0013926626415923238,	0.5833333134651184
0.0018752595642581582,	0.5833333134651184
0.0009164769435301423,	0.5833333134651184
0.0013467727694660425,	0.5714285969734192
0.0027669346891343594,	0.5714285969734192
0.0022184315603226423,	0.5714285969734192
0.0017388990381732583,	0.5714285969734192
0.00242326851002872,	0.5714285969734192
0.0022532837465405464,	0.5714285969734192
0.002363824285566807,	0.5714285969734192
0.0013619386591017246,	0.5714285969734192
0.0021926704794168472,	0.5714285969734192
0.0022978701163083315,	0.5833333134651184
0.0037278379313647747,	0.5833333134651184
0.0013373612891882658,	0.5833333134651184
0.0015334601048380136,	0.5833333134651184
0.002748470986261964,	0.5833333134651184
0.002738712588325143,	0.5833333134651184
0.0027904442977160215,	0.5833333134651184
0.0019419731106609106,	0.5833333134651184
0.0026650673244148493,	0.5833333134651184
0.0012607849203050137,	0.5714285969734192
0.002651635091751814,	0.5714285969734192
0.003568412736058235,	0.5714285969734192
0.0028391792438924313,	0.5714285969734192
0.0023392364382743835,	0.5714285969734192
0.0022382254246622324,	0.5833333134651184
0.0008893725462257862,	0.5833333134651184
0.0013493061996996403,	0.5833333134651184
0.001060434733517468,	0.5833333134651184
0.0029114403296262026,	0.5833333134651184
0.0018370113102719188,	0.5714285969734192
0.0010690268827602267,	0.5714285969734192
0.0009737181244418025,	0.5714285969734192
0.002509556943550706,	0.5714285969734192
0.0015490816440433264,	0.5714285969734192
0.00232507917098701,	0.5714285969734192
0.0021972660906612873,	0.5714285969734192
0.0029049133881926537,	0.5714285969734192
0.002102936850860715,	0.5714285969734192
0.0026898642536252737,	0.5714285969734192
0.0021008457988500595,	0.5714285969734192
0.0022797684650868177,	0.5833333134651184
0.001937491586431861,	0.5833333134651184
0.0017569244373589754,	0.5833333134651184
0.0008980107377283275,	0.5833333134651184
0.00259887776337564,	0.5833333134651184
0.0013439181493595243,	0.5833333134651184
0.0020901544485241175,	0.5833333134651184
0.0009816265664994717,	0.5833333134651184
0.0006420259014703333,	0.5833333134651184
0.002504651201888919,	0.5833333134651184
0.0011121061397716403,	0.5833333134651184
0.0014638237189501524,	0.5833333134651184
0.0012548918602988124,	0.5833333134651184
0.0016476921737194061,	0.5833333134651184
0.0017471716273576021,	0.5833333134651184
0.0014069272438064218,	0.5833333134651184
0.0015117540024220943,	0.5833333134651184
0.002314588986337185,	0.5833333134651184
0.0019656564109027386,	0.5833333134651184
0.001135588507167995,	0.5833333134651184
0.0028187818825244904,	0.5833333134651184
0.0017244849586859345,	0.5833333134651184
0.0026421742513775826,	0.5833333134651184
0.003057436551898718,	0.5833333134651184
0.001792362192645669,	0.5833333134651184
0.0015512481331825256,	0.5833333134651184
0.002065683016553521,	0.5833333134651184
0.0015961893368512392,	0.5833333134651184
0.0020123589783906937,	0.5833333134651184
0.003050431841984391,	0.5833333134651184
0.0017418210627511144,	0.5833333134651184
0.002628040499985218,	0.5714285969734192
0.0017195317195728421,	0.5714285969734192
0.0016999829094856977,	0.5714285969734192
0.0012201400240883231,	0.5714285969734192
0.0009602841455489397,	0.5714285969734192
0.002550621749833226,	0.5714285969734192
0.0021733478643000126,	0.5714285969734192
0.0014972666976973414,	0.5714285969734192
0.0010973782045766711,	0.5833333134651184
0.0024215795565396547,	0.5833333134651184
0.0018611220875754952,	0.5833333134651184
0.001968809636309743,	0.5833333134651184
0.0014539753319695592,	0.5833333134651184
0.0018941796151921153,	0.5833333134651184
0.0015631583519279957,	0.5714285969734192
0.001856924849562347,	0.5714285969734192
0.0014441469684243202,	0.5714285969734192
0.0016910061240196228,	0.5714285969734192
0.001159162144176662,	0.5714285969734192
0.0016495957970619202,	0.5714285969734192
0.0014116985257714987,	0.5595238208770752
0.0024678485933691263,	0.5595238208770752
0.0038178598042577505,	0.5595238208770752
0.0020270708482712507,	0.5714285969734192
0.0012040184810757637,	0.5714285969734192
0.0027698155026882887,	0.5714285969734192
0.0013469064142554998,	0.5714285969734192
0.0017191233346238732,	0.5714285969734192
0.0014592010993510485,	0.5714285969734192
0.0032018960919231176,	0.5714285969734192
0.0012672527227550745,	0.5714285969734192
0.002066664397716522,	0.5833333134651184
0.0016520918579772115,	0.5714285969734192
0.0021765006240457296,	0.5714285969734192
0.0027036257088184357,	0.5714285969734192
0.001406084862537682,	0.5714285969734192
0.0008547472534701228,	0.5714285969734192
0.001108116819523275,	0.5714285969734192
0.002175210975110531,	0.5714285969734192
0.002629357622936368,	0.5595238208770752
0.0012528965016826987,	0.5714285969734192
0.0022023182827979326,	0.5714285969734192
0.0015855372184887528,	0.5714285969734192
0.0013581966049969196,	0.5714285969734192
0.0021736666094511747,	0.5714285969734192
0.0014503555139526725,	0.5714285969734192
0.0025850562378764153,	0.5714285969734192
0.007081193849444389,	0.5595238208770752
0.0011581758735701442,	0.5476190447807312
0.002266212133690715,	0.5595238208770752
0.0022912996355444193,	0.5595238208770752
0.0012111145770177245,	0.5476190447807312
0.007805211003869772,	0.5595238208770752
0.0016516874311491847,	0.5714285969734192
0.0027936401311308146,	0.5595238208770752
0.002449687337502837,	0.5714285969734192
0.003700996283441782,	0.5714285969734192
0.002305006142705679,	0.5714285969734192
0.001527357380837202,	0.5714285969734192
0.0024468800984323025,	0.5714285969734192
0.001989367650821805,	0.5714285969734192
0.0032963044941425323,	0.5833333134651184
0.0019103293307125568,	0.5595238208770752
0.00142487115226686,	0.5357142686843872
0.002112596295773983,	0.523809552192688
0.001407973701134324,	0.523809552192688
0.0062782736495137215,	0.5476190447807312
0.003539575729519129,	0.5714285969734192
0.006504022050648928,	0.6190476417541504
0.0070482902228832245,	0.6071428656578064
0.020753677934408188,	0.5833333134651184
0.003071691608056426,	0.523809552192688
0.010207288898527622,	0.5476190447807312
0.02283700928092003,	0.5833333134651184
0.0017106840386986732,	0.5714285969734192
0.017414048314094543,	0.5833333134651184
0.021470194682478905,	0.5714285969734192
0.0024823148269206285,	0.5595238208770752
0.004538297187536955,	0.5476190447807312
0.02031482569873333,	0.523809552192688
0.007668518461287022,	0.5595238208770752
0.0030689931008964777,	0.5714285969734192
0.02484569139778614,	0.5476190447807312
0.006572641432285309,	0.5
0.0064895967952907085,	0.5
0.008743745274841785,	0.511904776096344
0.012296084314584732,	0.5476190447807312
0.006544851697981358,	0.5714285969734192
0.004265881143510342,	0.5952380895614624
0.006423445884138346,	0.5952380895614624
0.007452878635376692,	0.5833333134651184
0.004654366988688707,	0.5952380895614624
0.008561604656279087,	0.5833333134651184
0.004656623583287001,	0.5952380895614624
0.008038850501179695,	0.5714285969734192
0.014129137620329857,	0.5833333134651184
0.006574071012437344,	0.5833333134651184
0.006926273927092552,	0.5952380895614624
0.010559065267443657,	0.5952380895614624
0.00742847565561533,	0.5833333134651184
0.005192017648369074,	0.5595238208770752
0.002890349365770817,	0.5595238208770752
0.008654814213514328,	0.5595238208770752
0.010883216746151447,	0.5476190447807312
0.005025722086429596,	0.5476190447807312
0.007830780930817127,	0.5595238208770752
0.0022712175268679857,	0.5595238208770752
0.008691582828760147,	0.5595238208770752
0.0027082241140305996,	0.5714285969734192
0.0033910113852471113,	0.5476190447807312
0.005566965788602829,	0.5714285969734192
0.008129970170557499,	0.5595238208770752
0.0025015552528202534,	0.5595238208770752
0.007125123869627714,	0.5595238208770752
0.003222045488655567,	0.5714285969734192
0.004495025146752596,	0.5714285969734192
0.004945146851241589,	0.5714285969734192
0.009921415708959103,	0.5714285969734192
0.004044993780553341,	0.5714285969734192
0.003909976687282324,	0.5833333134651184
0.00353483809158206,	0.5952380895614624
0.004229478072375059,	0.6071428656578064
0.009370780549943447,	0.5952380895614624
0.0036383464466780424,	0.5833333134651184
0.0030578833539038897,	0.5595238208770752
0.0033125532791018486,	0.5595238208770752
0.0025036102160811424,	0.5714285969734192
0.005592129193246365,	0.5595238208770752
0.004639203194528818,	0.5476190447807312
0.007737475447356701,	0.5476190447807312
0.005857174284756184,	0.5595238208770752
0.004349211230874062,	0.5595238208770752
0.0035115880891680717,	0.5595238208770752
0.0038788882084190845,	0.5595238208770752
0.003681024070829153,	0.5476190447807312
0.0023988259490579367,	0.5357142686843872
0.0030053327791392803,	0.5357142686843872
0.004781849216669798,	0.5357142686843872
0.012554406188428402,	0.5714285969734192
0.006344231311231852,	0.5714285969734192
0.011706345714628696,	0.5595238208770752
0.00262485072016716,	0.5595238208770752
0.002955307485535741,	0.511904776096344
0.004229577723890543,	0.5357142686843872
0.008898571133613586,	0.5476190447807312
0.00751895597204566,	0.5595238208770752
0.003405930707231164,	0.5714285969734192
0.0040974123403429985,	0.5833333134651184
0.006198556162416935,	0.5833333134651184
0.004522560629993677,	0.6190476417541504
0.008858977816998959,	0.6071428656578064
0.006678835954517126,	0.5952380895614624
0.002601832617074251,	0.6071428656578064
0.004671107977628708,	0.5833333134651184
0.0030896365642547607,	0.6071428656578064
0.007891831919550896,	0.6071428656578064
0.005240135360509157,	0.5952380895614624
0.006576274987310171,	0.5952380895614624
0.003736696904525161,	0.5833333134651184
0.0032487045973539352,	0.5833333134651184
0.0015734995249658823,	0.5714285969734192
0.005955834407359362,	0.5476190447807312
0.004344357177615166,	0.5595238208770752
0.0015796597581356764,	0.5833333134651184
0.006869148928672075,	0.5714285969734192
0.004157117567956448,	0.5714285969734192
0.004773976746946573,	0.5714285969734192
0.0023984150029718876,	0.5714285969734192
0.0038924929685890675,	0.5833333134651184
0.004940946586430073,	0.5476190447807312
0.003354185726493597,	0.5476190447807312
0.0036565319169312716,	0.5476190447807312
0.0028640073724091053,	0.5357142686843872
0.0021519947331398726,	0.5357142686843872
0.007957165129482746,	0.5595238208770752
0.0032412195578217506,	0.5595238208770752
0.004107359331101179,	0.5595238208770752
0.0024800763931125402,	0.5476190447807312
0.002840404398739338,	0.5476190447807312
0.0034962750505656004,	0.5476190447807312
0.005712514277547598,	0.5357142686843872
0.002657465171068907,	0.5476190447807312
0.0050949095748364925,	0.5476190447807312
0.003625103272497654,	0.5595238208770752
0.00413159653544426,	0.5595238208770752
0.001656529027968645,	0.5595238208770752
0.004235989414155483,	0.5476190447807312
0.0022733183577656746,	0.5476190447807312
0.002299274317920208,	0.5357142686843872
0.0032994269859045744,	0.5357142686843872
0.0031220512464642525,	0.5357142686843872
0.0035444614477455616,	0.5476190447807312
0.0049835266545414925,	0.5476190447807312
0.005371836479753256,	0.5476190447807312
0.003124445443972945,	0.5595238208770752
0.005151991732418537,	0.5595238208770752
0.004517401568591595,	0.5714285969734192
0.0011414355831220746,	0.5595238208770752
0.0038779329042881727,	0.5595238208770752
0.013707910664379597,	0.5595238208770752
0.002151058055460453,	0.5714285969734192
0.002152402885258198,	0.5833333134651184
0.0016178349032998085,	0.5833333134651184
0.004108136519789696,	0.5952380895614624
0.00686658313497901,	0.6071428656578064
0.004904159810394049,	0.6071428656578064
0.002945762826129794,	0.6071428656578064
0.005922931246459484,	0.6071428656578064
0.008215761743485928,	0.5952380895614624
0.0016856332076713443,	0.5952380895614624
0.00171415857039392,	0.5833333134651184
0.0028160875663161278,	0.5714285969734192
0.0030234067235141993,	0.5595238208770752
0.0043118358589708805,	0.5476190447807312
0.0049545359797775745,	0.5714285969734192
0.003400834510102868,	0.5476190447807312
0.0020241625607013702,	0.5595238208770752
0.0034349465277045965,	0.5595238208770752
0.003293657908216119,	0.5714285969734192
0.0014344174414873123,	0.5714285969734192
0.0037595760077238083,	0.5714285969734192
0.0028351389337331057,	0.5714285969734192
0.0038963172119110823,	0.5714285969734192
0.00619268324226141,	0.5595238208770752
0.003233209950849414,	0.5714285969734192
0.003241468220949173,	0.5833333134651184
0.002562832087278366,	0.5833333134651184
0.003974067512899637,	0.6071428656578064
0.0009950773091986775,	0.5952380895614624
0.0013607179280370474,	0.5952380895614624
0.0030926011968404055,	0.5833333134651184
0.001611804706044495,	0.5833333134651184
0.0035851586144417524,	0.5833333134651184
0.0030617392621934414,	0.5833333134651184
0.0015041350852698088,	0.5833333134651184
0.0027883294969797134,	0.5952380895614624
0.003481900552287698,	0.5833333134651184
0.0025390670634806156,	0.5714285969734192
0.0028394239488989115,	0.5833333134651184
0.006074368488043547,	0.5833333134651184
0.006090317852795124,	0.5952380895614624
0.004245946183800697,	0.5833333134651184
0.006725538522005081,	0.5952380895614624
0.0013318281853571534,	0.5952380895614624
0.0030943036545068026,	0.5833333134651184
0.0011498884996399283,	0.5714285969734192
0.001510579721070826,	0.5714285969734192
0.0040884013287723064,	0.5833333134651184
0.001386240473948419,	0.5833333134651184
0.0016484841471537948,	0.5833333134651184
0.001726065413095057,	0.5833333134651184
0.0017462156247347593,	0.5833333134651184
0.0024528750218451023,	0.6071428656578064
0.0019432465778663754,	0.6071428656578064
0.0029370023403316736,	0.6071428656578064
0.0036106917541474104,	0.6190476417541504
0.002349128481000662,	0.5952380895614624
0.0007637795642949641,	0.5833333134651184
0.0036445127334445715,	0.5833333134651184
0.0038731766398996115,	0.5833333134651184
0.0018430323107168078,	0.5714285969734192
0.00047037837794050574,	0.5833333134651184
0.0052397665567696095,	0.5833333134651184
0.003268508007749915,	0.5833333134651184
0.001326338155195117,	0.5833333134651184
0.004197277128696442,	0.5714285969734192
0.0020765543449670076,	0.5714285969734192
0.0019405378261581063,	0.5833333134651184
0.003622546326369047,	0.5833333134651184
0.0016779262805357575,	0.5952380895614624
0.003538081655278802,	0.5952380895614624
0.0027245383244007826,	0.5714285969734192
0.001893441891297698,	0.5714285969734192
0.0010797434952110052,	0.5714285969734192
0.0015523951733484864,	0.5714285969734192
0.0012942770263180137,	0.5714285969734192
0.002641635714098811,	0.5714285969734192
0.002267940668389201,	0.5714285969734192
0.0035264103207737207,	0.5714285969734192
0.0016549932770431042,	0.5833333134651184
0.0015233511803671718,	0.5714285969734192
0.001531698158942163,	0.5714285969734192
0.003082255832850933,	0.5714285969734192
0.001614967011846602,	0.5714285969734192
0.0023434136528521776,	0.5714285969734192
0.0036286639515310526,	0.5714285969734192
0.0012806528247892857,	0.5714285969734192
0.0032289556693285704,	0.5714285969734192
0.0017392558511346579,	0.5714285969734192
0.0013514721067622304,	0.5714285969734192
0.001413260237313807,	0.5833333134651184
0.0029636991675943136,	0.5595238208770752
0.003039067843928933,	0.5595238208770752
0.0012944249901920557,	0.5595238208770752
0.0025732784997671843,	0.5595238208770752
0.0009335134527646005,	0.5595238208770752
0.001441965694539249,	0.5714285969734192
0.0010819921735674143,	0.5714285969734192
0.00281714741140604,	0.5714285969734192
0.0012284386903047562,	0.5833333134651184
0.0035761913750320673,	0.5833333134651184
0.003139092354103923,	0.5714285969734192
0.0027689512353390455,	0.5714285969734192
0.0007471385761164129,	0.5714285969734192
0.000914529140572995,	0.5714285969734192
0.001661591581068933,	0.5833333134651184
0.0009928494691848755,	0.5833333134651184
0.0023220540024340153,	0.5833333134651184
0.0014770212583243847,	0.5833333134651184
0.001587941194884479,	0.5833333134651184
0.0017130683409050107,	0.5833333134651184
0.002732197754085064,	0.5833333134651184
0.0010133037576451898,	0.5833333134651184
0.002582534682005644,	0.5833333134651184
0.0036348626017570496,	0.5833333134651184
0.0016597177600488067,	0.5714285969734192
0.0017879988299682736,	0.5714285969734192
0.0026670319493860006,	0.5833333134651184
0.002298024483025074,	0.5833333134651184
0.0009557718876749277,	0.5833333134651184
0.0010497852927073836,	0.5833333134651184
0.0014339591143652797,	0.5952380895614624
0.0009529875824227929,	0.5952380895614624
0.0028785725589841604,	0.5952380895614624
0.0014504259452223778,	0.5952380895614624
0.0027573048137128353,	0.5952380895614624
0.0017938469536602497,	0.5952380895614624
0.001979827182367444,	0.5952380895614624
0.0017499751411378384,	0.5833333134651184
0.0007899562478996813,	0.5952380895614624
0.0020642054732888937,	0.5952380895614624
0.0010197425726801157,	0.5952380895614624
0.002965174615383148,	0.5952380895614624
0.0007579376688227057,	0.5952380895614624
0.0015175360022112727,	0.5952380895614624
0.002861287444829941,	0.5952380895614624
0.0008358279592357576,	0.5952380895614624
0.0033892160281538963,	0.5952380895614624
0.002862905617803335,	0.5714285969734192
0.001495255040936172,	0.5714285969734192
0.0041930777952075005,	0.5833333134651184
0.00045489275362342596,	0.5833333134651184
0.000836172781419009,	0.5833333134651184
0.0012929405784234405,	0.5833333134651184
0.0010331195080652833,	0.5833333134651184
0.0034468569792807102,	0.5833333134651184
0.001303491066209972,	0.5833333134651184
0.0023485354613512754,	0.5714285969734192
0.0013234068173915148,	0.5714285969734192
0.0016431629192084074,	0.5714285969734192
0.0017761343624442816,	0.5833333134651184
0.003367435885593295,	0.5833333134651184
0.0021378248929977417,	0.5833333134651184
0.002683094935491681,	0.5714285969734192
0.003026906866580248,	0.5833333134651184
0.0010320378933101892,	0.5833333134651184
0.0018225847743451595,	0.5714285969734192
0.004531862214207649,	0.5714285969734192
0.0017614681273698807,	0.5833333134651184
0.0016440916806459427,	0.5833333134651184
0.0006127699743956327,	0.5833333134651184
0.0012838386464864016,	0.5714285969734192
0.0025086700916290283,	0.5714285969734192
0.0010709315538406372,	0.5714285969734192
0.0012595625594258308,	0.5714285969734192
0.0007243055733852088,	0.5714285969734192
0.0014641617890447378,	0.5714285969734192
0.0021650786511600018,	0.5714285969734192
0.0033023080322891474,	0.5595238208770752
0.004514205269515514,	0.5595238208770752
0.0015242217341437936,	0.5595238208770752
0.0011994123924523592,	0.5714285969734192
0.0019058070611208677,	0.5952380895614624
0.0017702269833534956,	0.5833333134651184
0.002058896701782942,	0.5714285969734192
0.0014309072867035866,	0.5833333134651184
0.007628490217030048,	0.5714285969734192
0.0036715480964630842,	0.5833333134651184
0.002135803457349539,	0.5714285969734192
0.001764752552844584,	0.5595238208770752
0.0027874326333403587,	0.5595238208770752
0.0022581005468964577,	0.5714285969734192
0.0028780370485037565,	0.5714285969734192
0.0023229371290653944,	0.5714285969734192
0.0022804480977356434,	0.5476190447807312
0.0019574181642383337,	0.5357142686843872
0.002298773964866996,	0.5476190447807312
0.0016377241117879748,	0.5595238208770752
0.003467048518359661,	0.5714285969734192
0.002826399402692914,	0.5595238208770752
0.001509326510131359,	0.5595238208770752
0.0014807177940383554,	0.5595238208770752
0.0022342856973409653,	0.5595238208770752
0.002209714148193598,	0.5595238208770752
0.0012501418823376298,	0.5595238208770752
0.0006941362516954541,	0.5595238208770752
0.002185426652431488,	0.5833333134651184
0.002419754397124052,	0.5833333134651184
0.0018306965939700603,	0.6071428656578064
0.002130062086507678,	0.6071428656578064
0.0022107844706624746,	0.5952380895614624
0.0011680697789415717,	0.5833333134651184
0.0023708846420049667,	0.5714285969734192
0.00045933149522170424,	0.5595238208770752
0.002813807688653469,	0.5595238208770752
0.002171118510887027,	0.5595238208770752
0.0033810045570135117,	0.5595238208770752
0.002356494776904583,	0.5714285969734192
0.001919090049341321,	0.5714285969734192
0.0016708318144083023,	0.5714285969734192
0.0024693170562386513,	0.5714285969734192
0.00238277786411345,	0.5714285969734192
0.0024955410044640303,	0.5714285969734192
0.0018000100972130895,	0.5714285969734192
0.001074332743883133,	0.5714285969734192
0.0037982820067554712,	0.5714285969734192
0.0008778950432315469,	0.5714285969734192
0.0023041735403239727,	0.5714285969734192
0.004033933859318495,	0.5833333134651184
0.0008104093722067773,	0.5833333134651184
0.0022454215213656425,	0.5952380895614624
0.0029230830259621143,	0.5952380895614624
0.0025694766081869602,	0.5952380895614624
0.001672005862928927,	0.5952380895614624
0.0009804259752854705,	0.5952380895614624
0.0022014814894646406,	0.5833333134651184
0.0018298333743587136,	0.5833333134651184
0.0033179093152284622,	0.5833333134651184
0.0014928904129192233,	0.5833333134651184
0.0015496484702453017,	0.5833333134651184
0.0018187017412856221,	0.5833333134651184
0.001427974784746766,	0.5833333134651184
0.0010874358704313636,	0.5714285969734192
0.0033757046330720186,	0.5714285969734192
0.0025998761411756277,	0.5714285969734192
0.0014210441149771214,	0.5595238208770752
0.0016759877325966954,	0.5595238208770752
0.0018210762646049261,	0.5595238208770752
0.0020103983115404844,	0.5833333134651184
0.001070711761713028,	0.5833333134651184
0.0020079556852579117,	0.5833333134651184
0.0021395625080913305,	0.5833333134651184
0.0013103657402098179,	0.5833333134651184
0.002578132785856724,	0.5833333134651184
0.0014836962800472975,	0.5714285969734192
0.001464290777221322,	0.5595238208770752
0.0034903481137007475,	0.5357142686843872
0.002038380363956094,	0.5357142686843872
0.0022759537678211927,	0.5357142686843872
0.0031506656669080257,	0.5476190447807312
0.0034555019810795784,	0.5595238208770752
0.001209648558869958,	0.5595238208770752
0.0022779693827033043,	0.5714285969734192
0.0025697252713143826,	0.5714285969734192
0.003479096107184887,	0.5714285969734192
0.0026362084317952394,	0.5714285969734192
0.002839127089828253,	0.5714285969734192
0.000836824590805918,	0.5714285969734192
0.0012908319476991892,	0.5714285969734192
0.002845875918865204,	0.5714285969734192
0.002816801192238927,	0.5833333134651184
0.000659429410006851,	0.5833333134651184
0.004621870815753937,	0.5833333134651184
0.004253554157912731,	0.5952380895614624
0.004286052659153938,	0.5833333134651184
0.0035587542224675417,	0.5833333134651184
0.001769905909895897,	0.5714285969734192
0.0010427895467728376,	0.5714285969734192
0.0007710432400926948,	0.5833333134651184
0.001583203673362732,	0.5833333134651184
0.002639706479385495,	0.5714285969734192
0.003289312357082963,	0.5714285969734192
0.003738561412319541,	0.5714285969734192
0.0034384937025606632,	0.5952380895614624
0.002122490666806698,	0.5714285969734192
0.0016159196384251118,	0.5595238208770752
