Number of classes: 2
Elapsed time: 0:05:00.003807
One batch.
Number of epochs: 11548
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6079999804496765
Training accuracy: 1.0
------------------------------------
cost history,	validation history
0.003585557918995619,	0.7142857313156128
0.004369278904050589,	0.7142857313156128
0.0026571443304419518,	0.7142857313156128
0.0050076148472726345,	0.7142857313156128
0.00579311465844512,	0.7142857313156128
0.006028647534549236,	0.6952381134033203
0.0073376428335905075,	0.6952381134033203
0.0024743550457060337,	0.6952381134033203
0.003348958445712924,	0.7142857313156128
0.0031238168012350798,	0.7047619223594666
0.0044623627327382565,	0.723809540271759
0.004535472020506859,	0.7333333492279053
0.0036085303872823715,	0.7333333492279053
0.004239772912114859,	0.7333333492279053
0.004950911737978458,	0.7333333492279053
0.004461750388145447,	0.723809540271759
0.0042395684868097305,	0.7142857313156128
0.0031967104878276587,	0.723809540271759
0.0039906189776957035,	0.723809540271759
0.0032749793026596308,	0.723809540271759
0.004658137448132038,	0.7142857313156128
0.004347454756498337,	0.7142857313156128
0.00279504107311368,	0.723809540271759
0.0033578414004296064,	0.7142857313156128
0.004119873978197575,	0.723809540271759
0.002209515543654561,	0.723809540271759
0.003329402767121792,	0.723809540271759
0.0035652127116918564,	0.723809540271759
0.003331361571326852,	0.723809540271759
0.0040014139376580715,	0.723809540271759
0.004563922993838787,	0.723809540271759
0.004225123208016157,	0.723809540271759
0.0032300124876201153,	0.723809540271759
0.003746836679056287,	0.7333333492279053
0.0024661824572831392,	0.7333333492279053
0.002635950455442071,	0.7333333492279053
0.0029968097805976868,	0.7333333492279053
0.004699876997619867,	0.7333333492279053
0.00302375596947968,	0.7142857313156128
0.00324668874964118,	0.7142857313156128
0.0029198378324508667,	0.7142857313156128
0.0035258601419627666,	0.7142857313156128
0.003982492256909609,	0.7142857313156128
0.0034271085169166327,	0.7142857313156128
0.002988524502143264,	0.723809540271759
0.0032859626226127148,	0.7142857313156128
0.0040745846927165985,	0.7142857313156128
0.003590119071304798,	0.7142857313156128
0.004448368214070797,	0.7142857313156128
0.004493563901633024,	0.7142857313156128
0.003845605067908764,	0.7142857313156128
0.0050023337826132774,	0.7142857313156128
0.0032458105124533176,	0.7142857313156128
0.002812761813402176,	0.7142857313156128
0.004116782918572426,	0.7142857313156128
0.0033348118886351585,	0.7142857313156128
0.0033489398192614317,	0.7142857313156128
0.002297827508300543,	0.723809540271759
0.002214922569692135,	0.7142857313156128
0.0031262121628969908,	0.7142857313156128
0.0035332506522536278,	0.7142857313156128
0.003604278899729252,	0.723809540271759
0.0026066089048981667,	0.723809540271759
0.004784747492522001,	0.723809540271759
0.005704072769731283,	0.7142857313156128
0.002585425740107894,	0.7047619223594666
0.004391140304505825,	0.7142857313156128
0.004369355738162994,	0.723809540271759
0.00414504436776042,	0.723809540271759
0.002649261150509119,	0.723809540271759
0.003356254193931818,	0.723809540271759
0.004043731838464737,	0.723809540271759
0.00288965692743659,	0.723809540271759
0.0023395135067403316,	0.723809540271759
0.002628337126225233,	0.7142857313156128
0.004627196583896875,	0.723809540271759
0.003450327320024371,	0.723809540271759
0.0026578051038086414,	0.723809540271759
0.0026848684065043926,	0.723809540271759
0.0043504503555595875,	0.723809540271759
0.007157793268561363,	0.723809540271759
0.0023193100932985544,	0.723809540271759
0.002845311537384987,	0.723809540271759
0.0023479326628148556,	0.723809540271759
0.002820161869749427,	0.723809540271759
0.0017133651999756694,	0.7047619223594666
0.0033102608285844326,	0.7047619223594666
0.002514767227694392,	0.6952381134033203
0.0027067544870078564,	0.6952381134033203
0.002657264703884721,	0.7047619223594666
0.0029686877969652414,	0.7142857313156128
0.002741825068369508,	0.7142857313156128
0.0021425748709589243,	0.7142857313156128
0.0023479117080569267,	0.7142857313156128
0.0023347840178757906,	0.7142857313156128
0.0031464826315641403,	0.723809540271759
0.0022586288396269083,	0.723809540271759
0.001956858905032277,	0.723809540271759
0.0029480899684131145,	0.723809540271759
0.0031767715699970722,	0.723809540271759
0.0020112390629947186,	0.7333333492279053
0.0023875178303569555,	0.7333333492279053
0.0031590876169502735,	0.7333333492279053
0.0036817174404859543,	0.7333333492279053
0.0027435391675680876,	0.7333333492279053
0.003917574416846037,	0.7142857313156128
0.0017820537323132157,	0.7142857313156128
0.0031319253612309694,	0.7142857313156128
0.0017968211323022842,	0.7142857313156128
0.001785897882655263,	0.7142857313156128
0.002946204738691449,	0.7142857313156128
0.002013908699154854,	0.7142857313156128
0.0025943212676793337,	0.7142857313156128
0.0031619337387382984,	0.7142857313156128
0.004357883241027594,	0.7142857313156128
0.0031618864741176367,	0.723809540271759
0.002248456235975027,	0.723809540271759
0.0029322041664272547,	0.723809540271759
0.002735717222094536,	0.723809540271759
0.0031894741114228964,	0.723809540271759
0.0035463091917335987,	0.723809540271759
0.0022025418002158403,	0.723809540271759
0.00327738537453115,	0.7142857313156128
0.002834385260939598,	0.7142857313156128
0.0040792860090732574,	0.7142857313156128
0.0045137908309698105,	0.7142857313156128
0.003408567514270544,	0.7142857313156128
0.0017399442149326205,	0.7047619223594666
0.00310013466514647,	0.7047619223594666
0.003221344668418169,	0.7142857313156128
0.002359912730753422,	0.7142857313156128
0.0026649469509720802,	0.7142857313156128
0.003750556381419301,	0.7142857313156128
0.0035475771874189377,	0.723809540271759
0.0029101150576025248,	0.723809540271759
0.002199392532929778,	0.7333333492279053
0.003294753609225154,	0.723809540271759
0.004368023481220007,	0.723809540271759
0.0019734599627554417,	0.7333333492279053
0.0017215351108461618,	0.7333333492279053
0.0022998859640210867,	0.7333333492279053
0.0021598846651613712,	0.7333333492279053
0.0021588688250631094,	0.7333333492279053
0.002290892181918025,	0.723809540271759
0.0031423596665263176,	0.7142857313156128
0.0019256287487223744,	0.7142857313156128
0.002637494821101427,	0.7142857313156128
0.0033525824546813965,	0.7142857313156128
0.0034088026732206345,	0.7142857313156128
0.0034789342898875475,	0.7142857313156128
0.0031016212888062,	0.7142857313156128
0.002740267664194107,	0.7142857313156128
0.002863778732717037,	0.7142857313156128
0.0021429318003356457,	0.7142857313156128
0.0024737981148064137,	0.7142857313156128
0.0020216309931129217,	0.7142857313156128
0.002823393326252699,	0.723809540271759
0.0020777254831045866,	0.723809540271759
0.0019049544353038073,	0.723809540271759
0.002577192848548293,	0.7142857313156128
0.002570752752944827,	0.7047619223594666
0.00267505319789052,	0.7047619223594666
0.0025467630475759506,	0.7142857313156128
0.001981682376936078,	0.7047619223594666
0.002453212859109044,	0.7047619223594666
0.0020321703050285578,	0.7047619223594666
0.003148001153022051,	0.7142857313156128
0.001980222761631012,	0.7142857313156128
0.0025744724553078413,	0.7142857313156128
0.0020883320830762386,	0.7142857313156128
0.0027119333390146494,	0.7142857313156128
0.0030554463155567646,	0.7142857313156128
0.0026083088014274836,	0.7142857313156128
0.003300954820588231,	0.7047619223594666
0.0020856435876339674,	0.7047619223594666
0.004365088418126106,	0.6857143044471741
0.003994321450591087,	0.7047619223594666
0.0035069978330284357,	0.7047619223594666
0.00313197891227901,	0.6952381134033203
0.004867807030677795,	0.7047619223594666
0.0030416164081543684,	0.7047619223594666
0.0037871093954890966,	0.7047619223594666
0.0025563768576830626,	0.7047619223594666
0.006258038803935051,	0.7142857313156128
0.0025648698210716248,	0.7142857313156128
0.0031372690573334694,	0.7142857313156128
0.0029694894328713417,	0.723809540271759
0.0027536489069461823,	0.723809540271759
0.003925653174519539,	0.7333333492279053
0.0017956331139430404,	0.723809540271759
0.002167694503441453,	0.723809540271759
0.004732520319521427,	0.723809540271759
0.003426882205531001,	0.7333333492279053
0.0020653356332331896,	0.7333333492279053
0.002260511741042137,	0.7142857313156128
0.003676874563097954,	0.7333333492279053
0.003528001019731164,	0.7333333492279053
0.0023337574675679207,	0.7333333492279053
0.0030716436449438334,	0.7142857313156128
0.002307641552761197,	0.7142857313156128
0.00351417507044971,	0.7333333492279053
0.001955424202606082,	0.723809540271759
0.0020949502941221,	0.7142857313156128
0.0020794181618839502,	0.7142857313156128
0.0030521752778440714,	0.723809540271759
0.0017523941351100802,	0.7142857313156128
0.0023254312109202147,	0.6952381134033203
0.0034071553964167833,	0.6857143044471741
0.0026906307321041822,	0.6857143044471741
0.0017248777439817786,	0.6857143044471741
0.0024636820890009403,	0.6857143044471741
0.004057100508362055,	0.6952381134033203
0.0018674464663490653,	0.7047619223594666
0.0016173714539036155,	0.7047619223594666
0.002865386428311467,	0.7142857313156128
0.001931818900629878,	0.7142857313156128
0.002202593255788088,	0.7047619223594666
0.0023142497520893812,	0.7142857313156128
0.0029290595557540655,	0.723809540271759
0.001976925414055586,	0.723809540271759
0.0025205917190760374,	0.7142857313156128
0.0015208382392302155,	0.7047619223594666
0.005121359135955572,	0.6761904954910278
0.002001870656386018,	0.6857143044471741
0.0013533394085243344,	0.7047619223594666
0.0035576277878135443,	0.7142857313156128
0.0017928117886185646,	0.7142857313156128
0.0016607573488727212,	0.7142857313156128
0.0020854922477155924,	0.7142857313156128
0.0029319000896066427,	0.7142857313156128
0.0038378164172172546,	0.723809540271759
0.0023037625942379236,	0.7142857313156128
0.0029410538263618946,	0.7142857313156128
0.0015914349351078272,	0.7142857313156128
0.005137186963111162,	0.723809540271759
0.001937759923748672,	0.7333333492279053
0.0024066453333944082,	0.7333333492279053
0.0015438604168593884,	0.7142857313156128
0.0025538948830217123,	0.7142857313156128
0.003933776635676622,	0.7142857313156128
0.0025487011298537254,	0.723809540271759
0.001947283511981368,	0.7333333492279053
0.00167172122746706,	0.723809540271759
0.0020308010280132294,	0.723809540271759
0.00270011811517179,	0.723809540271759
0.0014204202452674508,	0.723809540271759
0.0018562256591394544,	0.7333333492279053
0.0020354269072413445,	0.7333333492279053
0.0023428520653396845,	0.723809540271759
0.001839786651544273,	0.723809540271759
0.002141945529729128,	0.723809540271759
0.0013249630574136972,	0.7333333492279053
0.0026806495152413845,	0.7333333492279053
0.002251789905130863,	0.7333333492279053
0.00245580542832613,	0.7333333492279053
0.0016425797948613763,	0.7428571581840515
0.0018074943218380213,	0.7428571581840515
0.0024592617992311716,	0.7333333492279053
0.0027416464872658253,	0.7333333492279053
0.0027468630578368902,	0.7047619223594666
0.001319587230682373,	0.7047619223594666
0.0027794104535132647,	0.6952381134033203
0.002832941245287657,	0.7047619223594666
0.001361870439723134,	0.723809540271759
0.0023630510549992323,	0.7333333492279053
0.002305833622813225,	0.723809540271759
0.004091776907444,	0.7333333492279053
0.002447698498144746,	0.7142857313156128
0.0013772181700915098,	0.7142857313156128
0.0014654162805527449,	0.7142857313156128
0.00228225439786911,	0.7142857313156128
0.0020057896617799997,	0.7142857313156128
0.0024848992470651865,	0.723809540271759
0.0021835363004356623,	0.723809540271759
0.0036342553794384003,	0.723809540271759
0.001998297870159149,	0.723809540271759
0.0013973114546388388,	0.7333333492279053
0.003322986653074622,	0.7333333492279053
0.005339271854609251,	0.7428571581840515
0.0018347364384680986,	0.7142857313156128
0.0019002805929630995,	0.7047619223594666
0.004568501375615597,	0.723809540271759
0.001993453362956643,	0.7333333492279053
0.0019805177580565214,	0.7333333492279053
0.002644682303071022,	0.7333333492279053
0.004736185073852539,	0.723809540271759
0.003232074435800314,	0.7142857313156128
0.0018946139607578516,	0.7333333492279053
0.0033798054791986942,	0.7333333492279053
0.00264837802387774,	0.7333333492279053
0.003556931158527732,	0.7333333492279053
0.0017895930213853717,	0.7333333492279053
0.001864005345851183,	0.7428571581840515
0.0014212502865120769,	0.7428571581840515
0.003335872432217002,	0.7333333492279053
0.002086255233734846,	0.7428571581840515
0.0016457948368042707,	0.7333333492279053
0.002444932935759425,	0.723809540271759
0.002320757368579507,	0.723809540271759
0.004786473233252764,	0.723809540271759
0.0014216604176908731,	0.7142857313156128
0.0015179483452811837,	0.7047619223594666
0.0026706357020884752,	0.7047619223594666
0.002308611525222659,	0.723809540271759
0.0019763531163334846,	0.723809540271759
0.001779578160494566,	0.7333333492279053
0.002125414554029703,	0.7333333492279053
0.004388325847685337,	0.723809540271759
0.0014626901829615235,	0.7142857313156128
0.0026821293868124485,	0.723809540271759
0.0028816713020205498,	0.723809540271759
0.003141992259770632,	0.723809540271759
0.0011968124890699983,	0.7333333492279053
0.0017345966771245003,	0.7333333492279053
0.0020365470554679632,	0.7333333492279053
0.002291253302246332,	0.723809540271759
0.0020427971612662077,	0.723809540271759
0.002185992430895567,	0.723809540271759
0.0016575433546677232,	0.723809540271759
0.006926938891410828,	0.723809540271759
0.0018806001171469688,	0.723809540271759
0.002040184335783124,	0.723809540271759
0.0027829951141029596,	0.7333333492279053
0.0014375585597008467,	0.7333333492279053
0.004219583235681057,	0.7142857313156128
0.0017603244632482529,	0.723809540271759
0.003602417418733239,	0.7142857313156128
0.0029048481956124306,	0.723809540271759
0.0023381041828542948,	0.723809540271759
0.005057203117758036,	0.7333333492279053
0.0019011009717360139,	0.7333333492279053
0.00152482814155519,	0.7333333492279053
0.0013407925143837929,	0.7428571581840515
0.002941630082204938,	0.7428571581840515
0.0025132179725915194,	0.7333333492279053
0.0021966039203107357,	0.7333333492279053
0.0023408771958202124,	0.7333333492279053
0.0028776100371032953,	0.7333333492279053
0.0019201948307454586,	0.7333333492279053
0.002075980184599757,	0.7142857313156128
0.0021200808696448803,	0.723809540271759
0.0025010777171701193,	0.7333333492279053
0.0029229233041405678,	0.723809540271759
0.0020229921210557222,	0.7142857313156128
0.0022644635755568743,	0.7142857313156128
0.0016971657751128078,	0.7142857313156128
0.0054329317063093185,	0.7142857313156128
0.003006599610671401,	0.7333333492279053
0.0017373065929859877,	0.7428571581840515
0.0018838361138477921,	0.7142857313156128
0.002100189682096243,	0.7142857313156128
0.0023678489960730076,	0.7142857313156128
0.002583634341135621,	0.7333333492279053
0.0016224748687818646,	0.7428571581840515
0.0017545681912451982,	0.7428571581840515
0.0019419115269556642,	0.7428571581840515
0.001227166852913797,	0.7428571581840515
0.002102192956954241,	0.7428571581840515
0.004986769054085016,	0.7333333492279053
0.0020716048311442137,	0.7142857313156128
0.0031594554893672466,	0.7142857313156128
0.0027782658580690622,	0.7047619223594666
0.001234416733495891,	0.7142857313156128
0.0019119784701615572,	0.723809540271759
0.001545705716125667,	0.723809540271759
0.0022637578658759594,	0.723809540271759
0.001289018546231091,	0.7333333492279053
0.00218966300599277,	0.7142857313156128
0.0018203560030087829,	0.7142857313156128
0.0019651437178254128,	0.7142857313156128
0.0015914737014099956,	0.7142857313156128
0.002102717524394393,	0.7142857313156128
0.004226888529956341,	0.7142857313156128
0.0018083674367517233,	0.7142857313156128
0.0013220231048762798,	0.723809540271759
0.0019856891594827175,	0.723809540271759
0.001955095212906599,	0.723809540271759
0.001069822465069592,	0.7333333492279053
0.0020652245730161667,	0.7333333492279053
0.0010938926134258509,	0.7333333492279053
0.001916392589919269,	0.723809540271759
0.0010470260167494416,	0.723809540271759
