Number of classes: 3
Elapsed time: 0:10:01.007994
Mini-batch size: 400
Number of epochs: 188
Learning rate: 0.01
Subset: medium
------------------------------------
Testing accuracy: 0.7444608807563782
Training accuracy: 0.7586776614189148
------------------------------------
cost history,	validation history
0.365471750497818,	0.7244444489479065
0.3608419895172119,	0.7244444489479065
0.3468775153160095,	0.7244444489479065
0.30574512481689453,	0.7244444489479065
0.3842082619667053,	0.7244444489479065
0.37086617946624756,	0.7244444489479065
0.3455316722393036,	0.7244444489479065
0.3750663101673126,	0.7244444489479065
0.33221548795700073,	0.7229629755020142
0.32831767201423645,	0.7244444489479065
0.38718849420547485,	0.7244444489479065
0.3731067180633545,	0.7259259223937988
0.30748796463012695,	0.7274073958396912
0.32887002825737,	0.7274073958396912
0.3750520348548889,	0.7274073958396912
0.35123974084854126,	0.7274073958396912
0.3990999758243561,	0.7274073958396912
0.38736221194267273,	0.7259259223937988
0.35226204991340637,	0.7244444489479065
0.36199751496315,	0.7244444489479065
0.34965741634368896,	0.7244444489479065
0.356769323348999,	0.7244444489479065
0.34960004687309265,	0.7244444489479065
0.3644556403160095,	0.7229629755020142
0.36124974489212036,	0.7229629755020142
0.3818664252758026,	0.7259259223937988
0.3552415370941162,	0.7259259223937988
0.34064438939094543,	0.7259259223937988
0.3406216502189636,	0.7259259223937988
0.31048324704170227,	0.7259259223937988
0.333566278219223,	0.7259259223937988
0.34511545300483704,	0.7259259223937988
0.3955676853656769,	0.7274073958396912
0.33629414439201355,	0.7288888692855835
0.3505818545818329,	0.7288888692855835
0.3835536241531372,	0.7288888692855835
0.34983161091804504,	0.7288888692855835
0.3442893326282501,	0.7288888692855835
0.34516966342926025,	0.7288888692855835
0.34435755014419556,	0.7288888692855835
0.3524242341518402,	0.7274073958396912
0.38913604617118835,	0.7274073958396912
0.4056280851364136,	0.7274073958396912
0.36293938755989075,	0.7274073958396912
0.31491202116012573,	0.7274073958396912
0.38055792450904846,	0.7259259223937988
0.361738383769989,	0.7244444489479065
0.3204892873764038,	0.7229629755020142
0.32336297631263733,	0.7244444489479065
0.3641129434108734,	0.7244444489479065
0.37624233961105347,	0.7244444489479065
0.3621601462364197,	0.7244444489479065
0.3810330629348755,	0.7244444489479065
0.38746213912963867,	0.7214815020561218
0.34619659185409546,	0.7200000286102295
0.29774171113967896,	0.7229629755020142
0.36370813846588135,	0.7229629755020142
0.3572161793708801,	0.7259259223937988
0.3532070815563202,	0.7259259223937988
0.3658158779144287,	0.7259259223937988
0.3705732226371765,	0.7259259223937988
0.35027408599853516,	0.7229629755020142
0.34765946865081787,	0.7229629755020142
0.35229742527008057,	0.7229629755020142
0.3549633026123047,	0.7229629755020142
0.3331410586833954,	0.7244444489479065
0.3187910318374634,	0.7244444489479065
0.40011361241340637,	0.7259259223937988
0.30613991618156433,	0.7259259223937988
0.3601280152797699,	0.7288888692855835
0.36108797788619995,	0.7274073958396912
0.3212886154651642,	0.7274073958396912
0.35606756806373596,	0.7274073958396912
0.40155142545700073,	0.7274073958396912
0.36964789032936096,	0.7274073958396912
0.3349718153476715,	0.7274073958396912
0.3433428406715393,	0.7288888692855835
0.3482121229171753,	0.7274073958396912
0.36393192410469055,	0.7244444489479065
0.35501739382743835,	0.7244444489479065
0.35219112038612366,	0.7244444489479065
0.3818835914134979,	0.7259259223937988
0.3649503290653229,	0.7274073958396912
0.33063262701034546,	0.7214815020561218
0.3546581268310547,	0.7244444489479065
0.36229851841926575,	0.7288888692855835
0.35851016640663147,	0.7259259223937988
0.3321220874786377,	0.7244444489479065
0.34755241870880127,	0.7244444489479065
0.347148060798645,	0.7244444489479065
0.3687291443347931,	0.7274073958396912
0.3714473843574524,	0.7288888692855835
0.3411453366279602,	0.7288888692855835
0.35043829679489136,	0.7259259223937988
0.33281752467155457,	0.7288888692855835
0.35162708163261414,	0.7303703427314758
0.32044264674186707,	0.7303703427314758
0.32560133934020996,	0.7303703427314758
0.34858185052871704,	0.7288888692855835
0.3577248454093933,	0.7274073958396912
0.3555777370929718,	0.7274073958396912
0.3724817633628845,	0.7259259223937988
0.38114094734191895,	0.7259259223937988
0.33897581696510315,	0.7244444489479065
0.3361770510673523,	0.7244444489479065
0.3970845937728882,	0.7259259223937988
0.3696686923503876,	0.7288888692855835
0.25342220067977905,	0.7288888692855835
0.34304335713386536,	0.7274073958396912
0.3283887803554535,	0.7274073958396912
0.35440221428871155,	0.7244444489479065
0.33567169308662415,	0.7244444489479065
0.32019370794296265,	0.7259259223937988
0.3729088306427002,	0.7259259223937988
0.3340025842189789,	0.7274073958396912
0.3349069654941559,	0.7288888692855835
0.3828900456428528,	0.7288888692855835
0.3755112588405609,	0.7288888692855835
0.34423771500587463,	0.7288888692855835
0.3862421214580536,	0.7274073958396912
0.40194040536880493,	0.7259259223937988
0.32924017310142517,	0.7274073958396912
0.3222475051879883,	0.7274073958396912
0.3531233072280884,	0.7274073958396912
0.34897127747535706,	0.7303703427314758
0.3079454004764557,	0.7303703427314758
0.34490108489990234,	0.7303703427314758
0.3515636920928955,	0.7318518757820129
0.35330334305763245,	0.7303703427314758
0.3917105495929718,	0.7303703427314758
0.3724982738494873,	0.7288888692855835
0.39812859892845154,	0.7288888692855835
0.35234615206718445,	0.7288888692855835
0.3005721867084503,	0.7288888692855835
0.3217105567455292,	0.7303703427314758
0.3788761794567108,	0.7288888692855835
0.3460806906223297,	0.7274073958396912
0.3375049829483032,	0.7274073958396912
0.3521413207054138,	0.7288888692855835
0.3576560914516449,	0.7288888692855835
0.3450649082660675,	0.7303703427314758
0.33346274495124817,	0.7318518757820129
0.35680684447288513,	0.7318518757820129
0.39052727818489075,	0.7318518757820129
0.37921443581581116,	0.7303703427314758
0.34860166907310486,	0.7288888692855835
0.26946842670440674,	0.7318518757820129
0.32476532459259033,	0.7303703427314758
0.34187906980514526,	0.7274073958396912
0.3478292226791382,	0.7274073958396912
0.30564454197883606,	0.7274073958396912
0.36770498752593994,	0.7274073958396912
0.36791202425956726,	0.7274073958396912
0.32107260823249817,	0.7274073958396912
0.3891768753528595,	0.7259259223937988
0.4016783535480499,	0.7274073958396912
0.3509741723537445,	0.7288888692855835
0.3242064118385315,	0.7288888692855835
0.363913357257843,	0.7288888692855835
0.26970434188842773,	0.7318518757820129
0.31822752952575684,	0.7318518757820129
0.3632449805736542,	0.7318518757820129
0.34059759974479675,	0.7318518757820129
0.36445918679237366,	0.7333333492279053
0.3405250012874603,	0.7333333492279053
0.3265165686607361,	0.7333333492279053
0.3974861800670624,	0.7348148226737976
0.3389948010444641,	0.7333333492279053
0.36619803309440613,	0.7318518757820129
0.38345617055892944,	0.7303703427314758
0.32514190673828125,	0.7303703427314758
0.3868488669395447,	0.7288888692855835
0.41468101739883423,	0.7303703427314758
0.356313019990921,	0.7303703427314758
0.36116838455200195,	0.7303703427314758
0.34110504388809204,	0.7303703427314758
0.33164525032043457,	0.7288888692855835
0.3340455889701843,	0.7288888692855835
0.35095399618148804,	0.7274073958396912
0.3576478958129883,	0.7274073958396912
0.3693535327911377,	0.7274073958396912
0.34360045194625854,	0.7274073958396912
0.3603835999965668,	0.7274073958396912
0.36546894907951355,	0.7288888692855835
0.3260503113269806,	0.7274073958396912
0.3672572076320648,	0.7259259223937988
0.3391949236392975,	0.7259259223937988
0.3489944636821747,	0.7229629755020142
0.37736231088638306,	0.7214815020561218
0.33887481689453125,	0.7214815020561218
0.345296710729599,	0.7214815020561218
0.34713634848594666,	0.7214815020561218
0.3469531238079071,	0.7259259223937988
0.35043710470199585,	0.7274073958396912
0.3735622763633728,	0.7259259223937988
0.3470999300479889,	0.7259259223937988
0.3565894663333893,	0.7274073958396912
0.34206435084342957,	0.7288888692855835
0.34970441460609436,	0.7303703427314758
0.35280364751815796,	0.7303703427314758
0.336960107088089,	0.7303703427314758
0.34270939230918884,	0.7303703427314758
0.34519603848457336,	0.7288888692855835
0.3514377474784851,	0.7288888692855835
0.3245895504951477,	0.7303703427314758
0.34804436564445496,	0.7318518757820129
0.3616940677165985,	0.7318518757820129
0.35807883739471436,	0.7318518757820129
0.3338254392147064,	0.7318518757820129
0.3656156361103058,	0.7318518757820129
0.3934074640274048,	0.7318518757820129
0.31225693225860596,	0.7303703427314758
0.3705614507198334,	0.7303703427314758
0.3439319431781769,	0.7303703427314758
0.35715195536613464,	0.7303703427314758
0.35228806734085083,	0.7244444489479065
0.32942914962768555,	0.7229629755020142
0.3518727123737335,	0.7229629755020142
0.3222021460533142,	0.7229629755020142
0.3352881371974945,	0.7229629755020142
0.3758011758327484,	0.7259259223937988
0.3619663119316101,	0.7259259223937988
0.35859960317611694,	0.7274073958396912
0.3643973767757416,	0.7274073958396912
0.2976304292678833,	0.7303703427314758
0.32509317994117737,	0.7288888692855835
0.33349838852882385,	0.7288888692855835
0.36312955617904663,	0.7288888692855835
0.355129212141037,	0.7274073958396912
0.3889230489730835,	0.7259259223937988
0.3640647232532501,	0.7259259223937988
0.35678091645240784,	0.7288888692855835
0.35487475991249084,	0.7288888692855835
0.3227401077747345,	0.7288888692855835
0.3458870053291321,	0.7288888692855835
0.3730015158653259,	0.7288888692855835
0.35465577244758606,	0.7274073958396912
0.3186405301094055,	0.7288888692855835
0.3980892300605774,	0.7303703427314758
0.37118881940841675,	0.7303703427314758
0.36583563685417175,	0.7303703427314758
0.3756003677845001,	0.7303703427314758
0.3209154009819031,	0.7318518757820129
0.3341144621372223,	0.7318518757820129
0.3263179063796997,	0.7303703427314758
0.34764790534973145,	0.7303703427314758
0.30460280179977417,	0.7303703427314758
0.338667094707489,	0.7303703427314758
0.36404114961624146,	0.7303703427314758
0.3416636288166046,	0.7303703427314758
0.3281533420085907,	0.7303703427314758
