Number of classes: 2
Elapsed time: 0:10:00.777877
Mini-batch size: 10
Number of epochs: 570
Learning rate: 0.08
Subset: small
------------------------------------
Testing accuracy: 0.5514705777168274
Training accuracy: 0.9989361763000488
------------------------------------
cost history,	validation history
0.008938099257647991,	0.695652186870575
0.009057112038135529,	0.695652186870575
0.008223344571888447,	0.695652186870575
0.008202333934605122,	0.695652186870575
0.008039579726755619,	0.695652186870575
0.008329275995492935,	0.695652186870575
0.00861230306327343,	0.695652186870575
0.00833617802709341,	0.695652186870575
0.0074862646870315075,	0.695652186870575
0.007311742287129164,	0.695652186870575
0.006927040405571461,	0.695652186870575
0.005140536464750767,	0.695652186870575
0.005472178105264902,	0.695652186870575
0.005966254509985447,	0.695652186870575
0.01845473423600197,	0.695652186870575
0.012443797662854195,	0.695652186870575
0.012060071341693401,	0.695652186870575
0.01204339973628521,	0.695652186870575
0.012056644074618816,	0.695652186870575
0.011943480931222439,	0.695652186870575
0.011960236355662346,	0.695652186870575
0.011954140849411488,	0.695652186870575
0.011932586319744587,	0.695652186870575
0.011758855544030666,	0.695652186870575
0.01175838802009821,	0.695652186870575
0.011810868047177792,	0.695652186870575
0.011733166873455048,	0.695652186870575
0.01180138811469078,	0.695652186870575
0.011797941289842129,	0.695652186870575
0.011773417703807354,	0.695652186870575
0.011717491783201694,	0.695652186870575
0.011764167807996273,	0.695652186870575
0.01183272898197174,	0.695652186870575
0.011941690929234028,	0.695652186870575
0.012014180421829224,	0.695652186870575
0.01213079784065485,	0.695652186870575
0.01210615411400795,	0.695652186870575
0.012068675830960274,	0.695652186870575
0.012068848125636578,	0.695652186870575
0.01217043399810791,	0.695652186870575
0.012127404101192951,	0.695652186870575
0.012200557626783848,	0.695652186870575
0.012361590750515461,	0.695652186870575
0.012469437904655933,	0.695652186870575
0.0125887431204319,	0.695652186870575
0.012490975670516491,	0.695652186870575
0.011279371567070484,	0.695652186870575
0.011194439604878426,	0.695652186870575
0.011037811636924744,	0.695652186870575
0.010725603438913822,	0.695652186870575
0.010656557977199554,	0.695652186870575
0.010739278979599476,	0.695652186870575
0.01072288490831852,	0.695652186870575
0.010801502503454685,	0.695652186870575
0.010433330200612545,	0.695652186870575
0.009897149167954922,	0.695652186870575
0.009863043203949928,	0.695652186870575
0.009842670522630215,	0.695652186870575
0.009592875838279724,	0.695652186870575
0.009402436204254627,	0.695652186870575
0.009344103746116161,	0.695652186870575
0.009408180601894855,	0.695652186870575
0.009501136839389801,	0.695652186870575
0.00947347842156887,	0.695652186870575
0.009521331638097763,	0.686956524848938
0.009625039994716644,	0.686956524848938
0.009528368711471558,	0.686956524848938
0.009396534413099289,	0.686956524848938
0.00924090575426817,	0.686956524848938
0.009329167194664478,	0.686956524848938
0.009109009057283401,	0.686956524848938
0.008741259574890137,	0.695652186870575
0.008825302124023438,	0.695652186870575
0.008881490677595139,	0.686956524848938
0.008856378495693207,	0.686956524848938
0.00897841714322567,	0.686956524848938
0.009131680242717266,	0.686956524848938
0.008981352671980858,	0.686956524848938
0.00920324306935072,	0.686956524848938
0.008925491012632847,	0.686956524848938
0.009016042575240135,	0.686956524848938
0.008894570171833038,	0.686956524848938
0.008657739497721195,	0.7043478488922119
0.008613895624876022,	0.7043478488922119
0.008489623665809631,	0.695652186870575
0.00879858061671257,	0.695652186870575
0.008911621756851673,	0.695652186870575
0.00914294645190239,	0.686956524848938
0.009512262418866158,	0.686956524848938
0.008682013489305973,	0.686956524848938
0.008730759844183922,	0.686956524848938
0.008483925834298134,	0.686956524848938
0.008886494673788548,	0.686956524848938
0.008678766898810863,	0.686956524848938
0.008478966541588306,	0.686956524848938
0.008376014418900013,	0.678260862827301
0.008703854866325855,	0.678260862827301
0.009354541078209877,	0.678260862827301
0.009673488326370716,	0.678260862827301
0.009553322568535805,	0.678260862827301
0.009452812373638153,	0.695652186870575
0.007553272880613804,	0.695652186870575
0.006989535875618458,	0.686956524848938
0.006531193852424622,	0.686956524848938
0.0053865560330450535,	0.686956524848938
0.005480386782437563,	0.686956524848938
0.0026341001503169537,	0.678260862827301
0.015883760526776314,	0.686956524848938
0.012754309922456741,	0.695652186870575
0.012350275181233883,	0.695652186870575
0.012164469808340073,	0.686956524848938
0.01195708941668272,	0.686956524848938
0.011922086589038372,	0.686956524848938
0.011889264918863773,	0.686956524848938
0.011861857958137989,	0.686956524848938
0.011905249208211899,	0.686956524848938
0.011816097423434258,	0.686956524848938
0.011807974427938461,	0.686956524848938
0.011831437237560749,	0.686956524848938
0.011912282556295395,	0.686956524848938
0.011975315399467945,	0.686956524848938
0.011952356435358524,	0.686956524848938
0.011933631263673306,	0.686956524848938
0.011997505091130733,	0.686956524848938
0.012021136470139027,	0.686956524848938
0.012142615392804146,	0.686956524848938
0.012234029360115528,	0.686956524848938
0.012338709086179733,	0.686956524848938
0.012456642463803291,	0.686956524848938
0.012359175831079483,	0.686956524848938
0.012492424808442593,	0.686956524848938
0.012531399726867676,	0.686956524848938
0.012551479041576385,	0.686956524848938
0.012426719069480896,	0.686956524848938
0.012511570006608963,	0.686956524848938
0.012629689648747444,	0.686956524848938
0.012619840912520885,	0.686956524848938
0.012774203903973103,	0.686956524848938
0.01293457392603159,	0.686956524848938
0.012811826542019844,	0.686956524848938
0.012892545200884342,	0.695652186870575
0.012962973676621914,	0.695652186870575
0.01316771749407053,	0.695652186870575
0.012985311448574066,	0.695652186870575
0.012848683632910252,	0.695652186870575
0.01293201930820942,	0.695652186870575
0.013009779155254364,	0.695652186870575
0.012918331660330296,	0.695652186870575
0.013008521869778633,	0.695652186870575
0.013099649921059608,	0.695652186870575
0.013294437900185585,	0.695652186870575
0.013376327231526375,	0.695652186870575
0.013209600932896137,	0.695652186870575
0.013418822549283504,	0.695652186870575
0.013476727530360222,	0.695652186870575
0.013650442473590374,	0.695652186870575
0.013463137671351433,	0.695652186870575
0.013643553480505943,	0.695652186870575
0.013745049014687538,	0.695652186870575
0.01382333692163229,	0.695652186870575
0.01395092997699976,	0.695652186870575
0.014150157570838928,	0.695652186870575
0.014450468122959137,	0.695652186870575
0.014483395032584667,	0.695652186870575
0.014483056962490082,	0.695652186870575
0.014623094350099564,	0.695652186870575
0.014829372055828571,	0.695652186870575
0.015128586441278458,	0.695652186870575
0.014700010418891907,	0.695652186870575
0.014992261305451393,	0.695652186870575
0.015290463343262672,	0.695652186870575
0.015525768510997295,	0.695652186870575
0.015210846439003944,	0.695652186870575
0.015403619967401028,	0.695652186870575
0.015746520832180977,	0.695652186870575
0.01606297865509987,	0.695652186870575
0.016495253890752792,	0.695652186870575
0.016344791278243065,	0.695652186870575
0.01680551841855049,	0.7043478488922119
0.016732092946767807,	0.7043478488922119
0.017098573967814445,	0.7043478488922119
0.01770458184182644,	0.7043478488922119
0.014509881846606731,	0.686956524848938
0.013723964802920818,	0.7043478488922119
0.012601506896317005,	0.7043478488922119
0.012237290851771832,	0.7043478488922119
0.011588795110583305,	0.7043478488922119
0.011436575092375278,	0.7043478488922119
0.009868322871625423,	0.7043478488922119
0.009752477519214153,	0.7043478488922119
0.01006473507732153,	0.7043478488922119
0.009972264990210533,	0.7043478488922119
0.01067641656845808,	0.7043478488922119
0.009820828214287758,	0.7043478488922119
0.010027303360402584,	0.7043478488922119
0.008341293781995773,	0.695652186870575
0.006922898348420858,	0.695652186870575
0.004923283122479916,	0.7043478488922119
0.0031411543022841215,	0.7130434513092041
0.0024054269306361675,	0.695652186870575
0.015833595767617226,	0.686956524848938
0.012445670552551746,	0.695652186870575
0.01207822933793068,	0.695652186870575
0.011898253113031387,	0.695652186870575
0.011781304143369198,	0.695652186870575
0.01168972346931696,	0.695652186870575
0.011553130112588406,	0.695652186870575
0.011566976085305214,	0.695652186870575
0.011598190292716026,	0.695652186870575
0.011464723385870457,	0.695652186870575
0.011500583961606026,	0.695652186870575
0.011469323188066483,	0.695652186870575
0.011441242881119251,	0.695652186870575
0.011505045928061008,	0.695652186870575
0.011589373461902142,	0.695652186870575
0.011595676653087139,	0.695652186870575
0.011597337201237679,	0.695652186870575
0.011621685698628426,	0.695652186870575
0.011730006895959377,	0.695652186870575
0.011726446449756622,	0.695652186870575
0.011640173383057117,	0.695652186870575
0.01176233310252428,	0.695652186870575
0.011647437699139118,	0.695652186870575
0.011430378071963787,	0.686956524848938
0.011444227769970894,	0.686956524848938
0.011569606140255928,	0.686956524848938
0.011693642474710941,	0.686956524848938
0.011674821376800537,	0.686956524848938
0.011808735318481922,	0.686956524848938
0.011877268552780151,	0.686956524848938
0.011952172964811325,	0.686956524848938
0.01204754039645195,	0.686956524848938
0.012137503363192081,	0.686956524848938
0.01215494517236948,	0.686956524848938
0.01222411822527647,	0.686956524848938
0.012359361164271832,	0.686956524848938
0.012401342391967773,	0.686956524848938
0.012545323930680752,	0.686956524848938
0.012739615514874458,	0.686956524848938
0.012679364532232285,	0.686956524848938
0.01281167846173048,	0.686956524848938
0.012890071608126163,	0.686956524848938
0.01279080007225275,	0.686956524848938
0.012953607365489006,	0.686956524848938
0.013056048192083836,	0.686956524848938
0.013027950190007687,	0.686956524848938
0.01317130122333765,	0.686956524848938
0.013081430457532406,	0.686956524848938
0.012996451929211617,	0.686956524848938
0.012906510382890701,	0.686956524848938
0.013012921437621117,	0.686956524848938
0.013094226829707623,	0.686956524848938
0.013058844022452831,	0.686956524848938
0.012750835157930851,	0.686956524848938
0.01250478345900774,	0.686956524848938
0.01271469984203577,	0.686956524848938
0.012920605018734932,	0.686956524848938
0.013125748373568058,	0.695652186870575
0.013233184814453125,	0.695652186870575
0.012746159918606281,	0.695652186870575
0.01281357929110527,	0.695652186870575
0.010454950854182243,	0.695652186870575
0.01020745001733303,	0.695652186870575
0.009979458525776863,	0.695652186870575
0.009859050624072552,	0.695652186870575
0.009727603755891323,	0.695652186870575
0.009589717723429203,	0.695652186870575
0.0095664719119668,	0.695652186870575
0.009526132605969906,	0.695652186870575
0.009338869713246822,	0.695652186870575
0.009416402317583561,	0.695652186870575
0.009126181714236736,	0.695652186870575
0.009151673875749111,	0.686956524848938
0.009039322845637798,	0.686956524848938
0.00878538191318512,	0.686956524848938
0.00866747833788395,	0.686956524848938
0.008792813867330551,	0.686956524848938
0.008946605026721954,	0.678260862827301
0.009188377298414707,	0.678260862827301
0.008759897202253342,	0.686956524848938
0.008025605231523514,	0.678260862827301
0.008128431625664234,	0.678260862827301
0.008402836509048939,	0.678260862827301
0.007784040179103613,	0.686956524848938
0.008247270248830318,	0.686956524848938
0.008489487692713737,	0.686956524848938
0.008850377053022385,	0.686956524848938
0.009218927472829819,	0.686956524848938
0.008303632959723473,	0.686956524848938
0.0078060925006866455,	0.686956524848938
0.008875314146280289,	0.686956524848938
0.008414700627326965,	0.686956524848938
0.010451937094330788,	0.686956524848938
0.013751243241131306,	0.686956524848938
0.01297806017100811,	0.686956524848938
0.012718535959720612,	0.686956524848938
0.01248849555850029,	0.686956524848938
0.012426474131643772,	0.686956524848938
0.012405036017298698,	0.695652186870575
0.012253041379153728,	0.695652186870575
0.012273616157472134,	0.695652186870575
0.012301649898290634,	0.695652186870575
0.012324375100433826,	0.695652186870575
0.01235955860465765,	0.695652186870575
0.012364903464913368,	0.695652186870575
0.012391542084515095,	0.695652186870575
0.012360488064587116,	0.695652186870575
0.012262837029993534,	0.695652186870575
0.012264475226402283,	0.695652186870575
0.012336418963968754,	0.695652186870575
0.012291409075260162,	0.695652186870575
0.012365918606519699,	0.695652186870575
0.012483075261116028,	0.695652186870575
0.01254294440150261,	0.695652186870575
0.012629433535039425,	0.695652186870575
0.01254535187035799,	0.695652186870575
0.0125076649710536,	0.695652186870575
0.012565973214805126,	0.686956524848938
0.01265967357903719,	0.686956524848938
0.012343008071184158,	0.686956524848938
0.012471005320549011,	0.686956524848938
0.012496479786932468,	0.686956524848938
0.012620264664292336,	0.686956524848938
0.01263403333723545,	0.686956524848938
0.012701055966317654,	0.686956524848938
0.012689507566392422,	0.695652186870575
0.012591802515089512,	0.686956524848938
0.012374740093946457,	0.686956524848938
0.012415895238518715,	0.686956524848938
0.012413501739501953,	0.686956524848938
0.012479130178689957,	0.686956524848938
0.012612270191311836,	0.686956524848938
0.0126503212377429,	0.686956524848938
0.012774399481713772,	0.686956524848938
0.012981414794921875,	0.695652186870575
0.012879785150289536,	0.695652186870575
0.011267358437180519,	0.686956524848938
0.011005835607647896,	0.686956524848938
0.011019778437912464,	0.686956524848938
0.010936744511127472,	0.686956524848938
0.010969980619847775,	0.686956524848938
0.010865412652492523,	0.686956524848938
0.010561247356235981,	0.686956524848938
0.010672597214579582,	0.686956524848938
0.010091098956763744,	0.686956524848938
0.010200516320765018,	0.686956524848938
0.010319569148123264,	0.686956524848938
0.010294918902218342,	0.686956524848938
0.01039288192987442,	0.686956524848938
0.01002786960452795,	0.686956524848938
0.01015261560678482,	0.686956524848938
0.010252841748297215,	0.686956524848938
0.010180803015828133,	0.686956524848938
0.00960420724004507,	0.686956524848938
0.009705349802970886,	0.686956524848938
0.009715594351291656,	0.686956524848938
0.009218689985573292,	0.686956524848938
0.00930822268128395,	0.686956524848938
0.009360264055430889,	0.686956524848938
0.009277616627514362,	0.686956524848938
0.009389042854309082,	0.686956524848938
0.008972655981779099,	0.686956524848938
0.009005396626889706,	0.686956524848938
0.00863230973482132,	0.686956524848938
0.00866165291517973,	0.686956524848938
0.008868246339261532,	0.686956524848938
0.008662655018270016,	0.686956524848938
0.008543494157493114,	0.686956524848938
0.008230222389101982,	0.686956524848938
0.008161336183547974,	0.686956524848938
0.008136841468513012,	0.686956524848938
0.008010786026716232,	0.686956524848938
0.007827863097190857,	0.686956524848938
0.007893029600381851,	0.686956524848938
0.007986863143742085,	0.686956524848938
0.007684527896344662,	0.686956524848938
0.007386782206594944,	0.686956524848938
0.007343861274421215,	0.678260862827301
0.006927973125129938,	0.678260862827301
0.007288846652954817,	0.678260862827301
0.007484257221221924,	0.678260862827301
0.00779068935662508,	0.678260862827301
0.008015831932425499,	0.678260862827301
0.007575481664389372,	0.678260862827301
0.008445518091320992,	0.6695652008056641
0.005189915187656879,	0.6695652008056641
0.012903623282909393,	0.686956524848938
0.011897528544068336,	0.686956524848938
0.011766455136239529,	0.686956524848938
0.011531202122569084,	0.686956524848938
0.011283693835139275,	0.686956524848938
0.009947272017598152,	0.686956524848938
0.009849251247942448,	0.686956524848938
0.009872994385659695,	0.686956524848938
0.00984280090779066,	0.686956524848938
0.009776274673640728,	0.686956524848938
0.009752864018082619,	0.686956524848938
0.009775138460099697,	0.686956524848938
0.009811253286898136,	0.686956524848938
0.009831883944571018,	0.686956524848938
0.00980601366609335,	0.686956524848938
0.009797640144824982,	0.686956524848938
0.009753824211657047,	0.686956524848938
0.009490850381553173,	0.686956524848938
0.00953242089599371,	0.686956524848938
0.009469271637499332,	0.686956524848938
0.009457684122025967,	0.686956524848938
0.009490355849266052,	0.686956524848938
0.009324383921921253,	0.686956524848938
0.009242274798452854,	0.686956524848938
0.009195885621011257,	0.686956524848938
0.009200568310916424,	0.686956524848938
0.009139837697148323,	0.686956524848938
0.00912428367882967,	0.686956524848938
0.008943022228777409,	0.686956524848938
0.009005558677017689,	0.686956524848938
0.009065182879567146,	0.686956524848938
0.009125168435275555,	0.686956524848938
0.009116223081946373,	0.686956524848938
0.009057346731424332,	0.686956524848938
0.009164003655314445,	0.686956524848938
0.008976357989013195,	0.686956524848938
0.008930675685405731,	0.686956524848938
0.008992482908070087,	0.686956524848938
0.008979239501059055,	0.686956524848938
0.0089992331340909,	0.686956524848938
0.00909525714814663,	0.686956524848938
0.0091106491163373,	0.686956524848938
0.00898726750165224,	0.686956524848938
0.008817913010716438,	0.686956524848938
0.008873142302036285,	0.686956524848938
0.00899996142834425,	0.686956524848938
0.008835816755890846,	0.686956524848938
0.008821064606308937,	0.686956524848938
0.008867735043168068,	0.686956524848938
0.008887982927262783,	0.686956524848938
0.008911808021366596,	0.686956524848938
0.008714004419744015,	0.686956524848938
0.00879629049450159,	0.686956524848938
0.008817019872367382,	0.686956524848938
0.008927084505558014,	0.686956524848938
0.008969346061348915,	0.686956524848938
0.009083857759833336,	0.686956524848938
0.009204346686601639,	0.686956524848938
0.009169191122055054,	0.686956524848938
0.009013406932353973,	0.686956524848938
0.00921796727925539,	0.686956524848938
0.00929094199091196,	0.686956524848938
0.009484916925430298,	0.678260862827301
0.00935971736907959,	0.686956524848938
0.009160508401691914,	0.678260862827301
0.009368048049509525,	0.678260862827301
0.009457823820412159,	0.678260862827301
0.009472793899476528,	0.678260862827301
0.009711502119898796,	0.678260862827301
0.009425117634236813,	0.686956524848938
0.009569376707077026,	0.686956524848938
0.00984662864357233,	0.686956524848938
0.009739221073687077,	0.686956524848938
0.009562639519572258,	0.686956524848938
0.009555689059197903,	0.686956524848938
0.009796110913157463,	0.686956524848938
0.009562263265252113,	0.686956524848938
0.009459634311497211,	0.686956524848938
0.008661321364343166,	0.686956524848938
0.008917311206459999,	0.686956524848938
0.008632205426692963,	0.678260862827301
0.007429063785821199,	0.686956524848938
0.007261855062097311,	0.678260862827301
0.007478214334696531,	0.678260862827301
0.006907999515533447,	0.686956524848938
0.006960494909435511,	0.686956524848938
0.007311149965971708,	0.686956524848938
0.008016427047550678,	0.686956524848938
0.008393784984946251,	0.7043478488922119
0.008333174511790276,	0.7043478488922119
0.008733263239264488,	0.7043478488922119
0.008072908036410809,	0.695652186870575
0.005039968062192202,	0.678260862827301
0.018960759043693542,	0.678260862827301
0.01172750722616911,	0.7043478488922119
0.010746331885457039,	0.7043478488922119
0.010551868006587029,	0.678260862827301
0.010480405762791634,	0.678260862827301
0.010381289757788181,	0.678260862827301
0.01034480705857277,	0.678260862827301
0.010281668975949287,	0.678260862827301
0.010326533578336239,	0.678260862827301
0.01035024132579565,	0.678260862827301
0.010412126779556274,	0.678260862827301
0.010395531542599201,	0.678260862827301
0.010433993302285671,	0.678260862827301
0.010469963774085045,	0.678260862827301
0.010329507291316986,	0.678260862827301
0.010403973050415516,	0.678260862827301
0.010297520086169243,	0.686956524848938
0.01010949444025755,	0.686956524848938
0.009934292174875736,	0.686956524848938
0.01001107506453991,	0.695652186870575
0.010001146234571934,	0.695652186870575
0.010008292272686958,	0.695652186870575
0.010036038234829903,	0.695652186870575
0.009963967837393284,	0.695652186870575
0.009822950698435307,	0.695652186870575
0.009870154783129692,	0.695652186870575
0.009860526770353317,	0.695652186870575
0.0098883593454957,	0.695652186870575
0.009979492984712124,	0.695652186870575
0.00981647614389658,	0.695652186870575
0.009886366315186024,	0.695652186870575
0.009606103412806988,	0.686956524848938
0.009414535947144032,	0.686956524848938
0.009424221701920033,	0.686956524848938
0.009526306763291359,	0.686956524848938
0.009578806348145008,	0.686956524848938
0.009496909566223621,	0.686956524848938
0.009427947923541069,	0.686956524848938
0.009443765506148338,	0.686956524848938
0.009382973425090313,	0.686956524848938
0.009497387334704399,	0.686956524848938
0.00953084696084261,	0.686956524848938
0.009488578885793686,	0.686956524848938
0.009517933242022991,	0.686956524848938
0.009601556695997715,	0.686956524848938
0.009679964743554592,	0.686956524848938
0.009777521714568138,	0.686956524848938
0.009551798924803734,	0.686956524848938
0.00944493431597948,	0.686956524848938
0.009411249309778214,	0.686956524848938
0.009335004724562168,	0.686956524848938
0.009346154518425465,	0.686956524848938
0.009452933445572853,	0.686956524848938
0.009515746496617794,	0.686956524848938
0.00952888373285532,	0.686956524848938
0.009571701288223267,	0.686956524848938
0.00978594645857811,	0.686956524848938
0.009810466319322586,	0.686956524848938
0.009440397843718529,	0.686956524848938
0.00936989113688469,	0.686956524848938
0.009253046475350857,	0.695652186870575
0.009066177532076836,	0.695652186870575
0.008999848738312721,	0.695652186870575
0.0091877281665802,	0.695652186870575
0.009208116680383682,	0.695652186870575
0.009242176078259945,	0.695652186870575
0.009507164359092712,	0.695652186870575
0.009643630124628544,	0.695652186870575
0.009832934476435184,	0.695652186870575
0.009969047270715237,	0.695652186870575
0.00924365408718586,	0.686956524848938
0.00920773297548294,	0.695652186870575
0.009372654370963573,	0.686956524848938
0.009109459817409515,	0.695652186870575
0.008614291436970234,	0.686956524848938
0.008317649364471436,	0.686956524848938
0.008183671161532402,	0.686956524848938
0.008188608102500439,	0.686956524848938
0.00828726589679718,	0.686956524848938
0.008587921969592571,	0.686956524848938
0.008932280354201794,	0.686956524848938
0.008911148644983768,	0.678260862827301
0.008611439727246761,	0.686956524848938
0.00818080548197031,	0.686956524848938
0.00874648243188858,	0.686956524848938
0.008006918244063854,	0.695652186870575
0.007334780879318714,	0.695652186870575
0.006444819737225771,	0.695652186870575
0.00676476676017046,	0.695652186870575
0.006498975213617086,	0.695652186870575
0.007091006729751825,	0.695652186870575
0.007244661450386047,	0.695652186870575
0.003325584577396512,	0.695652186870575
0.015134530141949654,	0.7043478488922119
0.012891489081084728,	0.686956524848938
0.012336533516645432,	0.686956524848938
0.012050727382302284,	0.686956524848938
0.011800148524343967,	0.686956524848938
0.011727853678166866,	0.686956524848938
0.011687073856592178,	0.686956524848938
0.011373762972652912,	0.678260862827301
0.011361176148056984,	0.678260862827301
0.011363335885107517,	0.678260862827301
0.011382616125047207,	0.678260862827301
0.011001216247677803,	0.678260862827301
0.010913745500147343,	0.678260862827301
0.01072788704186678,	0.678260862827301
0.010646604932844639,	0.678260862827301
0.01062257494777441,	0.678260862827301
0.010604246519505978,	0.678260862827301
0.010565263219177723,	0.678260862827301
0.010600058361887932,	0.678260862827301
0.0105752469971776,	0.678260862827301
0.010462547652423382,	0.678260862827301
0.010359558276832104,	0.678260862827301
0.01040591113269329,	0.678260862827301
0.010327444411814213,	0.678260862827301
0.010356026701629162,	0.678260862827301
0.010334060527384281,	0.686956524848938
0.010406664572656155,	0.686956524848938
0.010344021022319794,	0.686956524848938
0.010416721925139427,	0.686956524848938
0.010444968938827515,	0.686956524848938
0.010471910238265991,	0.686956524848938
0.010508791543543339,	0.686956524848938
0.010532869026064873,	0.686956524848938
0.01065515074878931,	0.686956524848938
0.010725786909461021,	0.686956524848938
0.01073390245437622,	0.686956524848938
0.010814616456627846,	0.686956524848938
0.010875829495489597,	0.686956524848938
0.010751551017165184,	0.686956524848938
0.01076281163841486,	0.686956524848938
0.010895609855651855,	0.686956524848938
0.0108866635710001,	0.686956524848938
0.011048187501728535,	0.686956524848938
0.011195939034223557,	0.686956524848938
0.011148400604724884,	0.686956524848938
0.01112976111471653,	0.686956524848938
0.011295747011899948,	0.686956524848938
0.011483121663331985,	0.686956524848938
0.011635956354439259,	0.686956524848938
0.011731413193047047,	0.686956524848938
0.01188886258751154,	0.686956524848938
0.012088186107575893,	0.686956524848938
0.012277360074222088,	0.686956524848938
0.01241261325776577,	0.686956524848938
0.010706507600843906,	0.695652186870575
0.01028419565409422,	0.695652186870575
0.010110583156347275,	0.695652186870575
0.008777975104749203,	0.686956524848938
0.008878681808710098,	0.686956524848938
0.0088316285982728,	0.686956524848938
0.008773730136454105,	0.686956524848938
0.008847670629620552,	0.686956524848938
0.008808366023004055,	0.686956524848938
0.008685280568897724,	0.686956524848938
0.008703822270035744,	0.686956524848938
0.00888268556445837,	0.686956524848938
0.008532322011888027,	0.686956524848938
0.008507666178047657,	0.686956524848938
0.008503875695168972,	0.686956524848938
0.008487840183079243,	0.686956524848938
0.007902024313807487,	0.686956524848938
0.007555252406746149,	0.686956524848938
0.007749035023152828,	0.686956524848938
0.007455718703567982,	0.686956524848938
0.007273158058524132,	0.686956524848938
0.00730254128575325,	0.686956524848938
0.0066878823563456535,	0.686956524848938
0.006639473140239716,	0.686956524848938
0.006761619355529547,	0.686956524848938
0.006889490410685539,	0.686956524848938
0.006963747553527355,	0.686956524848938
0.006791287567466497,	0.686956524848938
0.0062144179828464985,	0.686956524848938
0.006226325407624245,	0.686956524848938
0.006209616083651781,	0.686956524848938
0.006489372346550226,	0.686956524848938
0.005678498651832342,	0.686956524848938
0.005710613913834095,	0.686956524848938
0.004166034981608391,	0.686956524848938
0.0033621215261518955,	0.686956524848938
0.002646329579874873,	0.686956524848938
0.001961110159754753,	0.686956524848938
0.0008223975310102105,	0.686956524848938
0.012016010470688343,	0.678260862827301
0.011425157077610493,	0.678260862827301
0.011291836388409138,	0.678260862827301
0.011221760883927345,	0.678260862827301
0.011018496006727219,	0.678260862827301
0.011044579558074474,	0.686956524848938
0.010966472327709198,	0.686956524848938
0.010928631760179996,	0.695652186870575
0.010894302278757095,	0.695652186870575
0.010888866148889065,	0.695652186870575
0.01094907708466053,	0.695652186870575
0.01096470095217228,	0.695652186870575
0.010920689441263676,	0.695652186870575
0.010950904339551926,	0.695652186870575
0.011021525599062443,	0.695652186870575
0.011064320802688599,	0.695652186870575
0.011137882247567177,	0.695652186870575
0.010910183191299438,	0.695652186870575
0.010911036282777786,	0.695652186870575
0.010879987850785255,	0.695652186870575
0.01086355559527874,	0.695652186870575
0.010897374711930752,	0.686956524848938
0.010683399625122547,	0.686956524848938
0.010637400671839714,	0.695652186870575
0.01066538318991661,	0.695652186870575
0.010741719044744968,	0.695652186870575
0.010847262106835842,	0.695652186870575
0.010959256440401077,	0.695652186870575
0.011074679903686047,	0.695652186870575
0.011096353642642498,	0.695652186870575
0.011240261606872082,	0.695652186870575
0.011245489120483398,	0.695652186870575
0.0113725820556283,	0.695652186870575
0.011042953468859196,	0.695652186870575
0.011107166297733784,	0.695652186870575
0.011074529960751534,	0.695652186870575
0.011128534562885761,	0.695652186870575
0.011175471358001232,	0.695652186870575
0.01113076601177454,	0.695652186870575
0.011269562877714634,	0.695652186870575
0.011300276033580303,	0.695652186870575
0.011423435993492603,	0.695652186870575
0.011531616561114788,	0.695652186870575
0.011639547534286976,	0.695652186870575
0.011593538336455822,	0.695652186870575
0.011680599302053452,	0.695652186870575
0.011659049428999424,	0.695652186870575
0.011516761966049671,	0.695652186870575
0.011582434177398682,	0.695652186870575
0.011698736809194088,	0.695652186870575
0.01191071979701519,	0.695652186870575
0.011811919510364532,	0.695652186870575
0.010303081013262272,	0.695652186870575
0.010187314823269844,	0.695652186870575
0.010112935677170753,	0.695652186870575
0.01015071664005518,	0.695652186870575
0.010189716704189777,	0.695652186870575
0.010132823139429092,	0.695652186870575
0.010104113258421421,	0.695652186870575
0.009898795746266842,	0.695652186870575
0.009945910423994064,	0.695652186870575
0.009929338470101357,	0.695652186870575
0.009967576712369919,	0.695652186870575
0.010005835443735123,	0.695652186870575
0.010053218342363834,	0.695652186870575
0.010233024135231972,	0.695652186870575
0.010023894719779491,	0.695652186870575
0.01018474344164133,	0.695652186870575
0.009650442749261856,	0.695652186870575
0.009095900692045689,	0.695652186870575
0.00917754415422678,	0.695652186870575
0.009492472745478153,	0.695652186870575
0.009002515114843845,	0.695652186870575
0.008912290446460247,	0.695652186870575
0.008890155702829361,	0.695652186870575
0.009030326269567013,	0.7043478488922119
0.008250169456005096,	0.7043478488922119
0.008148303255438805,	0.7043478488922119
0.007858562283217907,	0.7130434513092041
0.00751417875289917,	0.7043478488922119
0.0070865643210709095,	0.7043478488922119
0.007264540530741215,	0.7043478488922119
0.006938344798982143,	0.7043478488922119
0.00685646990314126,	0.7130434513092041
0.0063153645023703575,	0.695652186870575
0.006305844988673925,	0.695652186870575
0.006292397156357765,	0.695652186870575
0.004925441928207874,	0.695652186870575
0.004545764531940222,	0.695652186870575
0.004056605044752359,	0.686956524848938
0.004240662790834904,	0.686956524848938
0.003104572184383869,	0.686956524848938
0.00465161819010973,	0.7043478488922119
0.013523534871637821,	0.695652186870575
0.012183367274701595,	0.695652186870575
0.011836058460175991,	0.686956524848938
0.011481567285954952,	0.686956524848938
0.011342269368469715,	0.686956524848938
0.011356770060956478,	0.686956524848938
0.011189635843038559,	0.686956524848938
0.011208678595721722,	0.686956524848938
0.009500847198069096,	0.686956524848938
0.009309109300374985,	0.686956524848938
