Number of classes: 7
Elapsed time: 0:05:09.194035
Mini-batch size: 50
Number of epochs: 35
Learning rate: 0.08
Subset: medium
------------------------------------
Testing accuracy: 0.41558441519737244
Training accuracy: 0.4337996244430542
------------------------------------
cost history,	validation history
0.3236543536186218,	0.3992891013622284
0.286935031414032,	0.4099526107311249
0.28644415736198425,	0.4111374318599701
0.2860618829727173,	0.41824644804000854
0.2859518527984619,	0.41943126916885376
0.2859402596950531,	0.41943126916885376
0.2859404981136322,	0.4218009412288666
0.285831093788147,	0.4229857921600342
0.28592830896377563,	0.4277251064777374
0.28607964515686035,	0.4277251064777374
0.2860206365585327,	0.4265402853488922
0.285894513130188,	0.4277251064777374
0.2857455611228943,	0.42890995740890503
0.2857891023159027,	0.42890995740890503
0.28540724515914917,	0.42890995740890503
0.285457968711853,	0.42890995740890503
0.28533613681793213,	0.42890995740890503
0.28543171286582947,	0.42890995740890503
0.28547853231430054,	0.42890995740890503
0.2853929400444031,	0.43009477853775024
0.28563064336776733,	0.42890995740890503
0.2855100929737091,	0.42890995740890503
0.28523585200309753,	0.42890995740890503
0.28550484776496887,	0.42890995740890503
0.2855921983718872,	0.42890995740890503
0.2857578694820404,	0.42890995740890503
0.2858378291130066,	0.42890995740890503
0.28605347871780396,	0.42890995740890503
0.28631457686424255,	0.42890995740890503
0.2867337465286255,	0.4277251064777374
0.28673094511032104,	0.4277251064777374
0.28695425391197205,	0.4277251064777374
0.2871178984642029,	0.4265402853488922
0.2871626615524292,	0.425355464220047
0.28702619671821594,	0.425355464220047
0.2868582010269165,	0.4265402853488922
0.2866641581058502,	0.4265402853488922
0.286688894033432,	0.425355464220047
0.28711631894111633,	0.425355464220047
0.2875517010688782,	0.4265402853488922
0.287567138671875,	0.4277251064777374
0.28762105107307434,	0.4277251064777374
0.2873804569244385,	0.4277251064777374
0.287726491689682,	0.425355464220047
0.2874706983566284,	0.425355464220047
0.28748103976249695,	0.4241706132888794
0.2875712215900421,	0.4241706132888794
0.287391722202301,	0.4229857921600342
0.287161648273468,	0.4229857921600342
0.28671586513519287,	0.4229857921600342
0.28664466738700867,	0.4229857921600342
0.2867535948753357,	0.4229857921600342
0.28621938824653625,	0.4229857921600342
0.2863226532936096,	0.4241706132888794
0.28661099076271057,	0.425355464220047
0.28717750310897827,	0.425355464220047
0.28683680295944214,	0.4265402853488922
0.2870509624481201,	0.4277251064777374
0.2865075170993805,	0.4277251064777374
0.28652870655059814,	0.4277251064777374
0.286295086145401,	0.4277251064777374
0.28651657700538635,	0.4277251064777374
0.28609874844551086,	0.42890995740890503
0.2862945795059204,	0.42890995740890503
0.28610101342201233,	0.42890995740890503
0.2858313024044037,	0.42890995740890503
0.28551942110061646,	0.42890995740890503
0.28552746772766113,	0.42890995740890503
0.28523388504981995,	0.4277251064777374
0.2851026654243469,	0.42890995740890503
0.2856043875217438,	0.42890995740890503
0.2855554521083832,	0.4277251064777374
0.28512176871299744,	0.4277251064777374
0.28434938192367554,	0.4277251064777374
0.28442516922950745,	0.4277251064777374
0.28380486369132996,	0.42890995740890503
0.2837057411670685,	0.43009477853775024
0.28466808795928955,	0.43009477853775024
0.28491371870040894,	0.43009477853775024
0.28423014283180237,	0.43009477853775024
0.28435274958610535,	0.43127962946891785
0.2850440740585327,	0.43246445059776306
0.28423455357551575,	0.43246445059776306
0.28452709317207336,	0.43246445059776306
0.2844768166542053,	0.43364930152893066
0.2834307551383972,	0.43364930152893066
0.28393808007240295,	0.43364930152893066
0.28403952717781067,	0.43364930152893066
0.285204142332077,	0.43246445059776306
0.2852027416229248,	0.43246445059776306
0.2854653000831604,	0.43009477853775024
0.28537657856941223,	0.43009477853775024
0.2840476930141449,	0.43009477853775024
0.2839057743549347,	0.43009477853775024
0.2850201725959778,	0.43009477853775024
0.2860368490219116,	0.43009477853775024
0.28617823123931885,	0.43009477853775024
0.286210298538208,	0.4277251064777374
0.2844667136669159,	0.42890995740890503
0.2826697826385498,	0.42890995740890503
0.2812873423099518,	0.42890995740890503
0.28067001700401306,	0.43246445059776306
0.2800702452659607,	0.4348341226577759
0.27875450253486633,	0.4360189437866211
0.27924567461013794,	0.43364930152893066
0.2781425714492798,	0.4348341226577759
0.2784608006477356,	0.4348341226577759
0.2766236662864685,	0.4348341226577759
0.27660804986953735,	0.4360189437866211
0.2778240144252777,	0.43364930152893066
0.2783687114715576,	0.43364930152893066
0.2766795754432678,	0.43364930152893066
0.2748841941356659,	0.43364930152893066
0.271319180727005,	0.43364930152893066
0.27044233679771423,	0.43364930152893066
0.2746454179286957,	0.43364930152893066
0.2679482698440552,	0.43364930152893066
0.26478737592697144,	0.44075828790664673
0.2666390538215637,	0.44075828790664673
0.26946595311164856,	0.4466824531555176
0.2674309313297272,	0.44312795996665955
0.2614762485027313,	0.4478673040866852
0.26861804723739624,	0.45497629046440125
0.2867063283920288,	0.4526066482067108
0.2862294912338257,	0.450236976146698
0.2861826419830322,	0.4478673040866852
0.2864903509616852,	0.44431281089782715
0.28599727153778076,	0.44075828790664673
0.2859015464782715,	0.4395734667778015
0.28580498695373535,	0.4383886158466339
0.28597885370254517,	0.4383886158466339
0.28611814975738525,	0.4383886158466339
0.2860642969608307,	0.4383886158466339
0.2860611081123352,	0.4383886158466339
0.28627243638038635,	0.4360189437866211
0.2860107719898224,	0.4348341226577759
0.2859562337398529,	0.4348341226577759
0.28580766916275024,	0.4348341226577759
0.28565332293510437,	0.4348341226577759
0.28535473346710205,	0.4348341226577759
0.28521695733070374,	0.43364930152893066
0.28527501225471497,	0.43364930152893066
0.2851482927799225,	0.43364930152893066
0.2856757640838623,	0.43364930152893066
0.2858240604400635,	0.43364930152893066
0.28606855869293213,	0.43246445059776306
0.286489337682724,	0.43127962946891785
0.2863723635673523,	0.43127962946891785
0.2861815094947815,	0.43127962946891785
0.286569207906723,	0.43127962946891785
0.2864983379840851,	0.43127962946891785
0.2866855263710022,	0.43127962946891785
0.28663352131843567,	0.43127962946891785
0.28677982091903687,	0.43246445059776306
0.28699639439582825,	0.43246445059776306
0.2866164743900299,	0.43246445059776306
0.2862277626991272,	0.43364930152893066
0.28635430335998535,	0.43364930152893066
0.28625333309173584,	0.43364930152893066
0.2865633964538574,	0.43364930152893066
0.2867411971092224,	0.43364930152893066
0.28671199083328247,	0.43364930152893066
0.2863731384277344,	0.43364930152893066
0.2866416573524475,	0.43364930152893066
0.2868711054325104,	0.43364930152893066
0.2863585352897644,	0.43364930152893066
0.2861240804195404,	0.43364930152893066
0.28593188524246216,	0.43364930152893066
0.28572264313697815,	0.43364930152893066
0.2855374813079834,	0.43246445059776306
0.2854723334312439,	0.43246445059776306
0.28489917516708374,	0.43246445059776306
0.28473636507987976,	0.43364930152893066
0.28532037138938904,	0.43364930152893066
0.28503432869911194,	0.43364930152893066
0.28529301285743713,	0.4348341226577759
0.2850293517112732,	0.4360189437866211
0.28497442603111267,	0.4360189437866211
0.28539398312568665,	0.4360189437866211
0.28600025177001953,	0.4348341226577759
0.2864527106285095,	0.4348341226577759
0.285776287317276,	0.4348341226577759
0.2852399945259094,	0.4348341226577759
0.2849525809288025,	0.4348341226577759
0.28497591614723206,	0.4360189437866211
0.28418049216270447,	0.4360189437866211
0.28385472297668457,	0.4360189437866211
0.28422412276268005,	0.4360189437866211
0.2839701473712921,	0.4360189437866211
0.28421854972839355,	0.4360189437866211
0.2842179536819458,	0.4360189437866211
0.2846287786960602,	0.4360189437866211
0.2845055162906647,	0.4348341226577759
0.28477877378463745,	0.4348341226577759
0.2842617630958557,	0.4348341226577759
0.2847011685371399,	0.4348341226577759
0.28498581051826477,	0.4348341226577759
0.2850554585456848,	0.4348341226577759
0.28526923060417175,	0.4348341226577759
0.2858639657497406,	0.4348341226577759
0.2859702706336975,	0.4348341226577759
0.28533613681793213,	0.4360189437866211
0.2853717803955078,	0.4372037947177887
0.2863745391368866,	0.4372037947177887
0.28632792830467224,	0.4383886158466339
0.28623655438423157,	0.4383886158466339
0.2855917811393738,	0.4383886158466339
0.28530290722846985,	0.4372037947177887
0.2856237292289734,	0.4372037947177887
0.2860444486141205,	0.4372037947177887
0.28638213872909546,	0.4372037947177887
0.2873001992702484,	0.4383886158466339
0.28700363636016846,	0.4383886158466339
0.28714895248413086,	0.4383886158466339
0.28657954931259155,	0.4383886158466339
0.2857581377029419,	0.4395734667778015
0.28717291355133057,	0.4395734667778015
0.287626177072525,	0.4395734667778015
0.28757819533348083,	0.4372037947177887
0.28881576657295227,	0.4360189437866211
0.28863611817359924,	0.43246445059776306
0.2900085151195526,	0.43127962946891785
0.29035472869873047,	0.42890995740890503
0.2895233929157257,	0.4277251064777374
0.2885473370552063,	0.425355464220047
0.2865632176399231,	0.4229857921600342
0.28747308254241943,	0.4218009412288666
0.2849039137363434,	0.4218009412288666
0.2865890860557556,	0.41824644804000854
0.28726908564567566,	0.41706159710884094
0.2867143154144287,	0.4158767759799957
0.28498610854148865,	0.4158767759799957
0.2843643128871918,	0.4135071039199829
0.2849472463130951,	0.4146919548511505
0.28183189034461975,	0.4135071039199829
0.27962934970855713,	0.4111374318599701
0.2818695902824402,	0.4111374318599701
0.2803914546966553,	0.4099526107311249
0.2794080674648285,	0.4087677597999573
0.2742195129394531,	0.4087677597999573
0.2713865339756012,	0.4087677597999573
0.26925143599510193,	0.40758293867111206
0.2628750503063202,	0.4087677597999573
0.2657080590724945,	0.4087677597999573
0.2986200451850891,	0.4087677597999573
0.2867412865161896,	0.4111374318599701
0.2864513099193573,	0.41706159710884094
0.2864428162574768,	0.41943126916885376
0.2862919867038727,	0.42061612010002136
0.2860664427280426,	0.4229857921600342
0.286035418510437,	0.4241706132888794
0.285646915435791,	0.4241706132888794
0.28539732098579407,	0.425355464220047
0.28542882204055786,	0.4265402853488922
0.28571003675460815,	0.43009477853775024
0.28558313846588135,	0.43009477853775024
0.2854509949684143,	0.43009477853775024
0.28531065583229065,	0.43246445059776306
0.2852667272090912,	0.43246445059776306
0.28528136014938354,	0.43246445059776306
0.2852214574813843,	0.43246445059776306
0.2852581739425659,	0.43246445059776306
0.28571248054504395,	0.43246445059776306
0.28526821732521057,	0.43246445059776306
0.28560060262680054,	0.43246445059776306
0.2857873737812042,	0.43246445059776306
0.28556570410728455,	0.43127962946891785
0.2857421040534973,	0.43009477853775024
0.2854364216327667,	0.43009477853775024
0.28587132692337036,	0.43009477853775024
0.28588947653770447,	0.43009477853775024
0.2860131859779358,	0.43009477853775024
0.28580012917518616,	0.43009477853775024
0.28545787930488586,	0.43009477853775024
0.285736620426178,	0.43009477853775024
0.28614911437034607,	0.42890995740890503
0.28562283515930176,	0.4277251064777374
0.28530964255332947,	0.42890995740890503
0.2852335274219513,	0.42890995740890503
0.28547853231430054,	0.43009477853775024
0.2851269841194153,	0.43009477853775024
0.28545081615448,	0.42890995740890503
0.2848004400730133,	0.42890995740890503
0.28482893109321594,	0.42890995740890503
0.28463393449783325,	0.42890995740890503
0.284300833940506,	0.42890995740890503
0.2840811014175415,	0.43009477853775024
0.2844003140926361,	0.43009477853775024
0.2847052216529846,	0.43009477853775024
0.28442347049713135,	0.43009477853775024
0.2844711244106293,	0.43009477853775024
0.2851174473762512,	0.43009477853775024
0.2849312126636505,	0.42890995740890503
0.28511714935302734,	0.4277251064777374
0.28505635261535645,	0.42890995740890503
0.28470930457115173,	0.42890995740890503
0.2841340899467468,	0.42890995740890503
0.28393271565437317,	0.42890995740890503
0.2841932773590088,	0.4277251064777374
0.2844890058040619,	0.4277251064777374
0.2841159403324127,	0.4277251064777374
0.28428173065185547,	0.4277251064777374
0.2848913073539734,	0.4277251064777374
0.28445225954055786,	0.4277251064777374
0.2841418385505676,	0.4277251064777374
0.28412294387817383,	0.4277251064777374
0.28436994552612305,	0.4265402853488922
0.28438302874565125,	0.4265402853488922
0.28549209237098694,	0.4265402853488922
0.2856297492980957,	0.4265402853488922
0.2861423194408417,	0.4265402853488922
0.2855476140975952,	0.4265402853488922
0.28555500507354736,	0.4265402853488922
0.2859010696411133,	0.425355464220047
0.2863018214702606,	0.425355464220047
0.28653135895729065,	0.4241706132888794
0.2868344187736511,	0.4241706132888794
0.2867698669433594,	0.4241706132888794
0.2872045040130615,	0.4229857921600342
0.28743913769721985,	0.4218009412288666
0.286378413438797,	0.4218009412288666
0.2855933904647827,	0.4218009412288666
0.2855271100997925,	0.4218009412288666
0.28494992852211,	0.4218009412288666
0.2840537428855896,	0.4218009412288666
0.28399035334587097,	0.4218009412288666
0.2835034430027008,	0.4218009412288666
0.28184616565704346,	0.4229857921600342
0.2818317115306854,	0.4229857921600342
0.2827084958553314,	0.4229857921600342
0.28205499053001404,	0.4241706132888794
0.28142455220222473,	0.4241706132888794
0.28254154324531555,	0.4241706132888794
0.28275179862976074,	0.4241706132888794
0.2835046052932739,	0.425355464220047
0.2847194969654083,	0.425355464220047
0.2844078242778778,	0.4265402853488922
0.28527215123176575,	0.4265402853488922
0.28508979082107544,	0.4265402853488922
0.28448593616485596,	0.4265402853488922
0.2832024097442627,	0.4277251064777374
0.2844517230987549,	0.4277251064777374
0.28464794158935547,	0.4265402853488922
0.2841298580169678,	0.4265402853488922
0.2871648073196411,	0.4265402853488922
0.2875910997390747,	0.4265402853488922
0.28786808252334595,	0.4265402853488922
0.2872414290904999,	0.425355464220047
0.28683871030807495,	0.425355464220047
0.2849041521549225,	0.4265402853488922
0.2848722040653229,	0.4277251064777374
0.2835042178630829,	0.42890995740890503
0.281821608543396,	0.42890995740890503
0.28380268812179565,	0.42890995740890503
0.2832854688167572,	0.43009477853775024
0.2805293798446655,	0.43246445059776306
0.28156721591949463,	0.43246445059776306
0.2788161039352417,	0.43246445059776306
0.27808815240859985,	0.43127962946891785
0.2846986651420593,	0.43364930152893066
0.2861168384552002,	0.43246445059776306
0.28533217310905457,	0.43364930152893066
0.27919110655784607,	0.43364930152893066
0.27242588996887207,	0.4348341226577759
0.2713741362094879,	0.4395734667778015
0.268891304731369,	0.4395734667778015
0.25512993335723877,	0.44549763202667236
0.28521400690078735,	0.44194313883781433
0.2851029634475708,	0.4395734667778015
0.28500863909721375,	0.4395734667778015
0.28509193658828735,	0.4395734667778015
0.28530436754226685,	0.4395734667778015
0.2847875952720642,	0.4395734667778015
0.28466707468032837,	0.4395734667778015
0.2842462658882141,	0.4395734667778015
0.28450730443000793,	0.4395734667778015
0.28428754210472107,	0.4395734667778015
0.28423234820365906,	0.4395734667778015
0.2841205298900604,	0.4395734667778015
0.28419217467308044,	0.4395734667778015
0.2839009463787079,	0.4395734667778015
0.2837754487991333,	0.4395734667778015
0.2839013636112213,	0.4395734667778015
0.2835676074028015,	0.4395734667778015
0.2836541533470154,	0.4395734667778015
0.2838118374347687,	0.4395734667778015
0.2837453782558441,	0.4395734667778015
0.28405240178108215,	0.4395734667778015
0.2839478850364685,	0.4395734667778015
0.28444400429725647,	0.4395734667778015
0.28439515829086304,	0.4395734667778015
0.2846338748931885,	0.4395734667778015
0.28458619117736816,	0.4395734667778015
0.2844647169113159,	0.4383886158466339
0.2846915125846863,	0.4383886158466339
0.28494754433631897,	0.4383886158466339
0.2848486006259918,	0.4383886158466339
0.2848780155181885,	0.4383886158466339
0.2849735617637634,	0.4383886158466339
0.28524506092071533,	0.4383886158466339
0.28541094064712524,	0.4383886158466339
0.2852390706539154,	0.4372037947177887
0.28556111454963684,	0.4372037947177887
0.2852894961833954,	0.4348341226577759
0.2849925458431244,	0.4348341226577759
0.28495100140571594,	0.4360189437866211
0.2846612334251404,	0.4360189437866211
0.2851478159427643,	0.4360189437866211
0.28525540232658386,	0.4360189437866211
0.2851601243019104,	0.4360189437866211
0.2848232090473175,	0.4360189437866211
0.2848333418369293,	0.4383886158466339
0.28498634696006775,	0.4372037947177887
0.2852797508239746,	0.4372037947177887
0.285314679145813,	0.4372037947177887
0.28514352440834045,	0.4372037947177887
0.284970223903656,	0.4372037947177887
0.2846946716308594,	0.4383886158466339
0.28487828373908997,	0.4383886158466339
0.2845042645931244,	0.4383886158466339
0.28396737575531006,	0.4383886158466339
0.2832593619823456,	0.4383886158466339
0.2833003103733063,	0.4383886158466339
0.2830963432788849,	0.4383886158466339
0.2830769121646881,	0.4383886158466339
0.28329700231552124,	0.4395734667778015
0.28318554162979126,	0.4395734667778015
0.283661425113678,	0.4395734667778015
0.28371644020080566,	0.4395734667778015
0.28389230370521545,	0.4395734667778015
0.284738153219223,	0.4395734667778015
0.2856767475605011,	0.4395734667778015
0.285490483045578,	0.4383886158466339
0.2855760157108307,	0.4383886158466339
0.2863234579563141,	0.4383886158466339
0.28527048230171204,	0.4383886158466339
0.2855782210826874,	0.4395734667778015
0.2852300703525543,	0.4395734667778015
0.28511548042297363,	0.4395734667778015
0.2854434549808502,	0.4395734667778015
0.28617629408836365,	0.4395734667778015
0.28625842928886414,	0.44075828790664673
0.2858729362487793,	0.4395734667778015
0.28665611147880554,	0.4395734667778015
0.28598839044570923,	0.4395734667778015
0.2861312925815582,	0.4372037947177887
0.2865481674671173,	0.4372037947177887
0.28674423694610596,	0.4372037947177887
0.28718647360801697,	0.4360189437866211
0.28574711084365845,	0.4360189437866211
0.28566262125968933,	0.4372037947177887
0.2845989763736725,	0.4383886158466339
0.28529950976371765,	0.4383886158466339
0.2861097753047943,	0.4372037947177887
0.285983145236969,	0.4360189437866211
0.2857609689235687,	0.4360189437866211
0.28587788343429565,	0.4360189437866211
0.28544995188713074,	0.4348341226577759
0.2852441072463989,	0.4348341226577759
0.2855890095233917,	0.4348341226577759
0.2856062948703766,	0.4348341226577759
0.28481051325798035,	0.4348341226577759
0.2845979928970337,	0.4348341226577759
0.2846626937389374,	0.43364930152893066
0.2821406126022339,	0.4360189437866211
0.28257548809051514,	0.4360189437866211
0.2807409167289734,	0.4372037947177887
0.28010278940200806,	0.4372037947177887
0.2788866460323334,	0.4372037947177887
0.2772883474826813,	0.4360189437866211
0.27808207273483276,	0.4360189437866211
0.2797509431838989,	0.43127962946891785
0.2800498306751251,	0.43246445059776306
0.2803543508052826,	0.43246445059776306
0.2810598909854889,	0.43246445059776306
0.2777884304523468,	0.4348341226577759
0.27746814489364624,	0.4348341226577759
0.2769760489463806,	0.4360189437866211
0.2743707299232483,	0.4395734667778015
0.2752250134944916,	0.44075828790664673
0.2766724228858948,	0.44075828790664673
0.27565938234329224,	0.44194313883781433
0.2714051902294159,	0.44312795996665955
0.26599249243736267,	0.44431281089782715
0.2656567394733429,	0.4478673040866852
0.2701558768749237,	0.450236976146698
0.26273131370544434,	0.4526066482067108
0.25911885499954224,	0.4644549787044525
0.2510146498680115,	0.475118488073349
0.2859742045402527,	0.46919432282447815
0.28547513484954834,	0.4644549787044525
0.2853870689868927,	0.4609004855155945
0.2854157090187073,	0.4526066482067108
0.2849530279636383,	0.4490521252155304
0.28517115116119385,	0.44549763202667236
0.28544116020202637,	0.44431281089782715
0.285514771938324,	0.44312795996665955
0.2853204607963562,	0.44075828790664673
0.28499358892440796,	0.44075828790664673
0.2849370241165161,	0.4395734667778015
0.28464463353157043,	0.4360189437866211
0.2848171889781952,	0.4348341226577759
0.2847442924976349,	0.4348341226577759
0.28453561663627625,	0.4348341226577759
0.28458404541015625,	0.4348341226577759
0.28404489159584045,	0.4348341226577759
0.2842109799385071,	0.4348341226577759
0.2839359641075134,	0.4348341226577759
0.2842528223991394,	0.43364930152893066
0.2841923236846924,	0.43246445059776306
0.28423839807510376,	0.43246445059776306
0.2845500111579895,	0.43246445059776306
0.28492891788482666,	0.43246445059776306
0.28524672985076904,	0.43246445059776306
0.2850973308086395,	0.43246445059776306
0.2854028642177582,	0.43246445059776306
0.2853964865207672,	0.43246445059776306
0.28554487228393555,	0.43246445059776306
0.28565359115600586,	0.43246445059776306
0.28536924719810486,	0.43246445059776306
0.2858903706073761,	0.43246445059776306
0.2862483263015747,	0.43246445059776306
0.28626251220703125,	0.43246445059776306
0.2862146496772766,	0.43246445059776306
0.2868010997772217,	0.43127962946891785
0.2865749001502991,	0.43127962946891785
0.286335289478302,	0.43127962946891785
0.2865740954875946,	0.43246445059776306
0.2864721715450287,	0.43246445059776306
0.28668564558029175,	0.43127962946891785
0.28649893403053284,	0.43127962946891785
0.28648829460144043,	0.43127962946891785
0.2867044508457184,	0.43127962946891785
0.2870149314403534,	0.43127962946891785
0.2871742844581604,	0.43127962946891785
0.2874077558517456,	0.43127962946891785
0.28718146681785583,	0.43127962946891785
0.28681474924087524,	0.43009477853775024
0.28710195422172546,	0.43009477853775024
0.2863834500312805,	0.43009477853775024
0.28618714213371277,	0.43009477853775024
0.2867622971534729,	0.43009477853775024
0.2871374189853668,	0.43009477853775024
0.2874405086040497,	0.43009477853775024
0.28747305274009705,	0.4277251064777374
0.28733450174331665,	0.4277251064777374
0.2873666286468506,	0.4277251064777374
0.2873882055282593,	0.4277251064777374
0.2875446677207947,	0.4277251064777374
0.28725215792655945,	0.4277251064777374
0.2866174876689911,	0.4277251064777374
0.28664839267730713,	0.4277251064777374
0.2866852283477783,	0.4277251064777374
0.2863220274448395,	0.4277251064777374
0.2861813008785248,	0.4277251064777374
0.2857414782047272,	0.4277251064777374
0.2859818935394287,	0.4277251064777374
0.2853103578090668,	0.43009477853775024
0.2849281132221222,	0.43009477853775024
0.2857520878314972,	0.43127962946891785
0.2852674722671509,	0.43246445059776306
0.2859373390674591,	0.43246445059776306
0.2864935100078583,	0.43246445059776306
0.2862694263458252,	0.43246445059776306
0.2869875729084015,	0.43246445059776306
0.2871434986591339,	0.43364930152893066
0.2871359884738922,	0.43364930152893066
0.2867238223552704,	0.43364930152893066
0.2880532145500183,	0.43364930152893066
0.2877984642982483,	0.43246445059776306
0.28810495138168335,	0.43246445059776306
0.2894950807094574,	0.43127962946891785
0.28840720653533936,	0.43127962946891785
0.28892263770103455,	0.43127962946891785
0.28871092200279236,	0.43127962946891785
0.2889607846736908,	0.43127962946891785
0.28849029541015625,	0.43246445059776306
0.28902512788772583,	0.43246445059776306
0.2898370325565338,	0.43246445059776306
0.290482759475708,	0.43127962946891785
0.2904660701751709,	0.43009477853775024
0.29030588269233704,	0.43009477853775024
0.2912915050983429,	0.43009477853775024
0.2925321161746979,	0.43009477853775024
0.29233285784721375,	0.4277251064777374
0.29314783215522766,	0.42890995740890503
0.2921445071697235,	0.42890995740890503
0.2908516526222229,	0.4265402853488922
0.29072126746177673,	0.425355464220047
0.29018184542655945,	0.425355464220047
0.29052600264549255,	0.4241706132888794
0.29186341166496277,	0.4241706132888794
0.2919235825538635,	0.4229857921600342
0.29303985834121704,	0.42061612010002136
0.2924621105194092,	0.41943126916885376
0.2929985225200653,	0.41943126916885376
0.29192009568214417,	0.4218009412288666
0.29279664158821106,	0.42061612010002136
0.2916520833969116,	0.42061612010002136
0.28914692997932434,	0.42061612010002136
0.2905835807323456,	0.4218009412288666
0.29117682576179504,	0.4241706132888794
0.2901516854763031,	0.4241706132888794
0.28965842723846436,	0.4265402853488922
0.289089560508728,	0.4241706132888794
0.28926515579223633,	0.4229857921600342
0.2862354815006256,	0.4241706132888794
0.2900398373603821,	0.4265402853488922
0.2837241590023041,	0.4372037947177887
0.2819664180278778,	0.4383886158466339
0.2547580301761627,	0.44075828790664673
0.2854865491390228,	0.44312795996665955
0.28489142656326294,	0.44194313883781433
0.28459352254867554,	0.4395734667778015
0.2843164801597595,	0.43364930152893066
0.28444862365722656,	0.4348341226577759
0.28436800837516785,	0.43364930152893066
0.2844941020011902,	0.4348341226577759
0.2844763696193695,	0.4348341226577759
0.2848522961139679,	0.4348341226577759
0.2850560247898102,	0.43364930152893066
0.28530988097190857,	0.43246445059776306
0.2851651906967163,	0.43246445059776306
0.2846931517124176,	0.43009477853775024
0.28440025448799133,	0.42890995740890503
0.2845531105995178,	0.43009477853775024
0.28431302309036255,	0.42890995740890503
0.28418636322021484,	0.42890995740890503
0.2839398682117462,	0.43009477853775024
0.2839764654636383,	0.43009477853775024
0.28402066230773926,	0.43009477853775024
0.2835574746131897,	0.42890995740890503
0.2836945652961731,	0.42890995740890503
0.2837604880332947,	0.42890995740890503
0.2842034101486206,	0.42890995740890503
0.28420546650886536,	0.42890995740890503
0.28395748138427734,	0.42890995740890503
0.2840902507305145,	0.42890995740890503
0.2836804687976837,	0.42890995740890503
0.2836000919342041,	0.43009477853775024
0.28362542390823364,	0.43009477853775024
0.28350839018821716,	0.43009477853775024
0.2833041548728943,	0.43009477853775024
0.28369835019111633,	0.43009477853775024
0.28373026847839355,	0.43009477853775024
0.2836986780166626,	0.43009477853775024
0.28383970260620117,	0.43009477853775024
0.28386807441711426,	0.43009477853775024
0.28392884135246277,	0.43009477853775024
0.28377217054367065,	0.43009477853775024
0.28381219506263733,	0.43009477853775024
0.2837718427181244,	0.43009477853775024
0.28444525599479675,	0.42890995740890503
0.2844310998916626,	0.42890995740890503
0.2845318019390106,	0.42890995740890503
0.2846096158027649,	0.42890995740890503
0.28482481837272644,	0.4277251064777374
0.284885048866272,	0.4265402853488922
0.28477028012275696,	0.4265402853488922
0.2848481237888336,	0.4265402853488922
0.2854112982749939,	0.4265402853488922
0.285280704498291,	0.4265402853488922
0.2848721742630005,	0.42890995740890503
0.28472161293029785,	0.42890995740890503
0.28455650806427,	0.42890995740890503
0.28477078676223755,	0.42890995740890503
0.2845649719238281,	0.43009477853775024
0.28463974595069885,	0.43009477853775024
0.284373015165329,	0.43009477853775024
0.28468987345695496,	0.43009477853775024
0.28439000248908997,	0.43009477853775024
0.2847621440887451,	0.43009477853775024
0.28512248396873474,	0.43009477853775024
0.285193532705307,	0.43009477853775024
0.2852950692176819,	0.42890995740890503
0.2850528657436371,	0.42890995740890503
0.2851877212524414,	0.42890995740890503
0.2853870689868927,	0.42890995740890503
0.2854600250720978,	0.42890995740890503
0.28598108887672424,	0.42890995740890503
0.285704106092453,	0.4277251064777374
0.2858411967754364,	0.4277251064777374
0.28649136424064636,	0.4277251064777374
0.28705546259880066,	0.425355464220047
0.2869079113006592,	0.425355464220047
0.28686320781707764,	0.4241706132888794
0.28684404492378235,	0.4241706132888794
0.28717926144599915,	0.4241706132888794
0.28658297657966614,	0.4229857921600342
0.28670617938041687,	0.4229857921600342
0.28644099831581116,	0.4229857921600342
0.28642985224723816,	0.4229857921600342
0.2872980237007141,	0.4218009412288666
0.2868075370788574,	0.4218009412288666
0.28710225224494934,	0.4218009412288666
0.2879769206047058,	0.4218009412288666
0.2879349887371063,	0.4218009412288666
0.28900712728500366,	0.4218009412288666
0.2894827127456665,	0.4218009412288666
0.2898094952106476,	0.42061612010002136
0.28934353590011597,	0.42061612010002136
0.28953686356544495,	0.4218009412288666
0.2888190746307373,	0.4218009412288666
0.2895087003707886,	0.4218009412288666
0.2905423641204834,	0.42061612010002136
0.2909199595451355,	0.41943126916885376
0.29066887497901917,	0.41706159710884094
0.2907499074935913,	0.4158767759799957
0.2914934754371643,	0.4146919548511505
0.29208439588546753,	0.4146919548511505
0.29286855459213257,	0.4123222827911377
0.29266825318336487,	0.4123222827911377
0.2938811480998993,	0.4123222827911377
0.2947467267513275,	0.4087677597999573
0.29132142663002014,	0.40758293867111206
0.2912175953388214,	0.40758293867111206
0.2912769317626953,	0.40639811754226685
0.29206496477127075,	0.40521326661109924
0.2914954721927643,	0.4028435945510864
0.2930719554424286,	0.4016587734222412
0.29508689045906067,	0.3992891013622284
0.29669421911239624,	0.3981042802333832
0.2970651686191559,	0.39573460817337036
0.29685014486312866,	0.39573460817337036
0.2923518121242523,	0.3981042802333832
0.2899044156074524,	0.4004739224910736
0.28999459743499756,	0.3992891013622284
0.2876558303833008,	0.40402844548225403
0.28574395179748535,	0.40521326661109924
0.2900804579257965,	0.40402844548225403
0.28359490633010864,	0.40639811754226685
0.2858271896839142,	0.40639811754226685
0.27766498923301697,	0.4087677597999573
