Number of classes: 2
Elapsed time: 0:10:00.021652
Mini-batch size: 100
Number of epochs: 3986
Learning rate: 0.08
Subset: small
------------------------------------
Testing accuracy: 0.5661764740943909
Training accuracy: 0.9914893507957458
------------------------------------
cost history,	validation history
0.11688411235809326,	0.6086956262588501
0.10818575322628021,	0.6086956262588501
0.11944939941167831,	0.6086956262588501
0.12745290994644165,	0.6521739363670349
0.13039976358413696,	0.634782612323761
0.15875117480754852,	0.634782612323761
0.16128812730312347,	0.643478274345398
0.15643450617790222,	0.634782612323761
0.1631220579147339,	0.634782612323761
0.16577675938606262,	0.643478274345398
0.1758832484483719,	0.6173912882804871
0.1574694961309433,	0.634782612323761
0.161640003323555,	0.6173912882804871
0.18840375542640686,	0.6695652008056641
0.2840198278427124,	0.6000000238418579
0.23924866318702698,	0.6695652008056641
0.2630411684513092,	0.6000000238418579
0.23149681091308594,	0.6695652008056641
0.25329968333244324,	0.6173912882804871
0.2337946891784668,	0.678260862827301
0.21361075341701508,	0.626086950302124
0.18812544643878937,	0.6608695387840271
0.09134608507156372,	0.6521739363670349
0.13028188049793243,	0.634782612323761
0.12061604857444763,	0.6608695387840271
0.11402666568756104,	0.626086950302124
0.11068498343229294,	0.643478274345398
0.11166391521692276,	0.626086950302124
0.1133589819073677,	0.634782612323761
0.09658142179250717,	0.626086950302124
0.09890071302652359,	0.6173912882804871
0.07847142219543457,	0.643478274345398
0.12980957329273224,	0.626086950302124
0.1255205273628235,	0.643478274345398
0.13157904148101807,	0.643478274345398
0.12519648671150208,	0.634782612323761
0.12263552099466324,	0.634782612323761
0.11879229545593262,	0.6173912882804871
0.11797470599412918,	0.634782612323761
0.10483769327402115,	0.6173912882804871
0.09803546965122223,	0.626086950302124
0.15649163722991943,	0.643478274345398
0.15419511497020721,	0.643478274345398
0.15084578096866608,	0.634782612323761
0.13635969161987305,	0.6521739363670349
0.133883535861969,	0.634782612323761
0.12047778815031052,	0.626086950302124
0.11141220480203629,	0.643478274345398
0.09933801740407944,	0.626086950302124
0.08182596415281296,	0.634782612323761
0.1263725310564041,	0.634782612323761
0.11648733913898468,	0.626086950302124
0.1188337430357933,	0.634782612323761
0.11553505808115005,	0.6173912882804871
0.10686099529266357,	0.6000000238418579
0.10336004197597504,	0.6173912882804871
0.1012517586350441,	0.6173912882804871
0.12127164006233215,	0.6000000238418579
0.1555413007736206,	0.643478274345398
0.1449619084596634,	0.643478274345398
0.14136086404323578,	0.643478274345398
0.140433669090271,	0.643478274345398
0.1354936808347702,	0.643478274345398
0.12331537902355194,	0.6173912882804871
0.10919030010700226,	0.634782612323761
0.08867304772138596,	0.626086950302124
0.08464579284191132,	0.6173912882804871
0.1116708368062973,	0.6521739363670349
0.16261348128318787,	0.6521739363670349
0.14652514457702637,	0.643478274345398
0.13532276451587677,	0.643478274345398
0.1222514808177948,	0.643478274345398
0.11320088058710098,	0.634782612323761
0.10885199159383774,	0.643478274345398
0.1087627038359642,	0.626086950302124
0.09501083940267563,	0.6521739363670349
0.08402767032384872,	0.6521739363670349
0.12453150004148483,	0.6521739363670349
0.12172827124595642,	0.6521739363670349
0.12108669430017471,	0.643478274345398
0.11753082275390625,	0.6608695387840271
0.11557341367006302,	0.634782612323761
0.11743911355733871,	0.6521739363670349
0.11784399300813675,	0.6521739363670349
0.11412103474140167,	0.6521739363670349
0.15811994671821594,	0.634782612323761
0.14348456263542175,	0.6521739363670349
0.12354674190282822,	0.6521739363670349
0.12308182567358017,	0.6521739363670349
0.12283986061811447,	0.6521739363670349
0.11529730260372162,	0.643478274345398
0.10305529087781906,	0.643478274345398
0.10787523537874222,	0.634782612323761
0.11125614494085312,	0.6173912882804871
0.09921365976333618,	0.6000000238418579
0.12744005024433136,	0.634782612323761
0.11893077194690704,	0.6173912882804871
0.1194433718919754,	0.634782612323761
0.1185217946767807,	0.626086950302124
0.11922693997621536,	0.634782612323761
0.12880046665668488,	0.626086950302124
0.13378217816352844,	0.634782612323761
0.1146836131811142,	0.634782612323761
0.15847747027873993,	0.634782612323761
0.12483668327331543,	0.634782612323761
0.12556692957878113,	0.634782612323761
0.12598584592342377,	0.634782612323761
0.13075895607471466,	0.626086950302124
0.13187384605407715,	0.634782612323761
0.1314859390258789,	0.626086950302124
0.133248969912529,	0.634782612323761
0.1347462236881256,	0.626086950302124
0.11676274240016937,	0.634782612323761
0.1373176872730255,	0.643478274345398
0.13811786472797394,	0.643478274345398
0.14290690422058105,	0.643478274345398
0.13951532542705536,	0.634782612323761
0.14447584748268127,	0.6521739363670349
0.1320667862892151,	0.643478274345398
0.1483275443315506,	0.6521739363670349
0.13610796630382538,	0.6521739363670349
0.16080883145332336,	0.591304361820221
0.28685325384140015,	0.686956524848938
0.334587424993515,	0.591304361820221
0.321739137172699,	0.678260862827301
0.3834938108921051,	0.573913037776947
0.30960747599601746,	0.678260862827301
0.3380793631076813,	0.6000000238418579
0.24782508611679077,	0.678260862827301
0.1979256421327591,	0.626086950302124
0.10348878055810928,	0.6521739363670349
0.12898136675357819,	0.634782612323761
0.12306788563728333,	0.626086950302124
0.1242426410317421,	0.634782612323761
0.12609922885894775,	0.626086950302124
0.12215906381607056,	0.626086950302124
0.12382223457098007,	0.634782612323761
0.11852595210075378,	0.626086950302124
0.10729320347309113,	0.643478274345398
0.12603233754634857,	0.6608695387840271
0.12454021722078323,	0.6608695387840271
0.12109554558992386,	0.643478274345398
0.11879529058933258,	0.643478274345398
0.11969547718763351,	0.643478274345398
0.12278976291418076,	0.6521739363670349
0.13101577758789062,	0.634782612323761
0.13125449419021606,	0.643478274345398
0.12802943587303162,	0.6521739363670349
0.13779084384441376,	0.6521739363670349
0.174338236451149,	0.634782612323761
0.15530036389827728,	0.634782612323761
0.13877661526203156,	0.634782612323761
0.13145187497138977,	0.6521739363670349
0.11915316432714462,	0.626086950302124
0.11579061299562454,	0.643478274345398
0.1074717789888382,	0.634782612323761
0.08295860141515732,	0.6173912882804871
0.06723363697528839,	0.643478274345398
0.15266850590705872,	0.643478274345398
0.14970116317272186,	0.643478274345398
0.15461955964565277,	0.643478274345398
0.15185900032520294,	0.634782612323761
0.14750151336193085,	0.643478274345398
0.1409791111946106,	0.634782612323761
0.14687122404575348,	0.626086950302124
0.1758008599281311,	0.634782612323761
0.1545625925064087,	0.634782612323761
0.13315774500370026,	0.626086950302124
0.1245395764708519,	0.634782612323761
0.12451867759227753,	0.6521739363670349
0.11938148736953735,	0.643478274345398
0.11222808063030243,	0.6173912882804871
0.11674968153238297,	0.6000000238418579
0.1129990890622139,	0.6000000238418579
0.10138077288866043,	0.6173912882804871
0.1006937250494957,	0.6173912882804871
0.12224740535020828,	0.6086956262588501
0.12041256576776505,	0.6086956262588501
0.12198545783758163,	0.6000000238418579
0.11945382505655289,	0.6086956262588501
0.11623762547969818,	0.6086956262588501
0.11322112381458282,	0.6086956262588501
0.11569394916296005,	0.6000000238418579
0.12115985155105591,	0.6086956262588501
0.14480182528495789,	0.634782612323761
0.13722382485866547,	0.643478274345398
0.1319838911294937,	0.634782612323761
0.13152369856834412,	0.634782612323761
0.1271168738603592,	0.643478274345398
0.12945020198822021,	0.634782612323761
0.12637412548065186,	0.634782612323761
0.11410503834486008,	0.626086950302124
0.10135849565267563,	0.643478274345398
0.09194199740886688,	0.6608695387840271
0.1265219897031784,	0.626086950302124
0.1175825372338295,	0.643478274345398
0.11591656506061554,	0.626086950302124
0.10994642972946167,	0.634782612323761
0.1059076115489006,	0.626086950302124
0.10703524202108383,	0.643478274345398
0.10172922164201736,	0.626086950302124
0.10343881696462631,	0.643478274345398
0.1441357433795929,	0.643478274345398
0.18377533555030823,	0.6000000238418579
0.15331344306468964,	0.643478274345398
0.15370051562786102,	0.6086956262588501
0.14063261449337006,	0.643478274345398
0.1357872188091278,	0.634782612323761
0.12490768730640411,	0.634782612323761
0.12752901017665863,	0.6173912882804871
0.1341225504875183,	0.634782612323761
0.12170399725437164,	0.6173912882804871
0.13163235783576965,	0.626086950302124
0.12733717262744904,	0.626086950302124
0.12601295113563538,	0.6173912882804871
0.12256800383329391,	0.626086950302124
0.11905691027641296,	0.626086950302124
0.1188524141907692,	0.626086950302124
0.1122371181845665,	0.6521739363670349
0.08959364145994186,	0.643478274345398
0.11560162156820297,	0.6173912882804871
0.13990984857082367,	0.634782612323761
0.1262221485376358,	0.6173912882804871
0.12022646516561508,	0.634782612323761
0.1153833195567131,	0.626086950302124
0.11935721337795258,	0.634782612323761
0.12475544214248657,	0.626086950302124
0.1248161792755127,	0.634782612323761
0.1143682450056076,	0.634782612323761
0.10555420070886612,	0.6521739363670349
0.12385695427656174,	0.643478274345398
0.12329033762216568,	0.6521739363670349
0.12705066800117493,	0.643478274345398
0.12292267382144928,	0.643478274345398
0.1209113821387291,	0.634782612323761
0.11874926835298538,	0.643478274345398
0.11037583649158478,	0.643478274345398
0.11106206476688385,	0.643478274345398
0.14618948101997375,	0.626086950302124
0.126161128282547,	0.643478274345398
0.11957696080207825,	0.643478274345398
0.11988091468811035,	0.6173912882804871
0.11613326519727707,	0.626086950302124
0.10472182929515839,	0.6173912882804871
0.10527772456407547,	0.6173912882804871
0.10297095775604248,	0.6086956262588501
0.09383070468902588,	0.6173912882804871
0.12295776605606079,	0.6173912882804871
0.11350139230489731,	0.643478274345398
0.11380007117986679,	0.6173912882804871
0.11631126701831818,	0.6173912882804871
0.1168428361415863,	0.643478274345398
0.11511699855327606,	0.634782612323761
0.11192070692777634,	0.643478274345398
0.10837391763925552,	0.6173912882804871
0.1008688360452652,	0.6521739363670349
0.11298467963933945,	0.643478274345398
0.13760478794574738,	0.6521739363670349
0.13355685770511627,	0.626086950302124
0.13181929290294647,	0.643478274345398
0.13211748003959656,	0.634782612323761
0.1339491903781891,	0.643478274345398
0.13428479433059692,	0.634782612323761
0.13316863775253296,	0.643478274345398
0.1348075121641159,	0.643478274345398
0.11353091895580292,	0.634782612323761
0.1455547958612442,	0.643478274345398
0.1332225650548935,	0.634782612323761
0.12812045216560364,	0.643478274345398
0.12564685940742493,	0.643478274345398
0.12108411639928818,	0.643478274345398
0.12388686835765839,	0.6521739363670349
0.10712259262800217,	0.6608695387840271
0.09992270916700363,	0.6608695387840271
0.11872591823339462,	0.6521739363670349
0.1719593107700348,	0.626086950302124
0.1587931215763092,	0.6521739363670349
0.16516409814357758,	0.634782612323761
0.16505582630634308,	0.643478274345398
0.17526108026504517,	0.626086950302124
0.17430250346660614,	0.643478274345398
0.18508855998516083,	0.634782612323761
0.19168362021446228,	0.678260862827301
0.3897494375705719,	0.5478261113166809
0.5928633809089661,	0.6608695387840271
0.734271228313446,	0.539130449295044
0.5090420246124268,	0.6695652008056641
0.5401232838630676,	0.582608699798584
0.38016289472579956,	0.678260862827301
0.33892714977264404,	0.573913037776947
0.22078853845596313,	0.678260862827301
0.23912157118320465,	0.582608699798584
0.27376073598861694,	0.6695652008056641
0.46151769161224365,	0.5565217137336731
0.3476754128932953,	0.678260862827301
0.416133314371109,	0.591304361820221
0.3522510230541229,	0.678260862827301
0.4239957332611084,	0.582608699798584
0.3046727776527405,	0.6695652008056641
0.3905830681324005,	0.591304361820221
0.3330465257167816,	0.6695652008056641
0.35377219319343567,	0.6000000238418579
0.25187045335769653,	0.6695652008056641
0.22808702290058136,	0.626086950302124
0.19941262900829315,	0.6521739363670349
0.2027871459722519,	0.6173912882804871
0.18461653590202332,	0.6521739363670349
0.19709263741970062,	0.626086950302124
0.19359785318374634,	0.6608695387840271
0.20662109553813934,	0.626086950302124
0.1767309606075287,	0.6521739363670349
0.14906540513038635,	0.678260862827301
0.13127613067626953,	0.643478274345398
0.12290245294570923,	0.6608695387840271
0.1188947856426239,	0.643478274345398
0.12645234167575836,	0.6521739363670349
0.12318817526102066,	0.643478274345398
0.12853865325450897,	0.634782612323761
0.1267845630645752,	0.6695652008056641
0.0736926719546318,	0.634782612323761
0.12017212063074112,	0.6521739363670349
0.11522340774536133,	0.6521739363670349
0.10920117050409317,	0.643478274345398
0.10320476442575455,	0.634782612323761
0.10542529821395874,	0.634782612323761
0.10467872768640518,	0.6695652008056641
0.10576410591602325,	0.6608695387840271
0.1038057878613472,	0.6521739363670349
0.08123916387557983,	0.6521739363670349
0.12985895574092865,	0.6608695387840271
0.12330089509487152,	0.634782612323761
0.11965537071228027,	0.6521739363670349
0.1177406907081604,	0.6521739363670349
0.11667297035455704,	0.643478274345398
0.11028305441141129,	0.634782612323761
0.10427843779325485,	0.643478274345398
0.11560963094234467,	0.643478274345398
0.11308515071868896,	0.6608695387840271
0.14104650914669037,	0.6521739363670349
0.13200239837169647,	0.643478274345398
0.12652845680713654,	0.643478274345398
0.11912553757429123,	0.6608695387840271
0.11553709208965302,	0.643478274345398
0.11943934112787247,	0.6521739363670349
0.1273490935564041,	0.643478274345398
0.10932911187410355,	0.6173912882804871
0.07141301780939102,	0.678260862827301
0.1456587165594101,	0.643478274345398
0.12749892473220825,	0.643478274345398
0.11955112218856812,	0.643478274345398
0.12231601774692535,	0.643478274345398
0.12285662442445755,	0.634782612323761
0.12124862521886826,	0.6521739363670349
0.10931597650051117,	0.643478274345398
0.11923960596323013,	0.643478274345398
0.1002000942826271,	0.6608695387840271
0.12454542517662048,	0.6521739363670349
0.11973225325345993,	0.634782612323761
0.11547179520130157,	0.6521739363670349
0.11030067503452301,	0.643478274345398
0.1049678772687912,	0.6521739363670349
0.10609911382198334,	0.643478274345398
0.11018644273281097,	0.634782612323761
0.10765562206506729,	0.634782612323761
0.13451039791107178,	0.6173912882804871
0.11778376996517181,	0.626086950302124
0.1209159567952156,	0.6086956262588501
0.11463867127895355,	0.634782612323761
0.11406870186328888,	0.6173912882804871
0.11779896914958954,	0.634782612323761
0.10966170579195023,	0.6173912882804871
0.09923259168863297,	0.634782612323761
0.11142227798700333,	0.626086950302124
0.09443685412406921,	0.643478274345398
0.1580805480480194,	0.6521739363670349
0.140065535902977,	0.634782612323761
0.1281619817018509,	0.6608695387840271
0.12344349175691605,	0.634782612323761
0.12367850542068481,	0.6521739363670349
0.11487435549497604,	0.634782612323761
0.11374246329069138,	0.634782612323761
0.10120545327663422,	0.634782612323761
0.09440560638904572,	0.634782612323761
0.14148974418640137,	0.626086950302124
0.1294364482164383,	0.634782612323761
0.11769622564315796,	0.634782612323761
0.10722444206476212,	0.634782612323761
0.10037155449390411,	0.643478274345398
0.0848686695098877,	0.643478274345398
0.08978597819805145,	0.634782612323761
0.09127906709909439,	0.634782612323761
0.06475658714771271,	0.634782612323761
0.12093033641576767,	0.634782612323761
0.11719145625829697,	0.643478274345398
0.11479010432958603,	0.643478274345398
0.11687809973955154,	0.643478274345398
0.11532873660326004,	0.643478274345398
0.11351341009140015,	0.643478274345398
0.11120915412902832,	0.643478274345398
0.10639692097902298,	0.634782612323761
0.11731395870447159,	0.634782612323761
0.1375192552804947,	0.6608695387840271
0.13484829664230347,	0.634782612323761
0.13907499611377716,	0.6608695387840271
0.13549646735191345,	0.643478274345398
0.13382643461227417,	0.6608695387840271
0.13770566880702972,	0.634782612323761
0.1461571753025055,	0.643478274345398
0.14683417975902557,	0.634782612323761
0.14603719115257263,	0.643478274345398
0.130687415599823,	0.634782612323761
0.12907755374908447,	0.643478274345398
0.11998751014471054,	0.6521739363670349
0.11872036010026932,	0.626086950302124
0.10988710075616837,	0.643478274345398
0.10665463656187057,	0.6173912882804871
0.10464944690465927,	0.6521739363670349
0.10000981390476227,	0.634782612323761
0.15168210864067078,	0.634782612323761
0.14420467615127563,	0.634782612323761
0.14252440631389618,	0.634782612323761
0.14246313273906708,	0.643478274345398
0.14012615382671356,	0.6608695387840271
0.13456280529499054,	0.634782612323761
0.14076340198516846,	0.6521739363670349
0.14317697286605835,	0.634782612323761
0.14926370978355408,	0.634782612323761
0.19069980084896088,	0.678260862827301
0.17045877873897552,	0.6521739363670349
0.14046944677829742,	0.643478274345398
0.12464755773544312,	0.6521739363670349
0.1157177984714508,	0.643478274345398
0.12069735676050186,	0.6608695387840271
0.11761028319597244,	0.634782612323761
0.11064635962247849,	0.643478274345398
0.1086675226688385,	0.634782612323761
0.12309601157903671,	0.6521739363670349
0.1600692868232727,	0.643478274345398
0.12628255784511566,	0.643478274345398
0.12477364391088486,	0.6521739363670349
0.12945203483104706,	0.6521739363670349
0.12610533833503723,	0.643478274345398
0.12441098690032959,	0.686956524848938
0.12348826974630356,	0.643478274345398
0.11095166951417923,	0.6521739363670349
0.05796276405453682,	0.634782612323761
0.13152393698692322,	0.6521739363670349
0.12688611447811127,	0.6521739363670349
0.12991786003112793,	0.6608695387840271
0.12424398213624954,	0.643478274345398
0.11726880818605423,	0.6521739363670349
0.11869905889034271,	0.643478274345398
0.12487635761499405,	0.6521739363670349
0.13276457786560059,	0.6521739363670349
0.11212696880102158,	0.6173912882804871
0.12195359915494919,	0.643478274345398
0.1139371320605278,	0.643478274345398
0.1074007973074913,	0.643478274345398
0.10918351262807846,	0.643478274345398
0.10008694976568222,	0.643478274345398
0.10497968643903732,	0.643478274345398
0.10011102259159088,	0.634782612323761
0.09790611267089844,	0.643478274345398
0.0949246734380722,	0.6173912882804871
0.1365414708852768,	0.643478274345398
0.12991619110107422,	0.6608695387840271
0.12324275821447372,	0.643478274345398
0.12298699468374252,	0.643478274345398
0.12678620219230652,	0.643478274345398
0.12376518547534943,	0.634782612323761
0.11348463594913483,	0.6521739363670349
0.11382239311933517,	0.643478274345398
0.07710330188274384,	0.6521739363670349
0.12463445961475372,	0.6521739363670349
0.12286997586488724,	0.634782612323761
0.12695364654064178,	0.6521739363670349
0.12845516204833984,	0.634782612323761
0.12634126842021942,	0.643478274345398
0.12324432283639908,	0.643478274345398
0.10801290720701218,	0.6521739363670349
0.10633587092161179,	0.6521739363670349
0.10431580245494843,	0.6521739363670349
0.16501866281032562,	0.626086950302124
0.15110182762145996,	0.643478274345398
0.15838567912578583,	0.6173912882804871
0.1445639729499817,	0.6521739363670349
0.14324775338172913,	0.626086950302124
0.11989617347717285,	0.643478274345398
0.1253601610660553,	0.626086950302124
0.11837419867515564,	0.643478274345398
0.10431639105081558,	0.634782612323761
0.1316111981868744,	0.6521739363670349
0.12522323429584503,	0.643478274345398
0.11901497840881348,	0.6521739363670349
0.11070341616868973,	0.643478274345398
0.11162081360816956,	0.643478274345398
0.11626351624727249,	0.634782612323761
0.11821849644184113,	0.634782612323761
0.1234576627612114,	0.643478274345398
0.09214619547128677,	0.6608695387840271
0.12275493890047073,	0.634782612323761
0.11878308653831482,	0.634782612323761
0.11573555320501328,	0.643478274345398
0.11475218832492828,	0.643478274345398
0.11056508123874664,	0.643478274345398
0.11062892526388168,	0.634782612323761
0.1045709103345871,	0.643478274345398
0.09630286693572998,	0.6608695387840271
0.06554804742336273,	0.6521739363670349
0.12320534884929657,	0.6521739363670349
0.10654911398887634,	0.643478274345398
0.10545657575130463,	0.643478274345398
0.1055365651845932,	0.643478274345398
0.10620537400245667,	0.643478274345398
0.10419496893882751,	0.643478274345398
0.09567759931087494,	0.6608695387840271
0.07746971398591995,	0.6521739363670349
0.08979669958353043,	0.643478274345398
0.10847418755292892,	0.643478274345398
0.10910551995038986,	0.6521739363670349
0.10030315816402435,	0.643478274345398
0.09243357926607132,	0.634782612323761
0.09230105578899384,	0.643478274345398
0.1001940369606018,	0.6521739363670349
0.10312528908252716,	0.6521739363670349
0.0995582714676857,	0.643478274345398
0.08020554482936859,	0.6608695387840271
0.1828341782093048,	0.6521739363670349
0.15489941835403442,	0.6521739363670349
0.14541254937648773,	0.6521739363670349
0.13063780963420868,	0.643478274345398
0.12821365892887115,	0.6521739363670349
0.13306260108947754,	0.643478274345398
0.13635745644569397,	0.634782612323761
0.11146831512451172,	0.643478274345398
0.082016721367836,	0.626086950302124
0.14821510016918182,	0.643478274345398
0.1356590837240219,	0.626086950302124
0.1279519647359848,	0.634782612323761
0.12434040755033493,	0.626086950302124
0.1244838535785675,	0.643478274345398
0.13675867021083832,	0.634782612323761
0.13905610144138336,	0.643478274345398
0.1270129382610321,	0.634782612323761
0.12455880641937256,	0.6173912882804871
0.11360235512256622,	0.6173912882804871
0.10677658021450043,	0.634782612323761
0.10607023537158966,	0.634782612323761
0.10575655102729797,	0.626086950302124
0.10892505943775177,	0.634782612323761
0.11157836019992828,	0.643478274345398
0.10878432542085648,	0.643478274345398
0.12882792949676514,	0.626086950302124
0.1238696351647377,	0.6086956262588501
0.21010026335716248,	0.6695652008056641
0.22067825496196747,	0.591304361820221
0.198970764875412,	0.6695652008056641
0.20784704387187958,	0.626086950302124
0.17912209033966064,	0.6608695387840271
0.18301884829998016,	0.634782612323761
0.1531990021467209,	0.643478274345398
0.13249291479587555,	0.6521739363670349
0.08986574411392212,	0.634782612323761
0.11220069974660873,	0.6173912882804871
0.11585388332605362,	0.6173912882804871
0.11356890201568604,	0.6173912882804871
0.10800615698099136,	0.634782612323761
0.10457975417375565,	0.643478274345398
0.09913823753595352,	0.6173912882804871
0.10318399965763092,	0.634782612323761
0.09780265390872955,	0.643478274345398
0.08496216684579849,	0.634782612323761
0.13949954509735107,	0.643478274345398
0.12133873254060745,	0.6086956262588501
0.12412472069263458,	0.634782612323761
0.12129657715559006,	0.6086956262588501
0.11960215866565704,	0.643478274345398
0.12354756891727448,	0.6086956262588501
0.1260109394788742,	0.643478274345398
0.1324133723974228,	0.626086950302124
0.10720139741897583,	0.643478274345398
0.13595455884933472,	0.643478274345398
0.12871979176998138,	0.643478274345398
0.12959572672843933,	0.643478274345398
0.12138645350933075,	0.643478274345398
0.11798352003097534,	0.626086950302124
0.12069019675254822,	0.634782612323761
0.12556831538677216,	0.626086950302124
0.1327470988035202,	0.634782612323761
0.10886619240045547,	0.626086950302124
0.12757806479930878,	0.643478274345398
0.12423907965421677,	0.626086950302124
0.12668386101722717,	0.643478274345398
0.12299603968858719,	0.626086950302124
0.12614551186561584,	0.643478274345398
0.1269194632768631,	0.6173912882804871
0.13469746708869934,	0.643478274345398
0.14508356153964996,	0.643478274345398
0.09408827126026154,	0.6608695387840271
0.12296004593372345,	0.643478274345398
0.12043038755655289,	0.643478274345398
0.11783142387866974,	0.634782612323761
0.12286088615655899,	0.634782612323761
0.11539249122142792,	0.634782612323761
0.11333732306957245,	0.634782612323761
0.0958978459239006,	0.643478274345398
0.0955626592040062,	0.634782612323761
0.08159316331148148,	0.6173912882804871
0.12581443786621094,	0.634782612323761
0.12105785310268402,	0.626086950302124
0.1216256245970726,	0.626086950302124
0.12608179450035095,	0.626086950302124
0.11959632486104965,	0.626086950302124
0.10303521156311035,	0.626086950302124
0.09157630801200867,	0.634782612323761
0.08440517634153366,	0.643478274345398
0.11950214207172394,	0.626086950302124
0.12665748596191406,	0.634782612323761
0.1285143494606018,	0.6173912882804871
0.12970447540283203,	0.643478274345398
0.13215263187885284,	0.626086950302124
0.12473288178443909,	0.643478274345398
0.13342273235321045,	0.634782612323761
0.12943437695503235,	0.626086950302124
0.15331783890724182,	0.6086956262588501
0.1359027922153473,	0.634782612323761
0.1420508623123169,	0.626086950302124
0.13547708094120026,	0.634782612323761
0.13517431914806366,	0.626086950302124
0.13661162555217743,	0.643478274345398
0.1384076327085495,	0.634782612323761
0.13420873880386353,	0.634782612323761
0.13622865080833435,	0.643478274345398
0.08778718113899231,	0.626086950302124
0.03998635336756706,	0.626086950302124
0.11401479691267014,	0.634782612323761
0.1095452606678009,	0.6173912882804871
0.10788562148809433,	0.634782612323761
0.1075863167643547,	0.634782612323761
0.10434098541736603,	0.6521739363670349
0.10736045986413956,	0.643478274345398
0.10949554294347763,	0.634782612323761
0.1137411892414093,	0.634782612323761
0.06901468336582184,	0.634782612323761
0.11394620686769485,	0.634782612323761
0.10875542461872101,	0.634782612323761
0.11369192600250244,	0.634782612323761
0.1122933104634285,	0.643478274345398
0.10703938454389572,	0.634782612323761
0.10725374519824982,	0.634782612323761
0.11254224181175232,	0.6173912882804871
0.12862533330917358,	0.6521739363670349
0.13656771183013916,	0.6608695387840271
0.13072119653224945,	0.6608695387840271
0.1293467879295349,	0.643478274345398
0.13125279545783997,	0.6521739363670349
0.1327875703573227,	0.634782612323761
0.13225841522216797,	0.643478274345398
0.1296149045228958,	0.634782612323761
0.12148334085941315,	0.634782612323761
0.1183638721704483,	0.626086950302124
0.08887634426355362,	0.626086950302124
0.12357272207736969,	0.643478274345398
0.12033495306968689,	0.6521739363670349
0.1183403730392456,	0.626086950302124
0.12110304832458496,	0.6521739363670349
0.11559102684259415,	0.643478274345398
0.11903926730155945,	0.643478274345398
0.12949997186660767,	0.6695652008056641
0.11194166541099548,	0.643478274345398
0.07109113037586212,	0.6521739363670349
0.1267813742160797,	0.643478274345398
0.11807064712047577,	0.634782612323761
0.11625969409942627,	0.634782612323761
0.11712255328893661,	0.626086950302124
0.12230571359395981,	0.643478274345398
0.11850053817033768,	0.643478274345398
0.11128122359514236,	0.6521739363670349
0.12067245692014694,	0.643478274345398
0.089197538793087,	0.643478274345398
0.13349492847919464,	0.643478274345398
0.12301472574472427,	0.643478274345398
0.11241573095321655,	0.626086950302124
0.10196036100387573,	0.643478274345398
0.09920667856931686,	0.634782612323761
0.09244368225336075,	0.6521739363670349
0.0930044949054718,	0.643478274345398
0.06969697028398514,	0.6521739363670349
0.064743772149086,	0.6173912882804871
0.11911921948194504,	0.643478274345398
0.1188928559422493,	0.626086950302124
0.12226606905460358,	0.6521739363670349
0.12214977294206619,	0.634782612323761
0.11725855618715286,	0.643478274345398
0.11917091906070709,	0.626086950302124
0.11537457257509232,	0.6521739363670349
0.09545031934976578,	0.6695652008056641
0.13465917110443115,	0.643478274345398
0.15981444716453552,	0.626086950302124
0.14939045906066895,	0.6521739363670349
0.14526964724063873,	0.643478274345398
0.1345215141773224,	0.643478274345398
0.136022686958313,	0.643478274345398
0.13556955754756927,	0.643478274345398
0.11713135987520218,	0.626086950302124
0.10937117040157318,	0.643478274345398
0.06238498538732529,	0.643478274345398
0.12491542100906372,	0.643478274345398
0.12200356274843216,	0.6521739363670349
0.12130147218704224,	0.626086950302124
0.1152961328625679,	0.643478274345398
0.11284909397363663,	0.634782612323761
0.10736978054046631,	0.643478274345398
0.10597484558820724,	0.626086950302124
0.10861757397651672,	0.643478274345398
0.13050396740436554,	0.634782612323761
0.12509770691394806,	0.643478274345398
0.1197991669178009,	0.6521739363670349
0.11288672685623169,	0.643478274345398
0.11007782071828842,	0.643478274345398
0.10915417969226837,	0.643478274345398
0.10738260298967361,	0.643478274345398
0.11230649799108505,	0.643478274345398
0.11676299571990967,	0.643478274345398
0.12228403240442276,	0.6173912882804871
0.1753908097743988,	0.6521739363670349
0.17101766169071198,	0.626086950302124
0.1542038470506668,	0.643478274345398
0.15340757369995117,	0.634782612323761
0.1423494815826416,	0.643478274345398
0.13908089697360992,	0.643478274345398
0.1317477524280548,	0.643478274345398
0.13742493093013763,	0.6521739363670349
0.17708730697631836,	0.643478274345398
0.11747583001852036,	0.643478274345398
0.11878357827663422,	0.6086956262588501
0.11288328468799591,	0.634782612323761
0.10630002617835999,	0.6173912882804871
0.10187934339046478,	0.634782612323761
0.10453516989946365,	0.634782612323761
0.09376934170722961,	0.634782612323761
0.08455204218626022,	0.634782612323761
0.10278575122356415,	0.626086950302124
0.11660291254520416,	0.626086950302124
0.11784972995519638,	0.643478274345398
0.11635341495275497,	0.626086950302124
0.11992011964321136,	0.6173912882804871
0.11530748009681702,	0.626086950302124
0.10946087539196014,	0.634782612323761
0.10446028411388397,	0.6086956262588501
0.10503074526786804,	0.634782612323761
0.10033879429101944,	0.634782612323761
0.13350139558315277,	0.634782612323761
0.13010020554065704,	0.643478274345398
0.12834599614143372,	0.634782612323761
0.1241479367017746,	0.634782612323761
0.12144524604082108,	0.634782612323761
0.11785363405942917,	0.626086950302124
