Number of classes: 7
Elapsed time: 0:05:03.007937
Mini-batch size: 100
Number of epochs: 61
Learning rate: 0.08
Subset: medium
------------------------------------
Testing accuracy: 0.39069265127182007
Training accuracy: 0.4032205641269684
------------------------------------
cost history,	validation history
0.29116877913475037,	0.3969194293022156
0.2881528437137604,	0.3992891013622284
0.28580114245414734,	0.4016587734222412
0.27659329771995544,	0.4028435945510864
0.2829512059688568,	0.40402844548225403
0.2861221730709076,	0.40639811754226685
0.28661689162254333,	0.4099526107311249
0.2859005033969879,	0.4099526107311249
0.2854357361793518,	0.4123222827911377
0.28575900197029114,	0.4135071039199829
0.2857655882835388,	0.4123222827911377
0.28489574790000916,	0.4099526107311249
0.2846873998641968,	0.4099526107311249
0.285229355096817,	0.4099526107311249
0.28571441769599915,	0.4087677597999573
0.2859137952327728,	0.4099526107311249
0.28569063544273376,	0.4111374318599701
0.28506821393966675,	0.4123222827911377
0.2851994037628174,	0.4123222827911377
0.2852153182029724,	0.4123222827911377
0.2848569452762604,	0.4111374318599701
0.2843039929866791,	0.4111374318599701
0.28410232067108154,	0.4111374318599701
0.28416287899017334,	0.4111374318599701
0.28359293937683105,	0.4123222827911377
0.2839747369289398,	0.4123222827911377
0.2846297025680542,	0.4111374318599701
0.28458523750305176,	0.4111374318599701
0.28479477763175964,	0.4111374318599701
0.2841470539569855,	0.4111374318599701
0.28396064043045044,	0.4111374318599701
0.28411975502967834,	0.4111374318599701
0.2846249043941498,	0.4111374318599701
0.285200297832489,	0.4111374318599701
0.2854512929916382,	0.4099526107311249
0.28467682003974915,	0.4099526107311249
0.28488340973854065,	0.4099526107311249
0.2844610810279846,	0.4087677597999573
0.28417694568634033,	0.4087677597999573
0.28476276993751526,	0.4087677597999573
0.28523996472358704,	0.4099526107311249
0.2854152023792267,	0.4087677597999573
0.2852018475532532,	0.40639811754226685
0.2845134437084198,	0.40639811754226685
0.2844143211841583,	0.40639811754226685
0.2845018208026886,	0.40639811754226685
0.28512442111968994,	0.40639811754226685
0.2853173613548279,	0.40639811754226685
0.28573915362358093,	0.40758293867111206
0.28535786271095276,	0.40758293867111206
0.2862274646759033,	0.40758293867111206
0.2859858572483063,	0.40758293867111206
0.2849271297454834,	0.40758293867111206
0.2843630015850067,	0.40758293867111206
0.2883848547935486,	0.40521326661109924
0.2895887494087219,	0.40402844548225403
0.29086312651634216,	0.4016587734222412
0.2925496995449066,	0.4016587734222412
0.2934582531452179,	0.4016587734222412
0.2957490384578705,	0.4004739224910736
0.2969869375228882,	0.4016587734222412
0.2964671552181244,	0.3992891013622284
0.29648396372795105,	0.4004739224910736
0.29117143154144287,	0.40402844548225403
0.2966170907020569,	0.4004739224910736
0.28303009271621704,	0.40521326661109924
0.3042321801185608,	0.3874407708644867
0.2864832580089569,	0.3969194293022156
0.2859368622303009,	0.3981042802333832
0.2857041358947754,	0.4016587734222412
0.285640686750412,	0.40402844548225403
0.2854098379611969,	0.40639811754226685
0.2849920392036438,	0.4087677597999573
0.2847086489200592,	0.4087677597999573
0.2844330966472626,	0.4087677597999573
0.28474852442741394,	0.4099526107311249
0.2846309542655945,	0.4111374318599701
0.2845006287097931,	0.4111374318599701
0.2843630909919739,	0.4111374318599701
0.2848791182041168,	0.4111374318599701
0.2845830023288727,	0.4111374318599701
0.2837262749671936,	0.4111374318599701
0.28385913372039795,	0.4111374318599701
0.2842128574848175,	0.4111374318599701
0.2840108573436737,	0.4111374318599701
0.2842042148113251,	0.4123222827911377
0.28479811549186707,	0.4135071039199829
0.28483882546424866,	0.4146919548511505
0.28517934679985046,	0.4135071039199829
0.285209059715271,	0.4135071039199829
0.28479036688804626,	0.4135071039199829
0.28454431891441345,	0.4135071039199829
0.284119576215744,	0.4135071039199829
0.28416550159454346,	0.4146919548511505
0.2840366065502167,	0.4146919548511505
0.285062313079834,	0.4146919548511505
0.28541168570518494,	0.4146919548511505
0.2861722707748413,	0.4146919548511505
0.2859386205673218,	0.4146919548511505
0.2857864201068878,	0.4146919548511505
0.2850073575973511,	0.4146919548511505
0.2843879163265228,	0.4146919548511505
0.28343942761421204,	0.4146919548511505
0.2848229706287384,	0.4158767759799957
0.28357043862342834,	0.4158767759799957
0.28391891717910767,	0.41824644804000854
0.284914493560791,	0.41706159710884094
0.28420549631118774,	0.41706159710884094
0.283008337020874,	0.42061612010002136
0.28350165486335754,	0.4218009412288666
0.28285184502601624,	0.4218009412288666
0.2839777171611786,	0.42061612010002136
0.28272581100463867,	0.4229857921600342
0.2829834818840027,	0.4229857921600342
0.2826761305332184,	0.4218009412288666
0.28379112482070923,	0.4218009412288666
0.28302788734436035,	0.4241706132888794
0.2801126539707184,	0.4241706132888794
0.2781316041946411,	0.4241706132888794
0.279303640127182,	0.4229857921600342
0.2815772294998169,	0.4241706132888794
0.2769058048725128,	0.4241706132888794
0.2730778455734253,	0.425355464220047
0.26924586296081543,	0.425355464220047
0.2668585181236267,	0.425355464220047
0.2672889828681946,	0.4241706132888794
0.2609337270259857,	0.425355464220047
0.25612205266952515,	0.4241706132888794
0.2856868505477905,	0.4265402853488922
0.28595027327537537,	0.425355464220047
0.2858167886734009,	0.42061612010002136
0.2854532301425934,	0.41824644804000854
0.284978985786438,	0.41706159710884094
0.2850234806537628,	0.41824644804000854
0.28457948565483093,	0.41943126916885376
0.2851933240890503,	0.41943126916885376
0.28509411215782166,	0.41943126916885376
0.2858230769634247,	0.41943126916885376
0.2863454520702362,	0.41943126916885376
0.286352276802063,	0.41706159710884094
0.28666770458221436,	0.4146919548511505
0.2867254614830017,	0.4135071039199829
0.28746160864830017,	0.4123222827911377
0.28758206963539124,	0.4123222827911377
0.2875254452228546,	0.4111374318599701
0.2877179682254791,	0.4111374318599701
0.2878611981868744,	0.4099526107311249
0.2877216339111328,	0.4099526107311249
0.2868398427963257,	0.4099526107311249
0.28644078969955444,	0.4099526107311249
0.28647345304489136,	0.4099526107311249
0.2877850830554962,	0.4099526107311249
0.2881264388561249,	0.4099526107311249
0.2881181240081787,	0.4099526107311249
0.2890048921108246,	0.4099526107311249
0.28838396072387695,	0.4099526107311249
0.2891874611377716,	0.4099526107311249
0.2898012697696686,	0.40758293867111206
0.28991222381591797,	0.40758293867111206
0.29030582308769226,	0.40639811754226685
0.2905297577381134,	0.40639811754226685
0.2898591160774231,	0.40521326661109924
0.29020074009895325,	0.40521326661109924
0.2895084321498871,	0.40521326661109924
0.289177805185318,	0.40521326661109924
0.289480060338974,	0.40521326661109924
0.28820088505744934,	0.40521326661109924
0.28781354427337646,	0.40521326661109924
0.2872762084007263,	0.40521326661109924
0.28627339005470276,	0.40521326661109924
0.2865079641342163,	0.40521326661109924
0.2853330969810486,	0.40521326661109924
0.28543803095817566,	0.40521326661109924
0.286166787147522,	0.40402844548225403
0.28555089235305786,	0.40521326661109924
0.2854253649711609,	0.40521326661109924
0.2865854799747467,	0.40521326661109924
0.2853924632072449,	0.40521326661109924
0.2862027585506439,	0.40521326661109924
0.28729698061943054,	0.40402844548225403
0.2870875298976898,	0.40402844548225403
0.28456634283065796,	0.4028435945510864
0.2817613482475281,	0.4028435945510864
0.27793437242507935,	0.40521326661109924
0.27752432227134705,	0.40758293867111206
0.2771294116973877,	0.4087677597999573
0.2813038229942322,	0.4087677597999573
0.27825674414634705,	0.4111374318599701
0.277290940284729,	0.40758293867111206
0.2862513065338135,	0.4111374318599701
0.286042183637619,	0.4087677597999573
0.28580695390701294,	0.4099526107311249
0.2859823703765869,	0.4123222827911377
0.2859776020050049,	0.4123222827911377
0.2855357229709625,	0.4123222827911377
0.28564488887786865,	0.4123222827911377
0.28578251600265503,	0.4135071039199829
0.2864052951335907,	0.4135071039199829
0.2858883738517761,	0.4135071039199829
0.2860868275165558,	0.4135071039199829
0.2859293520450592,	0.4135071039199829
0.28591540455818176,	0.4123222827911377
0.28625017404556274,	0.4123222827911377
0.28675195574760437,	0.4123222827911377
0.2868843674659729,	0.4123222827911377
0.28682368993759155,	0.4123222827911377
0.2864712178707123,	0.4123222827911377
0.2869596779346466,	0.4111374318599701
0.28653305768966675,	0.4111374318599701
0.28595495223999023,	0.4111374318599701
0.2865373492240906,	0.4111374318599701
0.28665557503700256,	0.4111374318599701
0.2862434983253479,	0.4111374318599701
0.28606167435646057,	0.4111374318599701
0.28645750880241394,	0.4111374318599701
0.28665870428085327,	0.4111374318599701
0.2870669662952423,	0.4111374318599701
0.28712818026542664,	0.4111374318599701
0.28749021887779236,	0.4111374318599701
0.2874062955379486,	0.4111374318599701
0.2875584363937378,	0.4111374318599701
0.28913596272468567,	0.4099526107311249
0.2881743907928467,	0.4099526107311249
0.28854140639305115,	0.4087677597999573
0.2879285514354706,	0.40758293867111206
0.28842467069625854,	0.40758293867111206
0.2884427607059479,	0.40639811754226685
0.28901994228363037,	0.40639811754226685
0.2886391282081604,	0.40639811754226685
0.2890644967556,	0.40639811754226685
0.28735774755477905,	0.40639811754226685
0.28609320521354675,	0.40521326661109924
0.286423921585083,	0.40758293867111206
0.2874285578727722,	0.40758293867111206
0.28859299421310425,	0.40758293867111206
0.28797200322151184,	0.40758293867111206
0.28673505783081055,	0.4111374318599701
0.2853933572769165,	0.4111374318599701
0.28422263264656067,	0.4123222827911377
0.28296178579330444,	0.4123222827911377
0.2794455885887146,	0.4123222827911377
0.27713534235954285,	0.4146919548511505
0.27568310499191284,	0.4146919548511505
0.2725845277309418,	0.41706159710884094
0.27592599391937256,	0.4158767759799957
0.2749350666999817,	0.41706159710884094
0.2781488299369812,	0.4146919548511505
0.2778943181037903,	0.4146919548511505
0.26501336693763733,	0.4123222827911377
0.24130907654762268,	0.42061612010002136
0.28527194261550903,	0.41943126916885376
0.2852110266685486,	0.41824644804000854
0.28497314453125,	0.41943126916885376
0.2850748598575592,	0.41943126916885376
0.2852972745895386,	0.41824644804000854
0.28507423400878906,	0.4146919548511505
0.2842925190925598,	0.4158767759799957
0.2842804789543152,	0.4146919548511505
0.2842760384082794,	0.4146919548511505
0.28435614705085754,	0.4146919548511505
0.28458601236343384,	0.4146919548511505
0.2846021354198456,	0.4146919548511505
0.2849627733230591,	0.4146919548511505
0.2846934497356415,	0.4146919548511505
0.2849859595298767,	0.4146919548511505
0.2847878336906433,	0.4135071039199829
0.2848980724811554,	0.4135071039199829
0.28505435585975647,	0.4135071039199829
0.2852690815925598,	0.4135071039199829
0.2858083248138428,	0.4111374318599701
0.28547170758247375,	0.4111374318599701
0.28523164987564087,	0.4111374318599701
0.28537946939468384,	0.4111374318599701
0.2852326035499573,	0.4111374318599701
0.28567320108413696,	0.4111374318599701
0.286374568939209,	0.4111374318599701
0.28666624426841736,	0.4099526107311249
0.28627651929855347,	0.4099526107311249
0.2864440977573395,	0.4099526107311249
0.2867756187915802,	0.4099526107311249
0.2876676917076111,	0.4099526107311249
0.28757810592651367,	0.4099526107311249
0.28790780901908875,	0.4099526107311249
0.28713753819465637,	0.4087677597999573
0.28623634576797485,	0.4087677597999573
0.28670111298561096,	0.4087677597999573
0.28819209337234497,	0.4087677597999573
0.287765234708786,	0.4087677597999573
0.28910812735557556,	0.4087677597999573
0.2898876667022705,	0.40758293867111206
0.28942373394966125,	0.40758293867111206
0.2883618175983429,	0.4087677597999573
0.2882119417190552,	0.40639811754226685
0.2875862121582031,	0.40758293867111206
0.28665125370025635,	0.40758293867111206
0.28643932938575745,	0.40758293867111206
0.284644216299057,	0.40758293867111206
0.2865666449069977,	0.40758293867111206
0.2887418866157532,	0.4087677597999573
0.29248523712158203,	0.40758293867111206
0.2896597385406494,	0.40758293867111206
0.28842461109161377,	0.40758293867111206
0.28792667388916016,	0.40758293867111206
0.2885321080684662,	0.40758293867111206
0.2904888689517975,	0.40758293867111206
0.29014289379119873,	0.4087677597999573
0.29097113013267517,	0.40758293867111206
0.2845011055469513,	0.40758293867111206
0.275729775428772,	0.4099526107311249
0.26676151156425476,	0.41706159710884094
0.25802600383758545,	0.43009477853775024
0.2848021388053894,	0.4277251064777374
0.28459402918815613,	0.425355464220047
0.284772127866745,	0.425355464220047
0.2849125266075134,	0.4241706132888794
0.28523707389831543,	0.42061612010002136
0.2849319875240326,	0.42061612010002136
0.28509780764579773,	0.41824644804000854
0.2852015197277069,	0.41706159710884094
0.2855820953845978,	0.4146919548511505
0.285458505153656,	0.4135071039199829
0.2854788303375244,	0.4135071039199829
0.28524157404899597,	0.4135071039199829
0.28517964482307434,	0.4135071039199829
0.28574541211128235,	0.4135071039199829
0.28639283776283264,	0.4135071039199829
0.28648054599761963,	0.4135071039199829
0.28666606545448303,	0.4135071039199829
0.2867019474506378,	0.4135071039199829
0.2868309020996094,	0.4135071039199829
0.286783903837204,	0.4158767759799957
0.28619739413261414,	0.4158767759799957
0.2861642837524414,	0.4158767759799957
0.2851569354534149,	0.4158767759799957
0.28559181094169617,	0.4135071039199829
0.2848322093486786,	0.4135071039199829
0.2850034534931183,	0.4111374318599701
0.28474491834640503,	0.4111374318599701
0.28522005677223206,	0.4111374318599701
0.2857806086540222,	0.4111374318599701
0.285683274269104,	0.4111374318599701
0.2850719690322876,	0.4111374318599701
0.2856799364089966,	0.4099526107311249
0.2866574823856354,	0.4099526107311249
0.2869091033935547,	0.4099526107311249
0.2872041165828705,	0.4111374318599701
0.28720688819885254,	0.4111374318599701
0.28695783019065857,	0.4111374318599701
0.28544846177101135,	0.4111374318599701
0.28594598174095154,	0.4135071039199829
0.2861047685146332,	0.4135071039199829
0.28606393933296204,	0.4135071039199829
0.2857162058353424,	0.4135071039199829
0.28639844059944153,	0.4135071039199829
0.28767815232276917,	0.4146919548511505
0.2888720631599426,	0.41706159710884094
0.2878943383693695,	0.41706159710884094
0.28694647550582886,	0.41706159710884094
0.28780466318130493,	0.41706159710884094
0.2882091701030731,	0.41706159710884094
0.28994137048721313,	0.4158767759799957
0.2894592881202698,	0.4158767759799957
0.2890971601009369,	0.4158767759799957
0.2932341396808624,	0.4146919548511505
0.2944129705429077,	0.4135071039199829
0.29393088817596436,	0.4111374318599701
0.29701393842697144,	0.4087677597999573
0.30338433384895325,	0.40639811754226685
0.3058115839958191,	0.40521326661109924
0.30106428265571594,	0.4016587734222412
0.31326934695243835,	0.3838862478733063
0.3338218331336975,	0.3862559199333191
0.2849108874797821,	0.39336493611335754
0.28473904728889465,	0.39573460817337036
0.2845032811164856,	0.3969194293022156
0.2839886248111725,	0.4004739224910736
0.2844312787055969,	0.4004739224910736
0.28396499156951904,	0.4028435945510864
0.2833927273750305,	0.40521326661109924
0.28373900055885315,	0.40521326661109924
0.28421321511268616,	0.40758293867111206
0.2840324938297272,	0.4099526107311249
0.2839958071708679,	0.4099526107311249
0.28454917669296265,	0.4099526107311249
0.2847852110862732,	0.4099526107311249
0.2843129634857178,	0.4099526107311249
0.2844339609146118,	0.4099526107311249
0.2846350371837616,	0.4099526107311249
0.2847391963005066,	0.4099526107311249
0.28492072224617004,	0.4099526107311249
0.2855466902256012,	0.4099526107311249
0.28557518124580383,	0.4111374318599701
0.285402774810791,	0.4111374318599701
0.2863022983074188,	0.4111374318599701
0.2865293025970459,	0.4111374318599701
0.28630736470222473,	0.4135071039199829
0.28610527515411377,	0.4123222827911377
0.2859443426132202,	0.4135071039199829
0.2854901850223541,	0.4135071039199829
0.2857646942138672,	0.4146919548511505
0.28585511445999146,	0.4146919548511505
0.2872515618801117,	0.4158767759799957
0.2880527675151825,	0.4146919548511505
0.28824424743652344,	0.4135071039199829
0.2890271246433258,	0.4135071039199829
0.2897002100944519,	0.4123222827911377
0.28946444392204285,	0.4099526107311249
0.2889193892478943,	0.40758293867111206
0.28780490159988403,	0.4087677597999573
0.28818050026893616,	0.4087677597999573
0.2876957654953003,	0.4087677597999573
0.28707176446914673,	0.4087677597999573
0.28772619366645813,	0.4087677597999573
0.28834256529808044,	0.40639811754226685
0.28888431191444397,	0.40521326661109924
0.28800907731056213,	0.40521326661109924
0.28718554973602295,	0.40521326661109924
0.28779348731040955,	0.40521326661109924
0.2881726026535034,	0.40521326661109924
0.28735724091529846,	0.40639811754226685
0.2879120111465454,	0.40521326661109924
0.2895922064781189,	0.40402844548225403
0.2918221056461334,	0.4016587734222412
0.29143741726875305,	0.4016587734222412
0.29270321130752563,	0.4016587734222412
0.2936575710773468,	0.3992891013622284
0.29314976930618286,	0.3992891013622284
0.2951743006706238,	0.3992891013622284
0.2893607020378113,	0.3992891013622284
0.2995799779891968,	0.39454975724220276
0.2988314926624298,	0.39218008518218994
0.30220597982406616,	0.3886255919933319
0.326904296875,	0.3838862478733063
0.28485462069511414,	0.3909952640533447
0.2842385172843933,	0.3969194293022156
0.2836493253707886,	0.3969194293022156
0.28318363428115845,	0.3992891013622284
0.28318923711776733,	0.4016587734222412
0.28357139229774475,	0.40639811754226685
0.283630907535553,	0.40639811754226685
0.28394246101379395,	0.40758293867111206
0.28363940119743347,	0.4087677597999573
0.2837580144405365,	0.4087677597999573
0.28289952874183655,	0.4099526107311249
0.28352102637290955,	0.4111374318599701
0.28323426842689514,	0.4135071039199829
0.2835939824581146,	0.4135071039199829
0.2838062644004822,	0.4135071039199829
0.2832120954990387,	0.4135071039199829
0.2833618223667145,	0.4146919548511505
0.28395724296569824,	0.4146919548511505
0.28390172123908997,	0.4158767759799957
0.2835943102836609,	0.4158767759799957
0.2838147282600403,	0.4158767759799957
0.2837494909763336,	0.4158767759799957
0.2836499810218811,	0.4158767759799957
0.28340041637420654,	0.4158767759799957
0.2838137745857239,	0.4158767759799957
0.28376293182373047,	0.4146919548511505
0.28391167521476746,	0.4146919548511505
0.2842288017272949,	0.4146919548511505
0.2838584780693054,	0.4146919548511505
0.28380072116851807,	0.4135071039199829
0.28460362553596497,	0.4135071039199829
0.28434285521507263,	0.4123222827911377
0.2844269275665283,	0.4135071039199829
0.28473156690597534,	0.4146919548511505
0.28510916233062744,	0.4135071039199829
0.28446194529533386,	0.4135071039199829
0.28456205129623413,	0.4135071039199829
0.2845919728279114,	0.4135071039199829
0.28510624170303345,	0.4146919548511505
0.28455090522766113,	0.4146919548511505
0.2834825813770294,	0.4146919548511505
0.2832924425601959,	0.4146919548511505
0.2825896739959717,	0.4146919548511505
0.28198161721229553,	0.4158767759799957
0.282490074634552,	0.41824644804000854
0.2829739451408386,	0.4158767759799957
0.28474798798561096,	0.4135071039199829
0.28265658020973206,	0.4146919548511505
0.2837829291820526,	0.4158767759799957
0.2819772958755493,	0.4146919548511505
0.2829419672489166,	0.4146919548511505
0.2859695255756378,	0.4135071039199829
0.28605228662490845,	0.4135071039199829
0.28452301025390625,	0.4123222827911377
0.28032925724983215,	0.4135071039199829
0.28324052691459656,	0.41706159710884094
0.2791380286216736,	0.41824644804000854
0.28305765986442566,	0.4218009412288666
0.2763572633266449,	0.425355464220047
0.27488812804222107,	0.43127962946891785
0.28772425651550293,	0.43364930152893066
0.2850567400455475,	0.42890995740890503
0.28509944677352905,	0.42890995740890503
0.2847455143928528,	0.4241706132888794
0.28441694378852844,	0.4218009412288666
0.2842009663581848,	0.42061612010002136
0.2842372953891754,	0.42061612010002136
0.28433752059936523,	0.41824644804000854
0.28374215960502625,	0.4158767759799957
0.2838535010814667,	0.4158767759799957
0.28363314270973206,	0.4146919548511505
0.2833561301231384,	0.4135071039199829
0.2829509973526001,	0.4135071039199829
0.2832150459289551,	0.4135071039199829
0.28374022245407104,	0.4123222827911377
0.28340068459510803,	0.4123222827911377
0.2839735746383667,	0.4111374318599701
0.28384602069854736,	0.4111374318599701
0.2836374342441559,	0.4111374318599701
0.28296932578086853,	0.4111374318599701
0.28270286321640015,	0.4111374318599701
0.28260788321495056,	0.4111374318599701
0.2826438546180725,	0.4111374318599701
0.28349196910858154,	0.4099526107311249
0.2828172445297241,	0.4123222827911377
0.2832815945148468,	0.4099526107311249
0.2824726700782776,	0.4099526107311249
0.2827725112438202,	0.4111374318599701
0.28305137157440186,	0.4099526107311249
0.28271523118019104,	0.4111374318599701
0.28287169337272644,	0.4111374318599701
0.281986802816391,	0.4099526107311249
0.2814699709415436,	0.4111374318599701
0.2814541161060333,	0.4123222827911377
0.2817695140838623,	0.4123222827911377
0.2819844186306,	0.4135071039199829
0.2825072109699249,	0.4111374318599701
0.2832561731338501,	0.4123222827911377
0.2830122113227844,	0.4111374318599701
0.282631516456604,	0.4123222827911377
0.2832759916782379,	0.4123222827911377
0.2846215069293976,	0.4135071039199829
0.2842072546482086,	0.4135071039199829
0.284079372882843,	0.4146919548511505
0.2834334671497345,	0.4146919548511505
0.28167471289634705,	0.4146919548511505
0.28157639503479004,	0.4158767759799957
0.2793150842189789,	0.4158767759799957
0.2806597352027893,	0.4158767759799957
0.2804011106491089,	0.4158767759799957
0.280545711517334,	0.4158767759799957
0.2785586714744568,	0.41824644804000854
0.27844271063804626,	0.41824644804000854
0.2792789041996002,	0.4158767759799957
0.28370702266693115,	0.4135071039199829
0.28156760334968567,	0.4158767759799957
0.28619855642318726,	0.4111374318599701
0.28696393966674805,	0.4111374318599701
0.2807416617870331,	0.4123222827911377
0.2795162796974182,	0.4135071039199829
0.27804034948349,	0.4087677597999573
0.28824371099472046,	0.3992891013622284
0.2845499813556671,	0.4004739224910736
0.28424957394599915,	0.4016587734222412
0.28464844822883606,	0.4028435945510864
0.28485092520713806,	0.40402844548225403
0.2853134572505951,	0.40758293867111206
0.28511765599250793,	0.40758293867111206
0.2851787507534027,	0.4087677597999573
0.28531086444854736,	0.4087677597999573
0.28615039587020874,	0.4087677597999573
0.2867954671382904,	0.4087677597999573
0.28679513931274414,	0.4087677597999573
0.2871215045452118,	0.4087677597999573
0.2872857451438904,	0.4087677597999573
0.28721871972084045,	0.4087677597999573
0.2879359722137451,	0.4087677597999573
0.2879655063152313,	0.4099526107311249
0.28786978125572205,	0.4099526107311249
0.2880517244338989,	0.4099526107311249
0.28713560104370117,	0.4087677597999573
0.2868939936161041,	0.4087677597999573
0.2870173454284668,	0.4087677597999573
0.2860943675041199,	0.4087677597999573
0.28587689995765686,	0.4087677597999573
0.2860755920410156,	0.4087677597999573
0.2863219678401947,	0.4087677597999573
0.2858298420906067,	0.4087677597999573
0.2856786847114563,	0.40758293867111206
0.2861444056034088,	0.4087677597999573
0.2858222424983978,	0.4087677597999573
0.28589722514152527,	0.4099526107311249
0.2875874936580658,	0.4087677597999573
0.2878192365169525,	0.40758293867111206
0.2877015471458435,	0.40758293867111206
0.2879045009613037,	0.40639811754226685
0.2870175838470459,	0.40639811754226685
0.28756070137023926,	0.40639811754226685
0.28796854615211487,	0.40639811754226685
0.2884906828403473,	0.4028435945510864
0.28816699981689453,	0.4028435945510864
0.28795915842056274,	0.4016587734222412
0.2888909876346588,	0.4028435945510864
0.2895238995552063,	0.4016587734222412
0.28917744755744934,	0.4016587734222412
0.2878763675689697,	0.4016587734222412
0.2861010730266571,	0.4028435945510864
0.2877595126628876,	0.40402844548225403
0.28735676407814026,	0.40402844548225403
0.2873205244541168,	0.40402844548225403
0.2854558229446411,	0.40402844548225403
0.2878240942955017,	0.40402844548225403
0.2845548391342163,	0.40521326661109924
0.28353774547576904,	0.40758293867111206
0.28253301978111267,	0.4099526107311249
0.2795567810535431,	0.4123222827911377
0.2801271975040436,	0.4123222827911377
0.27636173367500305,	0.4146919548511505
0.2758662700653076,	0.4158767759799957
0.27702000737190247,	0.4158767759799957
0.2629195749759674,	0.4146919548511505
0.25261741876602173,	0.42061612010002136
0.22641728818416595,	0.43009477853775024
0.28344255685806274,	0.4277251064777374
0.2829107642173767,	0.4229857921600342
0.28252431750297546,	0.4218009412288666
0.28242039680480957,	0.4218009412288666
0.28233274817466736,	0.4218009412288666
0.28206512331962585,	0.4218009412288666
0.2823612689971924,	0.4218009412288666
0.2828739285469055,	0.4218009412288666
0.2826308012008667,	0.42061612010002136
0.2817927598953247,	0.41943126916885376
0.28182870149612427,	0.41824644804000854
0.2819322645664215,	0.41824644804000854
0.28195926547050476,	0.41943126916885376
0.28164148330688477,	0.41943126916885376
0.2817760109901428,	0.41943126916885376
0.28172361850738525,	0.41943126916885376
0.2816595435142517,	0.42061612010002136
0.2812616229057312,	0.42061612010002136
0.2808825969696045,	0.4229857921600342
0.28096631169319153,	0.4241706132888794
0.28131628036499023,	0.4241706132888794
0.2815774381160736,	0.4241706132888794
0.2813680171966553,	0.4241706132888794
0.2826363742351532,	0.4241706132888794
0.28176918625831604,	0.4241706132888794
0.28158318996429443,	0.4241706132888794
0.2817881405353546,	0.4241706132888794
0.2816738486289978,	0.4241706132888794
0.2818743586540222,	0.4241706132888794
0.28273406624794006,	0.4241706132888794
0.2835673987865448,	0.4241706132888794
0.2837350368499756,	0.4229857921600342
0.2845238745212555,	0.4218009412288666
0.28442326188087463,	0.4218009412288666
0.2849356532096863,	0.4218009412288666
0.2848208546638489,	0.42061612010002136
0.2855844795703888,	0.42061612010002136
0.28574803471565247,	0.4158767759799957
0.28633609414100647,	0.4158767759799957
0.2863670289516449,	0.4158767759799957
0.2864496409893036,	0.4158767759799957
0.28640317916870117,	0.4158767759799957
0.28553351759910583,	0.41706159710884094
0.28443852066993713,	0.41706159710884094
0.2848322093486786,	0.41824644804000854
0.2836644649505615,	0.41824644804000854
0.2827492356300354,	0.42061612010002136
0.282428115606308,	0.4229857921600342
0.28390106558799744,	0.4229857921600342
0.2824406027793884,	0.4229857921600342
0.2815099358558655,	0.42061612010002136
0.28345224261283875,	0.41943126916885376
0.2862888276576996,	0.41706159710884094
0.28459277749061584,	0.41943126916885376
0.2889808416366577,	0.41706159710884094
0.2955589294433594,	0.4158767759799957
0.29269349575042725,	0.4123222827911377
0.2991250455379486,	0.40758293867111206
0.2943938970565796,	0.40758293867111206
0.29437509179115295,	0.40402844548225403
0.30849123001098633,	0.39573460817337036
0.2841876745223999,	0.4028435945510864
0.28391942381858826,	0.40521326661109924
0.28380316495895386,	0.4099526107311249
0.28367239236831665,	0.4087677597999573
0.28366637229919434,	0.4135071039199829
0.283700168132782,	0.4146919548511505
0.283669650554657,	0.4146919548511505
0.2838142514228821,	0.4135071039199829
0.28340569138526917,	0.4146919548511505
0.2832104563713074,	0.4158767759799957
0.2833777666091919,	0.4158767759799957
0.2835937738418579,	0.41824644804000854
0.283704936504364,	0.41824644804000854
0.2840102016925812,	0.41824644804000854
0.28442537784576416,	0.41824644804000854
0.2851805090904236,	0.41706159710884094
0.28507572412490845,	0.4158767759799957
0.2849501669406891,	0.4158767759799957
0.28516116738319397,	0.4146919548511505
0.2857021987438202,	0.4135071039199829
0.28541299700737,	0.4135071039199829
0.28601038455963135,	0.4123222827911377
0.28604015707969666,	0.4123222827911377
0.2854633331298828,	0.4123222827911377
0.28559598326683044,	0.4135071039199829
0.28513339161872864,	0.4135071039199829
0.28579843044281006,	0.4146919548511505
0.28607141971588135,	0.4146919548511505
0.2860843539237976,	0.4135071039199829
0.2861346900463104,	0.4135071039199829
0.2865690588951111,	0.4135071039199829
0.2856363356113434,	0.4135071039199829
0.28574660420417786,	0.4123222827911377
0.28471291065216064,	0.4123222827911377
0.28562062978744507,	0.4146919548511505
0.2861378490924835,	0.4123222827911377
0.2865253686904907,	0.4123222827911377
0.2877158224582672,	0.4123222827911377
0.2875429093837738,	0.4123222827911377
0.28779542446136475,	0.4123222827911377
0.2867676913738251,	0.4123222827911377
0.2861064672470093,	0.4123222827911377
0.28600817918777466,	0.4123222827911377
0.2860783040523529,	0.4123222827911377
0.28405410051345825,	0.4135071039199829
0.28296148777008057,	0.4158767759799957
0.28216809034347534,	0.4158767759799957
0.28422704339027405,	0.41706159710884094
0.28416383266448975,	0.41943126916885376
0.2825113832950592,	0.42061612010002136
0.2825547456741333,	0.42061612010002136
0.28353914618492126,	0.4218009412288666
0.2858339846134186,	0.42061612010002136
0.283817321062088,	0.4218009412288666
0.2848244905471802,	0.4229857921600342
0.2827005088329315,	0.4229857921600342
