Number of classes: 2
Elapsed time: 0:05:00.018869
Mini-batch size: 150
Number of epochs: 8653
Learning rate: 0.05
Subset: small
------------------------------------
Testing accuracy: 0.5555555820465088
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.6097691059112549,	0.5595238208770752
0.6435354948043823,	0.5357142686843872
0.6315510272979736,	0.5714285969734192
0.6260820627212524,	0.5952380895614624
0.625869631767273,	0.5595238208770752
0.6262174844741821,	0.5952380895614624
0.5758231282234192,	0.511904776096344
0.6123351454734802,	0.5833333134651184
0.6055467128753662,	0.523809552192688
0.6279779672622681,	0.5833333134651184
0.6523331999778748,	0.5714285969734192
0.6136173605918884,	0.5595238208770752
0.6421762704849243,	0.5
0.5792903900146484,	0.5
0.639926016330719,	0.5952380895614624
0.6220916509628296,	0.5714285969734192
0.6260318756103516,	0.511904776096344
0.6031637787818909,	0.5
0.6157395243644714,	0.5833333134651184
0.6293385624885559,	0.5476190447807312
0.7054153680801392,	0.523809552192688
0.6468194723129272,	0.5595238208770752
0.6839438676834106,	0.5833333134651184
0.5848368406295776,	0.511904776096344
0.5915824174880981,	0.523809552192688
0.6220071315765381,	0.5833333134651184
0.6226159930229187,	0.5714285969734192
0.568301796913147,	0.511904776096344
0.6324291825294495,	0.511904776096344
0.6638987064361572,	0.5952380895614624
0.583613395690918,	0.5833333134651184
0.635302722454071,	0.5833333134651184
0.6316730976104736,	0.511904776096344
0.6158473491668701,	0.5952380895614624
0.5857915878295898,	0.523809552192688
0.6034397482872009,	0.5714285969734192
0.6041540503501892,	0.5833333134651184
0.6425479054450989,	0.5833333134651184
0.6467458605766296,	0.5714285969734192
0.6030622124671936,	0.5714285969734192
0.6302112936973572,	0.5833333134651184
0.630613386631012,	0.5714285969734192
0.6082766652107239,	0.5833333134651184
0.5759003162384033,	0.5833333134651184
0.6416449546813965,	0.5952380895614624
0.6251109838485718,	0.5714285969734192
0.6097718477249146,	0.5714285969734192
0.6410167217254639,	0.5357142686843872
0.7718642950057983,	0.5595238208770752
0.6362407207489014,	0.5714285969734192
0.6332659721374512,	0.5476190447807312
0.568658709526062,	0.5595238208770752
0.6456608772277832,	0.5595238208770752
0.6492158770561218,	0.5714285969734192
0.6106355786323547,	0.5476190447807312
0.6081759333610535,	0.523809552192688
0.658492922782898,	0.5357142686843872
0.6030621528625488,	0.5
0.6155537962913513,	0.5714285969734192
0.6340163946151733,	0.5595238208770752
0.6003561615943909,	0.5714285969734192
0.6212905049324036,	0.5714285969734192
0.6523240208625793,	0.5833333134651184
0.619979202747345,	0.5833333134651184
0.6239766478538513,	0.5714285969734192
0.6259629130363464,	0.5952380895614624
0.5753023624420166,	0.5952380895614624
0.6158561110496521,	0.5833333134651184
0.6392478346824646,	0.5
0.7450133562088013,	0.5714285969734192
0.6455826759338379,	0.5476190447807312
0.617152214050293,	0.5595238208770752
0.6150455474853516,	0.5952380895614624
0.6161614060401917,	0.5714285969734192
0.6205186247825623,	0.5833333134651184
0.6083734631538391,	0.523809552192688
0.6431266069412231,	0.5714285969734192
0.595192551612854,	0.5833333134651184
0.6222087740898132,	0.5833333134651184
0.6294712424278259,	0.5595238208770752
0.6260188817977905,	0.5476190447807312
0.6336613893508911,	0.5595238208770752
0.6162875294685364,	0.5714285969734192
0.6246577501296997,	0.5833333134651184
0.6016582250595093,	0.5476190447807312
0.6274405121803284,	0.5833333134651184
0.630175769329071,	0.5595238208770752
0.6239005327224731,	0.5595238208770752
0.6249253749847412,	0.5714285969734192
0.6186168193817139,	0.5357142686843872
0.6225429773330688,	0.5595238208770752
0.6086871027946472,	0.5595238208770752
0.6194753646850586,	0.5595238208770752
0.58172607421875,	0.5952380895614624
0.6218598484992981,	0.5952380895614624
0.6142725944519043,	0.5595238208770752
0.6654737591743469,	0.5714285969734192
0.6811083555221558,	0.5952380895614624
0.6037957668304443,	0.5714285969734192
0.5986263751983643,	0.5952380895614624
0.6254100203514099,	0.5476190447807312
0.6723914742469788,	0.5952380895614624
0.6402450799942017,	0.5476190447807312
0.5974770784378052,	0.5476190447807312
0.5808979272842407,	0.523809552192688
0.6429489850997925,	0.5
0.663172721862793,	0.5595238208770752
0.5896652936935425,	0.5595238208770752
0.5921687483787537,	0.5714285969734192
0.6262615919113159,	0.5714285969734192
0.6264677047729492,	0.5714285969734192
0.6205570697784424,	0.5952380895614624
0.6445938944816589,	0.6071428656578064
0.6618450880050659,	0.5595238208770752
0.6063624620437622,	0.5595238208770752
0.6158851385116577,	0.5833333134651184
0.5962599515914917,	0.5833333134651184
0.6220999956130981,	0.5476190447807312
0.4922047555446625,	0.5357142686843872
0.6175529956817627,	0.5714285969734192
0.6416582465171814,	0.5595238208770752
0.6325168013572693,	0.5595238208770752
0.5930525064468384,	0.5595238208770752
0.6331180334091187,	0.5833333134651184
0.6200942993164062,	0.5595238208770752
0.5146058201789856,	0.5833333134651184
0.6091243028640747,	0.5595238208770752
0.6220146417617798,	0.5595238208770752
0.6120824217796326,	0.5476190447807312
0.6248812675476074,	0.6071428656578064
0.6070829033851624,	0.5833333134651184
0.6561984419822693,	0.5833333134651184
0.573503851890564,	0.5595238208770752
0.6241784691810608,	0.5714285969734192
0.5988491773605347,	0.5714285969734192
0.664329469203949,	0.5833333134651184
0.6182452440261841,	0.511904776096344
0.6065158843994141,	0.5595238208770752
0.6173887252807617,	0.5595238208770752
0.5993109941482544,	0.5595238208770752
0.6347312331199646,	0.5714285969734192
0.6108431220054626,	0.5595238208770752
0.6589649319648743,	0.5476190447807312
0.5925664305686951,	0.5714285969734192
0.5840047001838684,	0.5595238208770752
0.6258640289306641,	0.5714285969734192
0.6683513522148132,	0.523809552192688
0.6162459254264832,	0.523809552192688
0.6379886269569397,	0.5
0.6123439073562622,	0.523809552192688
0.619357705116272,	0.5714285969734192
0.6376701593399048,	0.5595238208770752
0.6055762767791748,	0.6071428656578064
0.544596791267395,	0.5595238208770752
0.6235489845275879,	0.5595238208770752
0.6527437567710876,	0.5595238208770752
0.5939027667045593,	0.5595238208770752
0.6119260787963867,	0.5595238208770752
0.5905419588088989,	0.5833333134651184
0.6366330981254578,	0.5833333134651184
0.6664055585861206,	0.5714285969734192
0.6368502974510193,	0.5952380895614624
0.6444358825683594,	0.5595238208770752
0.5957179665565491,	0.5595238208770752
0.610129714012146,	0.5595238208770752
0.6019311547279358,	0.5833333134651184
0.6343874931335449,	0.5714285969734192
0.5388727188110352,	0.5714285969734192
0.5734691023826599,	0.5595238208770752
0.6468287110328674,	0.5476190447807312
0.631946861743927,	0.5595238208770752
0.5935691595077515,	0.5595238208770752
0.6298691630363464,	0.5595238208770752
0.6309539079666138,	0.5714285969734192
0.6718829870223999,	0.5595238208770752
0.6156553030014038,	0.5595238208770752
0.6182540059089661,	0.5595238208770752
0.5573397874832153,	0.5595238208770752
0.6622800827026367,	0.5714285969734192
0.6397261023521423,	0.5714285969734192
0.6017024517059326,	0.5833333134651184
0.6679981350898743,	0.5714285969734192
0.6050470471382141,	0.5595238208770752
0.6281957626342773,	0.5595238208770752
0.6126742362976074,	0.5714285969734192
0.6549263596534729,	0.5714285969734192
0.6144393682479858,	0.5714285969734192
0.6123394966125488,	0.5714285969734192
0.5834732055664062,	0.5595238208770752
0.6420273780822754,	0.5714285969734192
0.6255061626434326,	0.5952380895614624
0.5724826455116272,	0.5714285969734192
0.6372085213661194,	0.5714285969734192
0.6298983097076416,	0.5595238208770752
0.6123661994934082,	0.5714285969734192
0.5627824068069458,	0.5833333134651184
0.6413050889968872,	0.5833333134651184
0.5868220925331116,	0.5357142686843872
0.6251108646392822,	0.5714285969734192
0.6633747220039368,	0.5714285969734192
0.567243218421936,	0.5833333134651184
0.6246761083602905,	0.5595238208770752
0.6725940704345703,	0.5714285969734192
0.6272669434547424,	0.5714285969734192
0.5754827857017517,	0.5714285969734192
0.6286171674728394,	0.523809552192688
0.6244809031486511,	0.5595238208770752
0.6174153089523315,	0.5714285969734192
0.6639920473098755,	0.5595238208770752
0.5718943476676941,	0.5714285969734192
0.6523457765579224,	0.5714285969734192
0.5751951336860657,	0.5952380895614624
0.6106327176094055,	0.5714285969734192
0.6510650515556335,	0.5833333134651184
0.6224218010902405,	0.5476190447807312
0.5989122986793518,	0.5833333134651184
0.6401242017745972,	0.5476190447807312
0.5979271531105042,	0.5595238208770752
0.6339144110679626,	0.5714285969734192
0.6259967088699341,	0.5714285969734192
0.6263350248336792,	0.5595238208770752
0.6071401238441467,	0.5833333134651184
0.5941911339759827,	0.5476190447807312
0.7397868037223816,	0.5714285969734192
0.6118099093437195,	0.5714285969734192
0.6017691493034363,	0.5714285969734192
0.6488884687423706,	0.5714285969734192
0.6197142601013184,	0.5476190447807312
0.6081576347351074,	0.5595238208770752
0.6128913164138794,	0.5833333134651184
0.6312748193740845,	0.511904776096344
0.6341223120689392,	0.511904776096344
0.5992253422737122,	0.523809552192688
0.6129395961761475,	0.5357142686843872
0.6167110800743103,	0.5833333134651184
0.6349482536315918,	0.5952380895614624
0.6294569969177246,	0.5595238208770752
0.5494353771209717,	0.5357142686843872
0.6174056529998779,	0.5595238208770752
0.5592957139015198,	0.5595238208770752
0.648624837398529,	0.5714285969734192
0.6472940444946289,	0.5714285969734192
0.6115983128547668,	0.5714285969734192
0.6114663481712341,	0.5714285969734192
0.6539695858955383,	0.5357142686843872
0.581040620803833,	0.5357142686843872
0.6238900423049927,	0.5714285969734192
0.6273584961891174,	0.5833333134651184
0.6454528570175171,	0.5714285969734192
0.599094808101654,	0.5714285969734192
0.6225053668022156,	0.5714285969734192
0.6115214228630066,	0.5833333134651184
0.6229016780853271,	0.5833333134651184
0.6156275272369385,	0.5833333134651184
0.6121994256973267,	0.5714285969734192
0.652331531047821,	0.5714285969734192
0.561039924621582,	0.5833333134651184
0.6135737299919128,	0.5595238208770752
0.6753448843955994,	0.5595238208770752
0.5998653173446655,	0.5476190447807312
0.6067641973495483,	0.5476190447807312
0.6357218623161316,	0.5714285969734192
0.6196585297584534,	0.5952380895614624
0.6324896216392517,	0.5595238208770752
0.6115773916244507,	0.5833333134651184
0.5571095943450928,	0.511904776096344
0.6101662516593933,	0.523809552192688
0.6336140036582947,	0.5833333134651184
0.6092605590820312,	0.5714285969734192
0.6438323855400085,	0.5476190447807312
0.6083528399467468,	0.5714285969734192
0.6438584327697754,	0.5833333134651184
0.4875641167163849,	0.511904776096344
0.6316145062446594,	0.5357142686843872
0.570665717124939,	0.5714285969734192
0.649471640586853,	0.5714285969734192
0.6374654769897461,	0.5714285969734192
0.6224433183670044,	0.5833333134651184
0.5887961983680725,	0.5714285969734192
0.6187925934791565,	0.5595238208770752
0.6165767908096313,	0.5595238208770752
0.6425617933273315,	0.5833333134651184
0.5871586203575134,	0.5714285969734192
0.6282886862754822,	0.5714285969734192
0.5907375812530518,	0.5952380895614624
0.6396753787994385,	0.5714285969734192
0.5608923435211182,	0.523809552192688
0.635132908821106,	0.523809552192688
0.6351797580718994,	0.5357142686843872
0.5963809490203857,	0.5714285969734192
0.5981271266937256,	0.5714285969734192
0.6049399971961975,	0.5595238208770752
0.620610773563385,	0.5476190447807312
0.5876532196998596,	0.5833333134651184
0.598020613193512,	0.5952380895614624
0.630919873714447,	0.5833333134651184
0.6092509627342224,	0.5833333134651184
0.6224994659423828,	0.5714285969734192
0.5877670049667358,	0.5595238208770752
0.6452970504760742,	0.5595238208770752
0.6021746397018433,	0.5595238208770752
0.6201177835464478,	0.5952380895614624
0.6292088031768799,	0.5833333134651184
0.5957095623016357,	0.5595238208770752
0.5740473866462708,	0.5714285969734192
0.6547384858131409,	0.5833333134651184
0.6171078681945801,	0.5714285969734192
0.5722388029098511,	0.5714285969734192
0.5850402116775513,	0.5595238208770752
0.6314079761505127,	0.5833333134651184
0.6538112759590149,	0.5714285969734192
0.6275486350059509,	0.5952380895614624
0.6319594383239746,	0.5595238208770752
0.577434778213501,	0.5952380895614624
0.5891926884651184,	0.5714285969734192
0.5995526909828186,	0.5833333134651184
0.6235687732696533,	0.5714285969734192
0.5954278707504272,	0.5714285969734192
0.5856519341468811,	0.5714285969734192
0.6266741752624512,	0.5833333134651184
0.6382430791854858,	0.5833333134651184
0.6953176856040955,	0.5833333134651184
0.6109203100204468,	0.5714285969734192
0.6302225589752197,	0.5595238208770752
0.6034205555915833,	0.5595238208770752
0.6208640933036804,	0.5714285969734192
0.6257267594337463,	0.5833333134651184
0.5885406732559204,	0.5595238208770752
0.6795055270195007,	0.5595238208770752
0.6165862679481506,	0.5595238208770752
0.6405818462371826,	0.5952380895614624
0.6255432367324829,	0.5595238208770752
0.606442391872406,	0.5714285969734192
0.5958332419395447,	0.5595238208770752
0.5723153948783875,	0.5595238208770752
0.7143630385398865,	0.5833333134651184
0.5877732038497925,	0.5714285969734192
0.6250333786010742,	0.5833333134651184
0.6146299242973328,	0.5952380895614624
0.6167347431182861,	0.5833333134651184
0.6362312436103821,	0.5952380895614624
0.6119499206542969,	0.5595238208770752
0.5456095337867737,	0.5476190447807312
0.6038927435874939,	0.5476190447807312
0.6467358469963074,	0.5595238208770752
0.5816418528556824,	0.5952380895614624
0.5838179588317871,	0.5595238208770752
0.6427326202392578,	0.5833333134651184
0.5920562744140625,	0.5833333134651184
0.7715949416160583,	0.5595238208770752
0.641238272190094,	0.5357142686843872
0.5731987357139587,	0.5595238208770752
0.5821982026100159,	0.5595238208770752
0.5913703441619873,	0.5595238208770752
0.6553657054901123,	0.5952380895614624
0.6159336566925049,	0.5952380895614624
0.6981005072593689,	0.5952380895614624
0.6549869179725647,	0.5952380895614624
0.6253706812858582,	0.5833333134651184
0.6137489676475525,	0.5714285969734192
0.6092962622642517,	0.5833333134651184
0.6048036813735962,	0.5833333134651184
0.5698736310005188,	0.5952380895614624
0.6077014803886414,	0.5476190447807312
0.5773200392723083,	0.5595238208770752
0.5997878313064575,	0.5833333134651184
0.6248111724853516,	0.5595238208770752
0.630907416343689,	0.5595238208770752
0.6025648713111877,	0.5595238208770752
0.6448754072189331,	0.5833333134651184
0.5874223113059998,	0.5833333134651184
0.5746190547943115,	0.5595238208770752
0.6386061310768127,	0.5833333134651184
0.6007415652275085,	0.5595238208770752
0.6114305853843689,	0.5595238208770752
0.620804488658905,	0.5595238208770752
0.6209122538566589,	0.5714285969734192
0.6436252593994141,	0.5833333134651184
0.5931488871574402,	0.5833333134651184
0.6454803347587585,	0.5595238208770752
0.584941029548645,	0.5833333134651184
0.5831069946289062,	0.5595238208770752
0.6397436857223511,	0.5833333134651184
0.6179859638214111,	0.5595238208770752
0.6500227451324463,	0.5714285969734192
0.5801773071289062,	0.5595238208770752
0.6213130950927734,	0.5714285969734192
0.5930811762809753,	0.5833333134651184
0.6431499123573303,	0.5595238208770752
0.6164120435714722,	0.5595238208770752
0.5837376117706299,	0.5833333134651184
0.7717925310134888,	0.5833333134651184
0.6242910027503967,	0.5476190447807312
0.6040687561035156,	0.5714285969734192
0.5811724066734314,	0.5595238208770752
0.6327944397926331,	0.5833333134651184
0.6337389349937439,	0.5952380895614624
0.5868861675262451,	0.5952380895614624
0.6415169835090637,	0.5357142686843872
0.5585519671440125,	0.5476190447807312
0.6650465130805969,	0.6071428656578064
0.6116510629653931,	0.5595238208770752
0.6089720726013184,	0.6071428656578064
0.6234971880912781,	0.5833333134651184
0.621185302734375,	0.5595238208770752
0.5803396701812744,	0.5476190447807312
0.6235474944114685,	0.5357142686843872
0.6425588130950928,	0.5595238208770752
0.574279248714447,	0.5595238208770752
0.6160405278205872,	0.5595238208770752
0.5868811011314392,	0.5595238208770752
0.6128430962562561,	0.5952380895614624
0.6834796071052551,	0.5952380895614624
0.6061559319496155,	0.5714285969734192
0.6327881813049316,	0.5595238208770752
0.5923855304718018,	0.5714285969734192
0.6029219627380371,	0.5714285969734192
0.6276801824569702,	0.5952380895614624
0.6166186332702637,	0.5833333134651184
0.6559820771217346,	0.5476190447807312
0.6030316352844238,	0.5595238208770752
0.5617121458053589,	0.5714285969734192
0.6340236663818359,	0.5595238208770752
0.6237102150917053,	0.5476190447807312
0.6386932134628296,	0.5714285969734192
0.6108856201171875,	0.6071428656578064
0.6080095767974854,	0.5833333134651184
0.6648894548416138,	0.5714285969734192
0.6028719544410706,	0.5595238208770752
0.617544412612915,	0.5476190447807312
0.6478252410888672,	0.5714285969734192
0.6162059903144836,	0.5952380895614624
0.5777179002761841,	0.5952380895614624
0.5054090619087219,	0.6071428656578064
0.642524003982544,	0.6071428656578064
0.6294253468513489,	0.5714285969734192
0.5762742161750793,	0.5476190447807312
