Number of classes: 2
Elapsed time: 0:05:00.025038
Mini-batch size: 150
Number of epochs: 8611
Learning rate: 0.1
Subset: small
------------------------------------
Testing accuracy: 0.5317460298538208
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.5448452830314636,	0.5952380895614624
0.6088612079620361,	0.5595238208770752
0.6124434471130371,	0.5357142686843872
0.6383232474327087,	0.6190476417541504
0.5503749847412109,	0.6071428656578064
0.595833957195282,	0.6190476417541504
0.6363832354545593,	0.5357142686843872
0.7038314342498779,	0.5476190447807312
0.6321347951889038,	0.6071428656578064
0.623455822467804,	0.5714285969734192
0.5547448396682739,	0.5714285969734192
0.6518913507461548,	0.5476190447807312
0.6020187735557556,	0.5595238208770752
0.6103959679603577,	0.5833333134651184
0.5161134004592896,	0.6071428656578064
0.6963838934898376,	0.5595238208770752
0.572953462600708,	0.5952380895614624
0.5816339254379272,	0.5952380895614624
0.6102775931358337,	0.5595238208770752
0.5960789918899536,	0.5952380895614624
0.6231052875518799,	0.5833333134651184
0.7109900712966919,	0.6071428656578064
0.565828263759613,	0.6071428656578064
0.6163969039916992,	0.5833333134651184
0.6111171245574951,	0.5357142686843872
0.5878021121025085,	0.5952380895614624
0.5824194550514221,	0.5952380895614624
0.66193026304245,	0.5952380895614624
0.678022563457489,	0.511904776096344
0.6563843488693237,	0.5714285969734192
0.5603049397468567,	0.6071428656578064
0.6446682810783386,	0.511904776096344
0.6574661135673523,	0.5952380895614624
0.6251156330108643,	0.6071428656578064
0.5791139006614685,	0.5833333134651184
0.5780643820762634,	0.5714285969734192
0.6055866479873657,	0.6071428656578064
0.6146133542060852,	0.5952380895614624
0.6128697991371155,	0.5595238208770752
0.5928740501403809,	0.5595238208770752
0.5991979241371155,	0.5952380895614624
0.5967762470245361,	0.5833333134651184
0.6204456090927124,	0.511904776096344
0.6623157858848572,	0.6071428656578064
0.6201772093772888,	0.5476190447807312
0.5822055339813232,	0.5714285969734192
0.595916211605072,	0.5833333134651184
0.5751610398292542,	0.5952380895614624
0.6354420781135559,	0.5833333134651184
0.5595464110374451,	0.5714285969734192
0.6142598986625671,	0.5476190447807312
0.611764132976532,	0.6071428656578064
0.5962597727775574,	0.6071428656578064
0.6169840693473816,	0.6071428656578064
0.6107638478279114,	0.5952380895614624
0.564540445804596,	0.5952380895614624
0.6871337294578552,	0.5357142686843872
0.6359342336654663,	0.5952380895614624
0.5793389081954956,	0.5357142686843872
0.6515465974807739,	0.5714285969734192
0.6043063998222351,	0.5833333134651184
0.6202865839004517,	0.5476190447807312
0.6115409135818481,	0.6071428656578064
0.5646808743476868,	0.5595238208770752
0.5789353251457214,	0.6190476417541504
0.6360483765602112,	0.5476190447807312
0.5887466073036194,	0.5952380895614624
0.6131524443626404,	0.5357142686843872
0.6485804319381714,	0.6190476417541504
0.5603326559066772,	0.5952380895614624
0.6098914742469788,	0.6071428656578064
0.6314707398414612,	0.5
0.6338878273963928,	0.5833333134651184
0.6254671216011047,	0.5952380895614624
0.6221358776092529,	0.6190476417541504
0.5802808403968811,	0.6071428656578064
0.5985932350158691,	0.5357142686843872
0.7029924392700195,	0.6190476417541504
0.5780279636383057,	0.5952380895614624
0.5773981809616089,	0.5714285969734192
0.5822324156761169,	0.523809552192688
0.5948028564453125,	0.6071428656578064
0.6279286742210388,	0.6071428656578064
0.6500443816184998,	0.5952380895614624
0.6838082671165466,	0.523809552192688
0.5835168957710266,	0.5714285969734192
0.6236016750335693,	0.5595238208770752
0.6436550617218018,	0.6071428656578064
0.5941758155822754,	0.5833333134651184
0.5712921619415283,	0.5952380895614624
0.6048945784568787,	0.5952380895614624
0.6218535304069519,	0.6190476417541504
0.5563790798187256,	0.523809552192688
0.6224397420883179,	0.5833333134651184
0.558121919631958,	0.5952380895614624
0.6532368063926697,	0.6190476417541504
0.6262540817260742,	0.5357142686843872
0.6302444934844971,	0.6309523582458496
0.5830315947532654,	0.6071428656578064
0.5758234858512878,	0.6190476417541504
0.6077997088432312,	0.5357142686843872
0.646111249923706,	0.5476190447807312
0.6228218078613281,	0.5952380895614624
0.5769311785697937,	0.5476190447807312
0.6131648421287537,	0.6190476417541504
0.47145193815231323,	0.5833333134651184
0.6452774405479431,	0.5357142686843872
0.6353751420974731,	0.5833333134651184
0.5965136885643005,	0.5476190447807312
0.605148196220398,	0.5833333134651184
0.5972714424133301,	0.5357142686843872
0.5972301363945007,	0.6190476417541504
0.7654370665550232,	0.523809552192688
0.594011127948761,	0.6071428656578064
0.6051283478736877,	0.5833333134651184
0.5569612383842468,	0.6071428656578064
0.6530954241752625,	0.5476190447807312
0.6218912601470947,	0.5952380895614624
0.6284216046333313,	0.5952380895614624
0.626819372177124,	0.5476190447807312
0.6177438497543335,	0.5357142686843872
0.57286536693573,	0.6071428656578064
0.6301382184028625,	0.5357142686843872
0.6274824738502502,	0.6071428656578064
0.553567111492157,	0.5714285969734192
0.624340832233429,	0.5714285969734192
0.5627643465995789,	0.6071428656578064
0.6065231561660767,	0.5595238208770752
0.6247934103012085,	0.5714285969734192
0.5981759428977966,	0.5476190447807312
0.6194969415664673,	0.6428571343421936
0.6210801601409912,	0.5833333134651184
0.5507852435112,	0.5714285969734192
0.6748798489570618,	0.5357142686843872
0.6015446186065674,	0.5357142686843872
0.6028518676757812,	0.5833333134651184
0.6502236127853394,	0.5476190447807312
0.6382045745849609,	0.5714285969734192
0.5616186261177063,	0.5595238208770752
0.6206810474395752,	0.6071428656578064
0.6137387752532959,	0.523809552192688
0.6756393313407898,	0.6309523582458496
0.6136420965194702,	0.523809552192688
0.6267273426055908,	0.5952380895614624
0.5998932123184204,	0.6190476417541504
0.622305691242218,	0.5357142686843872
0.5742851495742798,	0.5476190447807312
0.5898779630661011,	0.6309523582458496
0.6183553338050842,	0.5952380895614624
0.5893417596817017,	0.5833333134651184
0.5620063543319702,	0.5357142686843872
0.5916881561279297,	0.5952380895614624
0.6322676539421082,	0.5714285969734192
0.5945678353309631,	0.5714285969734192
0.6885271668434143,	0.523809552192688
0.617643415927887,	0.5714285969734192
0.6338953375816345,	0.6309523582458496
0.6354957222938538,	0.5952380895614624
0.5932320952415466,	0.5595238208770752
0.6008396148681641,	0.6190476417541504
0.5738479495048523,	0.5357142686843872
0.6068741083145142,	0.6071428656578064
0.5627313256263733,	0.5833333134651184
0.5962347388267517,	0.5595238208770752
0.6037374138832092,	0.6190476417541504
0.6335559487342834,	0.6190476417541504
0.5909199714660645,	0.5714285969734192
0.6226296424865723,	0.5476190447807312
0.5527144074440002,	0.5357142686843872
0.5844724178314209,	0.5833333134651184
0.5983198285102844,	0.5476190447807312
0.6349676251411438,	0.5714285969734192
0.6273330450057983,	0.6071428656578064
0.5955937504768372,	0.6190476417541504
0.5898159146308899,	0.5357142686843872
0.5507508516311646,	0.523809552192688
0.591094970703125,	0.5833333134651184
0.5840036273002625,	0.5714285969734192
0.6172528862953186,	0.6309523582458496
0.6042115688323975,	0.6190476417541504
0.5936301946640015,	0.5714285969734192
0.618483304977417,	0.6071428656578064
0.590450644493103,	0.6309523582458496
0.6955592632293701,	0.5357142686843872
0.5516927242279053,	0.5714285969734192
0.6005544662475586,	0.5714285969734192
0.5908551812171936,	0.5833333134651184
0.6216114163398743,	0.5357142686843872
0.5965647101402283,	0.6309523582458496
0.6607875227928162,	0.6428571343421936
0.6204195022583008,	0.5357142686843872
0.6003790497779846,	0.5714285969734192
0.5860670208930969,	0.6071428656578064
0.6279160976409912,	0.6071428656578064
0.5884629487991333,	0.6071428656578064
0.6162918210029602,	0.6190476417541504
0.5118139386177063,	0.5595238208770752
0.6248736381530762,	0.5714285969734192
0.6043146848678589,	0.5714285969734192
0.5992532968521118,	0.6071428656578064
0.5669455528259277,	0.5476190447807312
0.5854044556617737,	0.6190476417541504
0.6224457025527954,	0.6190476417541504
0.601167619228363,	0.5476190447807312
0.6258501410484314,	0.6190476417541504
0.6063907742500305,	0.5476190447807312
0.5919538140296936,	0.5714285969734192
0.5805401802062988,	0.6190476417541504
0.5912927389144897,	0.5952380895614624
0.617576003074646,	0.5833333134651184
0.6773058772087097,	0.6309523582458496
0.5583064556121826,	0.5714285969734192
0.6236945986747742,	0.5714285969734192
0.5893434286117554,	0.5476190447807312
0.6212580800056458,	0.5357142686843872
0.5964224338531494,	0.6428571343421936
0.5998979806900024,	0.5952380895614624
0.694875955581665,	0.5714285969734192
0.5835153460502625,	0.5952380895614624
0.5955119729042053,	0.5357142686843872
0.6179297566413879,	0.5952380895614624
0.6265059113502502,	0.5714285969734192
0.6274177432060242,	0.5952380895614624
0.5715935826301575,	0.5952380895614624
0.5365637540817261,	0.5595238208770752
0.5921339988708496,	0.5714285969734192
0.6148802638053894,	0.5952380895614624
0.5931783318519592,	0.523809552192688
0.6049237847328186,	0.5952380895614624
0.5576418042182922,	0.6071428656578064
0.6396199464797974,	0.6190476417541504
0.5832127928733826,	0.5833333134651184
0.6031040549278259,	0.6071428656578064
0.5809808373451233,	0.5476190447807312
0.5893147587776184,	0.5357142686843872
0.6088081002235413,	0.6428571343421936
0.6450334191322327,	0.523809552192688
0.6257445216178894,	0.6071428656578064
0.49358123540878296,	0.6309523582458496
0.5854371190071106,	0.6071428656578064
0.5915252566337585,	0.5357142686843872
0.620305061340332,	0.5833333134651184
0.597062349319458,	0.5476190447807312
0.6365907192230225,	0.6309523582458496
0.6004068851470947,	0.5952380895614624
0.5915820002555847,	0.5833333134651184
0.6187044978141785,	0.5714285969734192
0.6291504502296448,	0.6190476417541504
0.5537577271461487,	0.6190476417541504
0.5913968682289124,	0.5357142686843872
0.6410364508628845,	0.5714285969734192
0.5651295185089111,	0.5833333134651184
0.5678099393844604,	0.5595238208770752
0.605618953704834,	0.5714285969734192
0.6095722913742065,	0.6071428656578064
0.6791371703147888,	0.5357142686843872
0.5651943683624268,	0.5595238208770752
0.5929601788520813,	0.6309523582458496
0.6089903712272644,	0.6190476417541504
0.5630518794059753,	0.511904776096344
0.6659227609634399,	0.5952380895614624
0.5968014597892761,	0.5714285969734192
0.5917463898658752,	0.6309523582458496
0.600010335445404,	0.6071428656578064
0.5974500775337219,	0.6071428656578064
0.5893918871879578,	0.5833333134651184
0.6454145908355713,	0.523809552192688
0.6316987872123718,	0.5714285969734192
0.5839595198631287,	0.6190476417541504
0.5781723856925964,	0.6190476417541504
0.6367725133895874,	0.5357142686843872
0.6190311312675476,	0.5714285969734192
0.5706809163093567,	0.5714285969734192
0.631457507610321,	0.5714285969734192
0.6096053719520569,	0.6190476417541504
0.681098461151123,	0.5476190447807312
0.5369163751602173,	0.6190476417541504
0.5827045440673828,	0.5476190447807312
0.6066427826881409,	0.6190476417541504
0.6051469445228577,	0.6309523582458496
0.6341409087181091,	0.6428571343421936
0.5561584234237671,	0.6071428656578064
0.6088442802429199,	0.5833333134651184
0.5702804327011108,	0.5595238208770752
0.6330676078796387,	0.5833333134651184
0.6301419734954834,	0.6190476417541504
0.5738641619682312,	0.5476190447807312
0.689077615737915,	0.5833333134651184
0.6998136639595032,	0.5357142686843872
0.5666390657424927,	0.5714285969734192
0.6226267218589783,	0.6071428656578064
0.567399799823761,	0.5952380895614624
0.5868458151817322,	0.5714285969734192
0.5987665057182312,	0.5833333134651184
0.5765150785446167,	0.5833333134651184
0.5864918828010559,	0.5833333134651184
0.5609063506126404,	0.5357142686843872
0.6204360723495483,	0.5833333134651184
0.624633252620697,	0.6190476417541504
0.5838040709495544,	0.6190476417541504
0.6198842525482178,	0.5833333134651184
0.4969925284385681,	0.5476190447807312
0.6302439570426941,	0.5714285969734192
0.6188066005706787,	0.5595238208770752
0.574354350566864,	0.5952380895614624
0.5842536687850952,	0.6190476417541504
0.5903557538986206,	0.5714285969734192
0.5649256110191345,	0.6190476417541504
0.7338747382164001,	0.488095223903656
0.6427667140960693,	0.5833333134651184
0.601157546043396,	0.6071428656578064
0.6517797708511353,	0.5595238208770752
0.6236360669136047,	0.5595238208770752
0.6077584624290466,	0.6309523582458496
0.5828720331192017,	0.5595238208770752
0.500200629234314,	0.6071428656578064
0.6681714653968811,	0.5833333134651184
0.5569981932640076,	0.5952380895614624
0.6125594973564148,	0.5714285969734192
0.5878449082374573,	0.6309523582458496
0.5873088240623474,	0.6190476417541504
0.6076908111572266,	0.5595238208770752
0.5824330449104309,	0.5833333134651184
0.6979264616966248,	0.6190476417541504
0.6168141961097717,	0.5476190447807312
0.6229084134101868,	0.6190476417541504
0.5490471720695496,	0.6309523582458496
0.6015129685401917,	0.5714285969734192
0.5676113367080688,	0.6071428656578064
0.6702483296394348,	0.5833333134651184
0.5560207366943359,	0.6190476417541504
0.6521223187446594,	0.5714285969734192
0.6131590008735657,	0.6190476417541504
0.5928614139556885,	0.5833333134651184
0.5548954010009766,	0.5476190447807312
0.6608039736747742,	0.6428571343421936
0.6484158635139465,	0.5476190447807312
0.5942766666412354,	0.5357142686843872
0.5908915400505066,	0.6190476417541504
0.576251745223999,	0.5952380895614624
0.6388753056526184,	0.6190476417541504
0.5702577829360962,	0.6309523582458496
0.619145393371582,	0.5714285969734192
0.5953088402748108,	0.6190476417541504
0.582059383392334,	0.5595238208770752
0.5960802435874939,	0.6071428656578064
0.6066659688949585,	0.6071428656578064
0.6029298901557922,	0.5595238208770752
0.5929033160209656,	0.6190476417541504
0.6104834675788879,	0.6190476417541504
0.6830666661262512,	0.5714285969734192
0.5820748805999756,	0.5833333134651184
0.6111463308334351,	0.6309523582458496
0.6248010993003845,	0.6190476417541504
0.5419175028800964,	0.6071428656578064
0.6260567307472229,	0.5952380895614624
0.607762336730957,	0.6309523582458496
0.5184704661369324,	0.5357142686843872
0.6365455389022827,	0.5595238208770752
0.5665647387504578,	0.5714285969734192
0.5938893556594849,	0.5714285969734192
0.6133497953414917,	0.6309523582458496
0.6096504926681519,	0.6071428656578064
0.5379282236099243,	0.6190476417541504
0.5893444418907166,	0.6309523582458496
0.6054925322532654,	0.5595238208770752
0.580430805683136,	0.6071428656578064
0.5989068746566772,	0.5714285969734192
0.6220677495002747,	0.5833333134651184
0.5834608674049377,	0.6190476417541504
0.613304078578949,	0.5952380895614624
0.5926666259765625,	0.5357142686843872
0.6424314379692078,	0.5714285969734192
0.6380358934402466,	0.5714285969734192
0.5588312745094299,	0.6428571343421936
0.6064444184303284,	0.5357142686843872
0.5775520205497742,	0.6309523582458496
0.6036152243614197,	0.5357142686843872
0.585344672203064,	0.5833333134651184
0.5617621541023254,	0.5357142686843872
0.5797131657600403,	0.5952380895614624
0.59023118019104,	0.6190476417541504
0.6207862496376038,	0.5833333134651184
0.6271690130233765,	0.5952380895614624
0.6154809594154358,	0.5595238208770752
0.537936270236969,	0.5833333134651184
0.5381078124046326,	0.6309523582458496
0.6143364310264587,	0.5595238208770752
0.5287827849388123,	0.5714285969734192
0.6332128047943115,	0.5833333134651184
0.6331944465637207,	0.5714285969734192
0.6176066398620605,	0.5595238208770752
0.6184704899787903,	0.5357142686843872
0.6324716210365295,	0.5357142686843872
0.5893787741661072,	0.5833333134651184
0.5822870135307312,	0.5833333134651184
0.5591592788696289,	0.5833333134651184
0.5763043165206909,	0.5952380895614624
0.6168450713157654,	0.5952380895614624
0.6219115853309631,	0.5952380895614624
0.6642810106277466,	0.5833333134651184
0.6478577256202698,	0.5833333134651184
0.5916298627853394,	0.5833333134651184
0.5736661553382874,	0.5476190447807312
0.5425426363945007,	0.5952380895614624
0.5985531210899353,	0.5357142686843872
0.5236465334892273,	0.5357142686843872
0.5709582567214966,	0.5714285969734192
0.5876845717430115,	0.5833333134651184
0.5922684073448181,	0.5595238208770752
0.6203660368919373,	0.5595238208770752
0.5635842084884644,	0.523809552192688
0.6365304589271545,	0.5595238208770752
0.5785524845123291,	0.5833333134651184
0.5758678317070007,	0.5714285969734192
0.6149713397026062,	0.5476190447807312
0.6498672366142273,	0.5833333134651184
0.5853406190872192,	0.5357142686843872
0.587878942489624,	0.5952380895614624
0.583381175994873,	0.6071428656578064
0.5049817562103271,	0.5833333134651184
0.5962706804275513,	0.6309523582458496
0.6362725496292114,	0.5476190447807312
0.6150315403938293,	0.6309523582458496
0.6009563207626343,	0.5476190447807312
0.5728855729103088,	0.5595238208770752
0.5846616625785828,	0.5357142686843872
0.5421864986419678,	0.5595238208770752
0.5978769063949585,	0.5595238208770752
0.6179869174957275,	0.5595238208770752
0.5578488111495972,	0.5952380895614624
