Number of classes: 7
Elapsed time: 0:05:00.039695
One batch.
Number of epochs: 2626
Learning rate: 0.1
Subset: medium
------------------------------------
Testing accuracy: 0.3841991424560547
Training accuracy: 0.40419650077819824
------------------------------------
cost history,	validation history
0.2838037610054016,	0.4218009412288666
0.2837996780872345,	0.4218009412288666
0.28379541635513306,	0.4218009412288666
0.28379127383232117,	0.4218009412288666
0.28378692269325256,	0.4218009412288666
0.2837827503681183,	0.4218009412288666
0.28377851843833923,	0.4218009412288666
0.28377440571784973,	0.4218009412288666
0.28377023339271545,	0.4218009412288666
0.2837658226490021,	0.4218009412288666
0.2837616503238678,	0.4218009412288666
0.2837572991847992,	0.4218009412288666
0.28375324606895447,	0.4218009412288666
0.2837490737438202,	0.4218009412288666
0.28374460339546204,	0.4218009412288666
0.2837405204772949,	0.4218009412288666
0.28373605012893677,	0.4229857921600342
0.28373169898986816,	0.4229857921600342
0.2837274968624115,	0.4229857921600342
0.28372320532798767,	0.4229857921600342
0.2837192118167877,	0.4229857921600342
0.28371500968933105,	0.4229857921600342
0.2837107479572296,	0.4229857921600342
0.2837064862251282,	0.4229857921600342
0.28370216488838196,	0.4229857921600342
0.2836979627609253,	0.4229857921600342
0.28369393944740295,	0.4229857921600342
0.2836896479129791,	0.4229857921600342
0.28368547558784485,	0.4229857921600342
0.2836812436580658,	0.4229857921600342
0.2836769223213196,	0.4229857921600342
0.28367263078689575,	0.4229857921600342
0.28366851806640625,	0.4229857921600342
0.2836640179157257,	0.4229857921600342
0.2836601734161377,	0.4229857921600342
0.28365594148635864,	0.4229857921600342
0.2836515009403229,	0.4229857921600342
0.283647358417511,	0.4229857921600342
0.28364333510398865,	0.4229857921600342
0.2836390435695648,	0.4229857921600342
0.28363487124443054,	0.4229857921600342
0.2836306393146515,	0.4229857921600342
0.2836265563964844,	0.4229857921600342
0.2836223542690277,	0.4229857921600342
0.28361785411834717,	0.4229857921600342
0.2836139500141144,	0.4229857921600342
0.28360962867736816,	0.4229857921600342
0.28360551595687866,	0.4229857921600342
0.28360167145729065,	0.4229857921600342
0.28359749913215637,	0.4229857921600342
0.2835933268070221,	0.4229857921600342
0.2835889756679535,	0.4229857921600342
0.2835845351219177,	0.4229857921600342
0.28358036279678345,	0.4229857921600342
0.28357645869255066,	0.4229857921600342
0.28357234597206116,	0.4229857921600342
0.2835678458213806,	0.4229857921600342
0.28356364369392395,	0.4229857921600342
0.28355973958969116,	0.4241706132888794
0.28355535864830017,	0.4241706132888794
0.28355100750923157,	0.4241706132888794
0.283547043800354,	0.4241706132888794
0.28354281187057495,	0.4241706132888794
0.2835386097431183,	0.4241706132888794
0.28353455662727356,	0.4241706132888794
0.28353023529052734,	0.4241706132888794
0.2835262417793274,	0.4241706132888794
0.2835221588611603,	0.4241706132888794
0.28351789712905884,	0.4241706132888794
0.28351378440856934,	0.4241706132888794
0.28350937366485596,	0.4241706132888794
0.28350573778152466,	0.4241706132888794
0.2835013270378113,	0.4241706132888794
0.2834974229335785,	0.4241706132888794
0.28349316120147705,	0.4241706132888794
0.2834888696670532,	0.4229857921600342
0.28348490595817566,	0.4229857921600342
0.2834809124469757,	0.4229857921600342
0.28347665071487427,	0.4229857921600342
0.2834726572036743,	0.4229857921600342
0.2834683954715729,	0.4229857921600342
0.2834642231464386,	0.4229857921600342
0.28346022963523865,	0.4229857921600342
0.28345581889152527,	0.4229857921600342
0.2834515869617462,	0.4229857921600342
0.2834473252296448,	0.4229857921600342
0.28344351053237915,	0.4229857921600342
0.2834393084049225,	0.4229857921600342
0.28343525528907776,	0.4229857921600342
0.2834309935569763,	0.4229857921600342
0.283426970243454,	0.4229857921600342
0.2834228277206421,	0.4229857921600342
0.28341877460479736,	0.4229857921600342
0.28341472148895264,	0.4229857921600342
0.28341081738471985,	0.4229857921600342
0.2834068238735199,	0.4229857921600342
0.2834025025367737,	0.4229857921600342
0.2833985388278961,	0.4229857921600342
0.28339436650276184,	0.4229857921600342
0.2833901643753052,	0.4229857921600342
0.28338608145713806,	0.4229857921600342
0.28338193893432617,	0.4229857921600342
0.28337788581848145,	0.4229857921600342
0.2833738625049591,	0.4229857921600342
0.28336986899375916,	0.4229857921600342
0.2833658754825592,	0.4229857921600342
0.28336167335510254,	0.4229857921600342
0.2833576500415802,	0.4229857921600342
0.28335335850715637,	0.4229857921600342
0.28334927558898926,	0.4241706132888794
0.28334543108940125,	0.4241706132888794
0.28334131836891174,	0.4241706132888794
0.283337265253067,	0.4241706132888794
0.2833331525325775,	0.4241706132888794
0.2833288609981537,	0.4241706132888794
0.2833248972892761,	0.4241706132888794
0.2833210229873657,	0.4241706132888794
0.2833167016506195,	0.4241706132888794
0.28331249952316284,	0.4241706132888794
0.283308744430542,	0.4241706132888794
0.2833046615123749,	0.4241706132888794
0.2833004593849182,	0.4241706132888794
0.28329628705978394,	0.4241706132888794
0.283292293548584,	0.4241706132888794
0.2832883298397064,	0.4241706132888794
0.28328412771224976,	0.4241706132888794
0.2832801342010498,	0.4241706132888794
0.28327563405036926,	0.4241706132888794
0.2832718789577484,	0.4241706132888794
0.2832677364349365,	0.4241706132888794
0.28326350450515747,	0.425355464220047
0.2832593023777008,	0.425355464220047
0.28325551748275757,	0.425355464220047
0.28325146436691284,	0.425355464220047
0.2832474708557129,	0.425355464220047
0.28324374556541443,	0.425355464220047
0.2832397520542145,	0.425355464220047
0.2832361161708832,	0.425355464220047
0.2832318842411041,	0.425355464220047
0.2832275927066803,	0.425355464220047
0.2832238972187042,	0.425355464220047
0.2832196354866028,	0.425355464220047
0.2832155227661133,	0.425355464220047
0.28321146965026855,	0.425355464220047
0.2832075357437134,	0.425355464220047
0.2832033038139343,	0.425355464220047
0.2831993103027344,	0.425355464220047
0.2831950783729553,	0.425355464220047
0.2831912934780121,	0.425355464220047
0.2831870913505554,	0.425355464220047
0.2831830680370331,	0.425355464220047
0.28317907452583313,	0.425355464220047
0.283174991607666,	0.425355464220047
0.2831709086894989,	0.425355464220047
0.2831670641899109,	0.425355464220047
0.28316324949264526,	0.425355464220047
0.28315919637680054,	0.425355464220047
0.2831551730632782,	0.425355464220047
0.28315120935440063,	0.425355464220047
0.28314733505249023,	0.4265402853488922
0.28314322233200073,	0.4265402853488922
0.283139169216156,	0.4265402853488922
0.283135324716568,	0.4265402853488922
0.28313153982162476,	0.4265402853488922
0.2831272482872009,	0.4265402853488922
0.283123254776001,	0.4265402853488922
0.28311917185783386,	0.4265402853488922
0.2831152081489563,	0.4265402853488922
0.28311118483543396,	0.4265402853488922
0.2831071615219116,	0.4265402853488922
0.28310322761535645,	0.4265402853488922
0.2830992043018341,	0.4265402853488922
0.2830953299999237,	0.4265402853488922
0.2830912172794342,	0.4265402853488922
0.2830873727798462,	0.4265402853488922
0.28308340907096863,	0.4265402853488922
0.2830795645713806,	0.4265402853488922
0.28307536244392395,	0.4265402853488922
0.28307121992111206,	0.4265402853488922
0.28306707739830017,	0.4265402853488922
0.2830633223056793,	0.4265402853488922
0.2830590307712555,	0.4265402853488922
0.2830550968647003,	0.4265402853488922
0.2830515503883362,	0.4265402853488922
0.2830474078655243,	0.4265402853488922
0.28304344415664673,	0.4265402853488922
0.2830392122268677,	0.4265402853488922
0.2830354571342468,	0.4265402853488922
0.2830314040184021,	0.4265402853488922
0.2830275893211365,	0.4265402853488922
0.2830235958099365,	0.4265402853488922
0.2830197215080261,	0.4265402853488922
0.28301599621772766,	0.4265402853488922
0.2830120325088501,	0.4265402853488922
0.2830080986022949,	0.4265402853488922
0.28300395607948303,	0.4265402853488922
0.28300008177757263,	0.4265402853488922
0.28299596905708313,	0.4265402853488922
0.2829921245574951,	0.4265402853488922
0.282988041639328,	0.4265402853488922
0.2829841375350952,	0.4265402853488922
0.2829800546169281,	0.4265402853488922
0.2829761803150177,	0.4265402853488922
0.2829723656177521,	0.4265402853488922
0.2829684019088745,	0.4265402853488922
0.2829642593860626,	0.4265402853488922
0.28296026587486267,	0.4265402853488922
0.28295645117759705,	0.4265402853488922
0.28295260667800903,	0.4265402853488922
0.28294870257377625,	0.4265402853488922
0.2829446792602539,	0.4265402853488922
0.2829406261444092,	0.4265402853488922
0.282936692237854,	0.4265402853488922
0.28293293714523315,	0.4265402853488922
0.2829289138317108,	0.4265402853488922
0.2829248905181885,	0.4265402853488922
0.28292107582092285,	0.4265402853488922
0.28291699290275574,	0.4265402853488922
0.2829132080078125,	0.4265402853488922
0.28290945291519165,	0.4265402853488922
0.282905638217926,	0.4265402853488922
0.28290143609046936,	0.4265402853488922
0.2828974723815918,	0.4265402853488922
0.2828937768936157,	0.4265402853488922
0.28288960456848145,	0.4265402853488922
0.28288573026657104,	0.4265402853488922
0.2828817665576935,	0.4265402853488922
0.2828778922557831,	0.4265402853488922
0.2828739583492279,	0.4265402853488922
0.28287002444267273,	0.4265402853488922
0.28286615014076233,	0.4265402853488922
0.2828619182109833,	0.4265402853488922
0.2828579843044281,	0.4265402853488922
0.2828544080257416,	0.4265402853488922
0.2828504741191864,	0.4265402853488922
0.28284668922424316,	0.4265402853488922
0.28284260630607605,	0.4265402853488922
0.28283897042274475,	0.4265402853488922
0.28283482789993286,	0.4265402853488922
0.28283101320266724,	0.4265402853488922
0.28282710909843445,	0.4265402853488922
0.28282320499420166,	0.4265402853488922
0.2828194499015808,	0.4265402853488922
0.28281572461128235,	0.4265402853488922
0.28281161189079285,	0.4265402853488922
0.2828078866004944,	0.4265402853488922
0.2828036844730377,	0.4265402853488922
0.28279995918273926,	0.4265402853488922
0.2827962040901184,	0.4265402853488922
0.2827926278114319,	0.4265402853488922
0.28278860449790955,	0.4265402853488922
0.28278473019599915,	0.4265402853488922
0.2827807664871216,	0.4265402853488922
0.2827766537666321,	0.4265402853488922
0.28277310729026794,	0.4265402853488922
0.28276920318603516,	0.4265402853488922
0.2827655076980591,	0.4265402853488922
0.28276127576828003,	0.4265402853488922
0.28275763988494873,	0.4265402853488922
0.2827537953853607,	0.4265402853488922
0.28274980187416077,	0.4265402853488922
0.28274574875831604,	0.4265402853488922
0.2827419340610504,	0.4265402853488922
0.2827381193637848,	0.4265402853488922
0.2827344834804535,	0.4265402853488922
0.28273048996925354,	0.4265402853488922
0.28272682428359985,	0.4265402853488922
0.28272292017936707,	0.4265402853488922
0.2827191650867462,	0.4265402853488922
0.28271517157554626,	0.4265402853488922
0.2827111780643463,	0.4265402853488922
0.28270745277404785,	0.4265402853488922
0.28270384669303894,	0.4265402853488922
0.282699853181839,	0.4265402853488922
0.28269606828689575,	0.4265402853488922
0.2826921045780182,	0.4265402853488922
0.28268828988075256,	0.4265402853488922
0.2826842665672302,	0.4265402853488922
0.28268054127693176,	0.4265402853488922
0.2826767563819885,	0.4265402853488922
0.2826731503009796,	0.4265402853488922
0.282669335603714,	0.4265402853488922
0.2826654613018036,	0.4265402853488922
0.28266143798828125,	0.4265402853488922
0.2826574444770813,	0.4265402853488922
0.2826535701751709,	0.4265402853488922
0.2826499938964844,	0.4265402853488922
0.2826460897922516,	0.4265402853488922
0.28264251351356506,	0.4265402853488922
0.2826385200023651,	0.4265402853488922
0.2826347053050995,	0.4265402853488922
0.2826308012008667,	0.4265402853488922
0.2826271057128906,	0.4265402853488922
0.28262341022491455,	0.4265402853488922
0.282619446516037,	0.4265402853488922
0.28261563181877136,	0.4265402853488922
0.28261199593544006,	0.4265402853488922
0.2826080918312073,	0.4265402853488922
0.2826041877269745,	0.4265402853488922
0.28260016441345215,	0.4265402853488922
0.2825964689254761,	0.4265402853488922
0.2825927734375,	0.4265402853488922
0.2825889587402344,	0.4265402853488922
0.28258493542671204,	0.4265402853488922
0.2825811505317688,	0.4265402853488922
0.2825775444507599,	0.4265402853488922
0.2825736403465271,	0.4265402853488922
0.28256967663764954,	0.4265402853488922
0.2825659513473511,	0.4265402853488922
0.28256234526634216,	0.4265402853488922
0.2825583517551422,	0.4265402853488922
0.2825547158718109,	0.4265402853488922
0.28255075216293335,	0.4265402853488922
0.28254711627960205,	0.4265402853488922
0.2825435698032379,	0.4265402853488922
0.28253984451293945,	0.4265402853488922
0.2825358510017395,	0.4265402853488922
0.28253209590911865,	0.4265402853488922
0.28252819180488586,	0.4265402853488922
0.2825242578983307,	0.4265402853488922
0.2825204133987427,	0.4265402853488922
0.28251662850379944,	0.4265402853488922
0.2825130522251129,	0.4265402853488922
0.28250908851623535,	0.4265402853488922
0.2825052738189697,	0.4265402853488922
0.2825014591217041,	0.4265402853488922
0.2824978232383728,	0.4265402853488922
0.28249382972717285,	0.4265402853488922
0.2824901044368744,	0.4265402853488922
0.2824864685535431,	0.4265402853488922
0.2824828028678894,	0.4265402853488922
0.28247925639152527,	0.4265402853488922
0.2824755012989044,	0.4265402853488922
0.28247177600860596,	0.4265402853488922
0.28246796131134033,	0.4265402853488922
0.28246408700942993,	0.4265402853488922
0.28246018290519714,	0.4265402853488922
0.2824566066265106,	0.4265402853488922
0.2824527621269226,	0.4265402853488922
0.28244921565055847,	0.4265402853488922
0.28244537115097046,	0.4265402853488922
0.2824414074420929,	0.4265402853488922
0.2824377417564392,	0.4265402853488922
0.28243404626846313,	0.4265402853488922
0.282429963350296,	0.4265402853488922
0.2824261784553528,	0.4265402853488922
0.2824227511882782,	0.4265402853488922
0.2824189364910126,	0.4265402853488922
0.2824152112007141,	0.4265402853488922
0.2824117839336395,	0.4265402853488922
0.2824079692363739,	0.4265402853488922
0.28240400552749634,	0.4265402853488922
0.282399982213974,	0.4265402853488922
0.28239646553993225,	0.4265402853488922
0.2823927104473114,	0.4265402853488922
0.28238895535469055,	0.4265402853488922
0.2823851406574249,	0.4265402853488922
0.2823811173439026,	0.4265402853488922
0.2823777496814728,	0.4265402853488922
0.28237396478652954,	0.4265402853488922
0.2823704779148102,	0.4265402853488922
0.28236669301986694,	0.4265402853488922
0.2823627293109894,	0.4265402853488922
0.28235897421836853,	0.4265402853488922
0.28235530853271484,	0.4265402853488922
0.28235164284706116,	0.4265402853488922
0.2823479175567627,	0.4265402853488922
0.2823442220687866,	0.4265402853488922
0.28234052658081055,	0.4265402853488922
0.28233692049980164,	0.4265402853488922
0.2823331654071808,	0.4265402853488922
0.2823293209075928,	0.4265402853488922
0.2823254466056824,	0.4265402853488922
0.2823217213153839,	0.4265402853488922
0.2823181450366974,	0.4265402853488922
0.2823144793510437,	0.4265402853488922
0.2823106646537781,	0.4265402853488922
0.2823072671890259,	0.4265402853488922
0.28230345249176025,	0.4265402853488922
0.2822999060153961,	0.4265402853488922
0.2822960615158081,	0.4265402853488922
0.28229260444641113,	0.4265402853488922
0.28228893876075745,	0.4265402853488922
0.28228530287742615,	0.4265402853488922
0.2822812497615814,	0.4265402853488922
0.28227731585502625,	0.4265402853488922
0.2822735905647278,	0.4265402853488922
0.2822701632976532,	0.4265402853488922
0.28226661682128906,	0.4265402853488922
0.2822626829147339,	0.4265402853488922
0.2822589576244354,	0.4265402853488922
0.2822551429271698,	0.4265402853488922
0.28225162625312805,	0.4265402853488922
0.2822476625442505,	0.42890995740890503
0.28224408626556396,	0.42890995740890503
0.28224027156829834,	0.42890995740890503
0.2822366952896118,	0.42890995740890503
0.2822328209877014,	0.42890995740890503
0.2822292447090149,	0.42890995740890503
0.2822258472442627,	0.42890995740890503
0.2822221517562866,	0.42890995740890503
0.2822185158729553,	0.42890995740890503
0.2822147309780121,	0.42890995740890503
0.2822110056877136,	0.42890995740890503
0.2822074890136719,	0.42890995740890503
0.2822037935256958,	0.42890995740890503
0.2822000980377197,	0.42890995740890503
0.2821962237358093,	0.42890995740890503
0.2821926176548004,	0.42890995740890503
0.2821888029575348,	0.42890995740890503
0.28218501806259155,	0.42890995740890503
0.28218144178390503,	0.42890995740890503
0.28217780590057373,	0.42890995740890503
0.2821740508079529,	0.42890995740890503
0.2821703255176544,	0.42890995740890503
0.2821670472621918,	0.42890995740890503
0.28216347098350525,	0.42890995740890503
0.2821597158908844,	0.42890995740890503
0.28215622901916504,	0.42890995740890503
0.28215232491493225,	0.42890995740890503
0.2821486294269562,	0.42890995740890503
0.28214478492736816,	0.42890995740890503
0.2821410596370697,	0.42890995740890503
0.2821377217769623,	0.42890995740890503
0.2821338176727295,	0.42890995740890503
0.2821301817893982,	0.42890995740890503
0.2821265757083893,	0.42890995740890503
0.282122939825058,	0.42890995740890503
0.28211942315101624,	0.42890995740890503
0.28211578726768494,	0.42890995740890503
0.2821119725704193,	0.42890995740890503
0.28210848569869995,	0.42890995740890503
0.28210482001304626,	0.42890995740890503
