Number of classes: 2
Elapsed time: 0:05:00.002975
One batch.
Number of epochs: 15857
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6746031641960144
Training accuracy: 0.6784946322441101
------------------------------------
cost history,	validation history
0.6134340763092041,	0.5595238208770752
0.6134286522865295,	0.5595238208770752
0.6134229898452759,	0.5595238208770752
0.6134175062179565,	0.5595238208770752
0.6134116649627686,	0.5595238208770752
0.6134058833122253,	0.5595238208770752
0.6134002804756165,	0.5595238208770752
0.6133946776390076,	0.5595238208770752
0.6133891344070435,	0.5595238208770752
0.6133833527565002,	0.5595238208770752
0.6133777499198914,	0.5595238208770752
0.6133719682693481,	0.5595238208770752
0.6133663058280945,	0.5595238208770752
0.6133608222007751,	0.5595238208770752
0.6133551597595215,	0.5595238208770752
0.6133497953414917,	0.5595238208770752
0.6133438348770142,	0.5595238208770752
0.6133381128311157,	0.5595238208770752
0.6133325099945068,	0.5595238208770752
0.6133267879486084,	0.5595238208770752
0.6133213639259338,	0.5595238208770752
0.6133154034614563,	0.5595238208770752
0.6133099794387817,	0.5595238208770752
0.6133043766021729,	0.5595238208770752
0.6132986545562744,	0.5595238208770752
0.6132931709289551,	0.5595238208770752
0.6132875680923462,	0.5595238208770752
0.6132820248603821,	0.5595238208770752
0.6132763028144836,	0.5595238208770752
0.61327064037323,	0.5595238208770752
0.6132649779319763,	0.5595238208770752
0.6132593750953674,	0.5595238208770752
0.6132538318634033,	0.5595238208770752
0.6132482290267944,	0.5595238208770752
0.6132422685623169,	0.5595238208770752
0.6132370829582214,	0.5595238208770752
0.613231360912323,	0.5595238208770752
0.6132258176803589,	0.5595238208770752
0.6132197380065918,	0.5595238208770752
0.6132144927978516,	0.5595238208770752
0.6132089495658875,	0.5595238208770752
0.6132032871246338,	0.5595238208770752
0.6131976246833801,	0.5595238208770752
0.6131919026374817,	0.5595238208770752
0.613186240196228,	0.5595238208770752
0.6131806969642639,	0.5595238208770752
0.6131752133369446,	0.5595238208770752
0.6131694912910461,	0.5595238208770752
0.6131637692451477,	0.5595238208770752
0.6131584048271179,	0.5595238208770752
0.6131527423858643,	0.5595238208770752
0.6131472587585449,	0.5595238208770752
0.6131415963172913,	0.5595238208770752
0.6131358742713928,	0.5595238208770752
0.6131304502487183,	0.5595238208770752
0.6131247878074646,	0.5595238208770752
0.6131190657615662,	0.5595238208770752
0.613113522529602,	0.5595238208770752
0.6131079792976379,	0.5595238208770752
0.6131022572517395,	0.5595238208770752
0.6130967140197754,	0.5595238208770752
0.6130910515785217,	0.5595238208770752
0.6130854487419128,	0.5595238208770752
0.6130801439285278,	0.5595238208770752
0.6130743622779846,	0.5595238208770752
0.6130687594413757,	0.5595238208770752
0.6130631566047668,	0.5595238208770752
0.6130577325820923,	0.5595238208770752
0.6130518913269043,	0.5595238208770752
0.6130466461181641,	0.5595238208770752
0.6130409240722656,	0.5595238208770752
0.6130353808403015,	0.5595238208770752
0.6130297780036926,	0.5595238208770752
0.613024115562439,	0.5595238208770752
0.6130186915397644,	0.5595238208770752
0.6130130887031555,	0.5595238208770752
0.6130074262619019,	0.5595238208770752
0.613001823425293,	0.5595238208770752
0.6129963994026184,	0.5595238208770752
0.6129906177520752,	0.5595238208770752
0.6129851937294006,	0.5595238208770752
0.6129797101020813,	0.5595238208770752
0.6129741668701172,	0.5595238208770752
0.612968385219574,	0.5595238208770752
0.6129629611968994,	0.5595238208770752
0.6129572987556458,	0.5595238208770752
0.612951934337616,	0.5595238208770752
0.6129461526870728,	0.5595238208770752
0.6129404902458191,	0.5595238208770752
0.6129348874092102,	0.5595238208770752
0.6129295825958252,	0.5595238208770752
0.6129240989685059,	0.5595238208770752
0.6129186749458313,	0.5595238208770752
0.6129129528999329,	0.5595238208770752
0.6129072308540344,	0.5595238208770752
0.6129019856452942,	0.5595238208770752
0.6128963828086853,	0.5595238208770752
0.6128905415534973,	0.5595238208770752
0.6128851175308228,	0.5595238208770752
0.6128794550895691,	0.5595238208770752
0.6128739714622498,	0.5595238208770752
0.6128685474395752,	0.5595238208770752
0.6128627061843872,	0.5595238208770752
0.6128572821617126,	0.5595238208770752
0.6128519773483276,	0.5595238208770752
0.6128461360931396,	0.5595238208770752
0.6128407716751099,	0.5595238208770752
0.6128352284431458,	0.5595238208770752
0.6128296852111816,	0.5595238208770752
0.6128240823745728,	0.5595238208770752
0.6128186583518982,	0.5595238208770752
0.6128129959106445,	0.5595238208770752
0.6128076314926147,	0.5595238208770752
0.6128021478652954,	0.5595238208770752
0.6127962470054626,	0.5595238208770752
0.6127908825874329,	0.5595238208770752
0.6127853393554688,	0.5595238208770752
0.6127799153327942,	0.5595238208770752
0.6127743721008301,	0.5595238208770752
0.6127688884735107,	0.5595238208770752
0.6127632260322571,	0.5595238208770752
0.6127578020095825,	0.5595238208770752
0.6127523183822632,	0.5595238208770752
0.6127468347549438,	0.5595238208770752
0.6127411723136902,	0.5595238208770752
0.6127356290817261,	0.5595238208770752
0.6127302050590515,	0.5595238208770752
0.6127246022224426,	0.5595238208770752
0.6127191781997681,	0.5595238208770752
0.6127135753631592,	0.5595238208770752
0.6127080917358398,	0.5595238208770752
0.6127027869224548,	0.5595238208770752
0.6126970052719116,	0.5595238208770752
0.6126914620399475,	0.5595238208770752
0.6126860976219177,	0.5595238208770752
0.6126804947853088,	0.5595238208770752
0.6126750111579895,	0.5595238208770752
0.6126694083213806,	0.5595238208770752
0.6126639246940613,	0.5595238208770752
0.6126585006713867,	0.5595238208770752
0.6126527786254883,	0.5595238208770752
0.6126474738121033,	0.5595238208770752
0.6126418113708496,	0.5595238208770752
0.6126365661621094,	0.5595238208770752
0.6126310229301453,	0.5595238208770752
0.6126254796981812,	0.5595238208770752
0.6126198172569275,	0.5595238208770752
0.6126144528388977,	0.5595238208770752
0.6126089692115784,	0.5595238208770752
0.6126035451889038,	0.5595238208770752
0.6125978827476501,	0.5595238208770752
0.6125925779342651,	0.5595238208770752
0.6125869154930115,	0.5595238208770752
0.6125814318656921,	0.5595238208770752
0.6125758290290833,	0.5595238208770752
0.6125706434249878,	0.5595238208770752
0.6125650405883789,	0.5595238208770752
0.6125597953796387,	0.5595238208770752
0.6125543117523193,	0.5595238208770752
0.6125485897064209,	0.5595238208770752
0.6125431060791016,	0.5595238208770752
0.612537682056427,	0.5595238208770752
0.6125321388244629,	0.5595238208770752
0.612526535987854,	0.5595238208770752
0.6125212907791138,	0.5595238208770752
0.6125155687332153,	0.5595238208770752
0.6125103235244751,	0.5595238208770752
0.6125049591064453,	0.5595238208770752
0.6124994158744812,	0.5595238208770752
0.6124938130378723,	0.5595238208770752
0.6124883890151978,	0.5595238208770752
0.6124828457832336,	0.5595238208770752
0.6124773621559143,	0.5595238208770752
0.6124719381332397,	0.5595238208770752
0.6124664545059204,	0.5595238208770752
0.6124609112739563,	0.5595238208770752
0.6124554872512817,	0.5595238208770752
0.6124500632286072,	0.5595238208770752
0.6124447584152222,	0.5595238208770752
0.6124392151832581,	0.5595238208770752
0.6124336123466492,	0.5595238208770752
0.6124281883239746,	0.5595238208770752
0.6124227046966553,	0.5595238208770752
0.6124171018600464,	0.5595238208770752
0.6124119162559509,	0.5595238208770752
0.6124064326286316,	0.5595238208770752
0.6124010682106018,	0.5595238208770752
0.6123955249786377,	0.5595238208770752
0.6123899817466736,	0.5595238208770752
0.6123846173286438,	0.5595238208770752
0.6123793721199036,	0.5595238208770752
0.6123738884925842,	0.5595238208770752
0.6123682856559753,	0.5595238208770752
0.6123630404472351,	0.5595238208770752
0.6123573184013367,	0.5595238208770752
0.6123518943786621,	0.5595238208770752
0.6123464107513428,	0.5595238208770752
0.6123409271240234,	0.5595238208770752
0.6123355627059937,	0.5595238208770752
0.6123300790786743,	0.5595238208770752
0.6123247742652893,	0.5595238208770752
0.6123191118240356,	0.5595238208770752
0.6123138070106506,	0.5595238208770752
0.6123083829879761,	0.5595238208770752
0.6123027205467224,	0.5595238208770752
0.6122975945472717,	0.5595238208770752
0.6122919321060181,	0.5595238208770752
0.6122866868972778,	0.5595238208770752
0.6122810244560242,	0.5595238208770752
0.6122757196426392,	0.5595238208770752
0.612270176410675,	0.5595238208770752
0.6122648119926453,	0.5595238208770752
0.6122595071792603,	0.5595238208770752
0.6122540235519409,	0.5595238208770752
0.6122484803199768,	0.5595238208770752
0.612243115901947,	0.5595238208770752
0.6122376322746277,	0.5595238208770752
0.6122323870658875,	0.5595238208770752
0.6122268438339233,	0.5595238208770752
0.6122215986251831,	0.5595238208770752
0.6122162342071533,	0.5595238208770752
0.6122105717658997,	0.5595238208770752
0.6122052073478699,	0.5595238208770752
0.6121997833251953,	0.5595238208770752
0.6121944189071655,	0.5595238208770752
0.6121890544891357,	0.5595238208770752
0.6121835112571716,	0.5595238208770752
0.6121780276298523,	0.5595238208770752
0.6121729016304016,	0.5595238208770752
0.6121674180030823,	0.5595238208770752
0.6121618151664734,	0.5595238208770752
0.6121566295623779,	0.5595238208770752
0.6121510863304138,	0.5595238208770752
0.6121457815170288,	0.5595238208770752
0.6121402978897095,	0.5595238208770752
0.6121349930763245,	0.5595238208770752
0.6121295690536499,	0.5595238208770752
0.6121240258216858,	0.5595238208770752
0.6121187210083008,	0.5595238208770752
0.6121132373809814,	0.5595238208770752
0.612108051776886,	0.5595238208770752
0.6121025681495667,	0.5595238208770752
0.6120970249176025,	0.5595238208770752
0.6120917201042175,	0.5595238208770752
0.612086296081543,	0.5595238208770752
0.6120810508728027,	0.5595238208770752
0.6120755672454834,	0.5595238208770752
0.6120700240135193,	0.5595238208770752
0.6120645999908447,	0.5595238208770752
0.6120593547821045,	0.5595238208770752
0.6120538711547852,	0.5595238208770752
0.6120485663414001,	0.5595238208770752
0.6120432019233704,	0.5595238208770752
0.6120378375053406,	0.5595238208770752
0.6120325922966003,	0.5595238208770752
0.6120269298553467,	0.5595238208770752
0.6120216846466064,	0.5595238208770752
0.6120162010192871,	0.5595238208770752
0.6120107769966125,	0.5595238208770752
0.6120054721832275,	0.5595238208770752
0.6120001673698425,	0.5595238208770752
0.6119946837425232,	0.5595238208770752
0.6119892001152039,	0.5595238208770752
0.6119840145111084,	0.5595238208770752
0.6119786500930786,	0.5595238208770752
0.6119731068611145,	0.5595238208770752
0.6119678020477295,	0.5595238208770752
0.6119624972343445,	0.5595238208770752
0.6119571328163147,	0.5595238208770752
0.6119517087936401,	0.5595238208770752
0.6119462251663208,	0.5595238208770752
0.6119411587715149,	0.5595238208770752
0.6119357347488403,	0.5595238208770752
0.6119304895401001,	0.5595238208770752
0.6119248867034912,	0.5595238208770752
0.6119197010993958,	0.5595238208770752
0.611914336681366,	0.5595238208770752
0.6119089722633362,	0.5595238208770752
0.6119035482406616,	0.5595238208770752
0.6118981242179871,	0.5595238208770752
0.6118925213813782,	0.5595238208770752
0.6118873953819275,	0.5595238208770752
0.6118820905685425,	0.5595238208770752
0.6118767857551575,	0.5595238208770752
0.6118714213371277,	0.5595238208770752
0.6118659973144531,	0.5595238208770752
0.6118607521057129,	0.5595238208770752
0.6118553876876831,	0.5595238208770752
0.6118501424789429,	0.5595238208770752
0.6118447184562683,	0.5595238208770752
0.611839234828949,	0.5595238208770752
0.6118341684341431,	0.5595238208770752
0.611828625202179,	0.5595238208770752
0.6118233799934387,	0.5595238208770752
0.6118178367614746,	0.5595238208770752
0.6118124723434448,	0.5595238208770752
0.6118071675300598,	0.5595238208770752
0.6118019819259644,	0.5595238208770752
0.6117965579032898,	0.5595238208770752
0.6117913126945496,	0.5595238208770752
0.6117859482765198,	0.5595238208770752
0.6117804646492004,	0.5595238208770752
0.6117753386497498,	0.5595238208770752
0.6117700338363647,	0.5595238208770752
0.611764669418335,	0.5595238208770752
0.6117590665817261,	0.5595238208770752
0.6117538809776306,	0.5595238208770752
0.6117486953735352,	0.5595238208770752
0.6117433905601501,	0.5595238208770752
0.6117379069328308,	0.5595238208770752
0.6117326617240906,	0.5595238208770752
0.6117274165153503,	0.5595238208770752
0.6117219924926758,	0.5595238208770752
0.6117168068885803,	0.5595238208770752
0.6117112636566162,	0.5595238208770752
0.6117057800292969,	0.5595238208770752
0.6117006540298462,	0.5595238208770752
0.611695408821106,	0.5595238208770752
0.6116899847984314,	0.5595238208770752
0.6116846799850464,	0.5595238208770752
0.6116793751716614,	0.5595238208770752
0.6116741299629211,	0.5595238208770752
0.6116688847541809,	0.5595238208770752
0.6116635799407959,	0.5595238208770752
0.6116580963134766,	0.5595238208770752
0.6116528511047363,	0.5595238208770752
0.6116475462913513,	0.5595238208770752
0.6116421222686768,	0.5595238208770752
0.611636757850647,	0.5595238208770752
0.6116315126419067,	0.5595238208770752
0.6116263270378113,	0.5595238208770752
0.6116211414337158,	0.5595238208770752
0.6116157174110413,	0.5595238208770752
0.6116105318069458,	0.5595238208770752
0.6116049885749817,	0.5595238208770752
0.6115998029708862,	0.5595238208770752
0.611594557762146,	0.5595238208770752
0.6115891337394714,	0.5595238208770752
0.6115837097167969,	0.5595238208770752
0.6115785837173462,	0.5595238208770752
0.611573338508606,	0.5595238208770752
0.6115677952766418,	0.5595238208770752
0.6115626692771912,	0.5595238208770752
0.6115573048591614,	0.5595238208770752
0.6115521788597107,	0.5595238208770752
0.6115468144416809,	0.5595238208770752
0.6115415096282959,	0.5595238208770752
0.6115361452102661,	0.5595238208770752
0.6115311980247498,	0.5595238208770752
0.6115257143974304,	0.5595238208770752
0.6115204095840454,	0.5595238208770752
0.6115151643753052,	0.5595238208770752
0.6115099191665649,	0.5595238208770752
0.6115044951438904,	0.5595238208770752
0.6114992499351501,	0.5595238208770752
0.6114940643310547,	0.5595238208770752
0.6114886403083801,	0.5595238208770752
0.6114833950996399,	0.5595238208770752
0.6114781498908997,	0.5595238208770752
0.611473023891449,	0.5595238208770752
0.6114674806594849,	0.5595238208770752
0.6114622950553894,	0.5595238208770752
0.6114570498466492,	0.5595238208770752
0.6114517450332642,	0.5595238208770752
0.6114464402198792,	0.5595238208770752
0.6114413142204285,	0.5595238208770752
0.6114360690116882,	0.5595238208770752
0.6114308834075928,	0.5595238208770752
0.6114253997802734,	0.5595238208770752
0.611420214176178,	0.5595238208770752
0.611414909362793,	0.5595238208770752
0.6114097237586975,	0.5595238208770752
0.611404538154602,	0.5595238208770752
0.6113991141319275,	0.5595238208770752
0.6113938093185425,	0.5595238208770752
0.6113885045051575,	0.5595238208770752
0.611383318901062,	0.5595238208770752
0.6113779544830322,	0.5595238208770752
0.6113730072975159,	0.5595238208770752
0.6113675236701965,	0.5595238208770752
0.6113625168800354,	0.5595238208770752
0.6113570928573608,	0.5595238208770752
0.611351728439331,	0.5595238208770752
0.6113463640213013,	0.5595238208770752
0.6113413572311401,	0.5595238208770752
0.6113359928131104,	0.5595238208770752
0.6113306879997253,	0.5595238208770752
0.6113256216049194,	0.5595238208770752
0.6113203763961792,	0.5595238208770752
0.6113151907920837,	0.5595238208770752
0.611309826374054,	0.5595238208770752
0.611304759979248,	0.5595238208770752
0.6112993955612183,	0.5595238208770752
0.6112940907478333,	0.5595238208770752
0.6112889051437378,	0.5595238208770752
0.6112837791442871,	0.5595238208770752
0.6112782955169678,	0.5595238208770752
0.6112730503082275,	0.5595238208770752
0.611268162727356,	0.5595238208770752
0.6112629771232605,	0.5595238208770752
0.6112574934959412,	0.5595238208770752
0.6112523078918457,	0.5595238208770752
0.6112469434738159,	0.5595238208770752
0.6112416386604309,	0.5595238208770752
0.6112366318702698,	0.5595238208770752
0.6112313866615295,	0.5595238208770752
0.6112261414527893,	0.5595238208770752
0.6112210154533386,	0.5595238208770752
0.6112157106399536,	0.5595238208770752
0.6112104058265686,	0.5595238208770752
0.6112052798271179,	0.5595238208770752
0.6112000346183777,	0.5595238208770752
0.6111947298049927,	0.5595238208770752
0.6111893057823181,	0.5595238208770752
0.6111841797828674,	0.5595238208770752
0.6111788749694824,	0.5595238208770752
0.6111741662025452,	0.5595238208770752
0.6111685037612915,	0.5595238208770752
0.6111635565757751,	0.5595238208770752
0.6111581921577454,	0.5595238208770752
0.6111530661582947,	0.5595238208770752
0.6111479997634888,	0.5595238208770752
0.611142635345459,	0.5595238208770752
