Number of classes: 3
Elapsed time: 0:05:00.018724
One batch.
Number of epochs: 9967
Learning rate: 0.1
Subset: small
------------------------------------
Testing accuracy: 0.3882978856563568
Training accuracy: 0.4690799415111542
------------------------------------
cost history,	validation history
0.5218891501426697,	0.4226190447807312
0.5218848586082458,	0.4226190447807312
0.5218802690505981,	0.4226190447807312
0.5218757390975952,	0.4226190447807312
0.5218712687492371,	0.4226190447807312
0.5218667387962341,	0.4226190447807312
0.5218623876571655,	0.4226190447807312
0.5218578577041626,	0.4226190447807312
0.521853506565094,	0.4226190447807312
0.5218490958213806,	0.4226190447807312
0.5218449234962463,	0.4226190447807312
0.5218400955200195,	0.4226190447807312
0.5218356251716614,	0.4226190447807312
0.5218312740325928,	0.4226190447807312
0.5218267440795898,	0.4226190447807312
0.5218223333358765,	0.4226190447807312
0.5218177437782288,	0.4226190447807312
0.5218133926391602,	0.4226190447807312
0.5218091011047363,	0.4226190447807312
0.5218044519424438,	0.4226190447807312
0.5218000411987305,	0.4226190447807312
0.5217956900596619,	0.4226190447807312
0.5217911005020142,	0.4226190447807312
0.5217865705490112,	0.4226190447807312
0.5217820405960083,	0.4226190447807312
0.5217778086662292,	0.4226190447807312
0.5217734575271606,	0.4226190447807312
0.521769106388092,	0.4226190447807312
0.5217640995979309,	0.4226190447807312
0.5217599868774414,	0.4226190447807312
0.5217553973197937,	0.4226190447807312
0.5217510461807251,	0.4226190447807312
0.5217465758323669,	0.4226190447807312
0.5217421650886536,	0.4226190447807312
0.5217375159263611,	0.4226190447807312
0.5217329263687134,	0.4226190447807312
0.5217288136482239,	0.4226190447807312
0.5217241644859314,	0.4226190447807312
0.5217196345329285,	0.4226190447807312
0.5217151045799255,	0.4226190447807312
0.5217106938362122,	0.4226190447807312
0.5217064023017883,	0.4226190447807312
0.5217018127441406,	0.4226190447807312
0.5216975212097168,	0.4226190447807312
0.5216927528381348,	0.4226190447807312
0.5216881036758423,	0.4226190447807312
0.5216839909553528,	0.4226190447807312
0.5216794013977051,	0.4226190447807312
0.5216748714447021,	0.4226190447807312
0.5216705203056335,	0.4226190447807312
0.5216658711433411,	0.4226190447807312
0.5216614603996277,	0.4226190447807312
0.5216569900512695,	0.4226190447807312
0.5216525793075562,	0.4226190447807312
0.5216479897499084,	0.4226190447807312
0.5216435790061951,	0.4226190447807312
0.5216390490531921,	0.4226190447807312
0.5216346383094788,	0.4226190447807312
0.5216301679611206,	0.4226190447807312
0.5216254591941833,	0.4226190447807312
0.5216211676597595,	0.4226190447807312
0.5216166973114014,	0.4226190447807312
0.521612286567688,	0.4226190447807312
0.5216077566146851,	0.4226190447807312
0.5216031670570374,	0.4226190447807312
0.5215985178947449,	0.4226190447807312
0.5215943455696106,	0.4226190447807312
0.5215898156166077,	0.4226190447807312
0.5215852856636047,	0.4226190447807312
0.5215809345245361,	0.4226190447807312
0.5215762257575989,	0.4226190447807312
0.5215717554092407,	0.4226190447807312
0.5215672850608826,	0.4226190447807312
0.5215628743171692,	0.4226190447807312
0.5215583443641663,	0.4226190447807312
0.5215537548065186,	0.4226190447807312
0.5215493440628052,	0.4226190447807312
0.5215448141098022,	0.4226190447807312
0.5215402841567993,	0.4226190447807312
0.5215358734130859,	0.4226190447807312
0.521531343460083,	0.4226190447807312
0.5215269327163696,	0.4226190447807312
0.5215222239494324,	0.4226190447807312
0.5215177536010742,	0.4226190447807312
0.5215132236480713,	0.4226190447807312
0.5215088129043579,	0.4226190447807312
0.5215043425559998,	0.4226190447807312
0.5214999914169312,	0.4226190447807312
0.5214953422546387,	0.4226190447807312
0.5214908719062805,	0.4226190447807312
0.5214863419532776,	0.4226190447807312
0.5214818120002747,	0.4226190447807312
0.521477460861206,	0.4226190447807312
0.5214728116989136,	0.4226190447807312
0.5214685201644897,	0.4226190447807312
0.5214639902114868,	0.4226190447807312
0.5214593410491943,	0.4226190447807312
0.521454930305481,	0.4226190447807312
0.5214503407478333,	0.4226190447807312
0.521445631980896,	0.4226190447807312
0.5214409828186035,	0.4226190447807312
0.5214369297027588,	0.4226190447807312
0.5214325785636902,	0.4226190447807312
0.5214278697967529,	0.4226190447807312
0.5214231610298157,	0.4226190447807312
0.5214187502861023,	0.4226190447807312
0.5214144587516785,	0.4226190447807312
0.5214096903800964,	0.4226190447807312
0.5214054584503174,	0.4226190447807312
0.5214008092880249,	0.4226190447807312
0.521396279335022,	0.4226190447807312
0.5213916301727295,	0.4226190447807312
0.5213870406150818,	0.4226190447807312
0.5213825106620789,	0.4226190447807312
0.5213779807090759,	0.4226190447807312
0.5213735699653625,	0.4226190447807312
0.5213690996170044,	0.4226190447807312
0.521364688873291,	0.4226190447807312
0.5213602781295776,	0.4226190447807312
0.5213556289672852,	0.4226190447807312
0.5213510990142822,	0.4226190447807312
0.5213464498519897,	0.4226190447807312
0.5213419198989868,	0.4226190447807312
0.5213373303413391,	0.4226190447807312
0.5213331580162048,	0.4226190447807312
0.5213285684585571,	0.4226190447807312
0.5213239192962646,	0.4226190447807312
0.5213193297386169,	0.4226190447807312
0.521314799785614,	0.4226190447807312
0.5213104486465454,	0.4226190447807312
0.5213057398796082,	0.4226190447807312
0.5213014483451843,	0.4226190447807312
0.5212967395782471,	0.4226190447807312
0.5212920904159546,	0.4226190447807312
0.5212876796722412,	0.4226190447807312
0.5212832689285278,	0.4226190447807312
0.5212787389755249,	0.4226190447807312
0.5212741494178772,	0.4226190447807312
0.5212698578834534,	0.4226190447807312
0.5212650895118713,	0.4226190447807312
0.5212606191635132,	0.4226190447807312
0.5212559700012207,	0.4226190447807312
0.521251380443573,	0.4226190447807312
0.5212468504905701,	0.4226190447807312
0.5212422013282776,	0.4226190447807312
0.5212379097938538,	0.4226190447807312
0.5212333798408508,	0.4226190447807312
0.5212287902832031,	0.4226190447807312
0.5212241411209106,	0.4226190447807312
0.5212199687957764,	0.4226190447807312
0.5212154388427734,	0.4226190447807312
0.5212106108665466,	0.4226190447807312
0.5212063193321228,	0.4226190447807312
0.5212016701698303,	0.4226190447807312
0.5211971998214722,	0.4226190447807312
0.5211925506591797,	0.4226190447807312
0.5211881399154663,	0.4226190447807312
0.5211834907531738,	0.4226190447807312
0.5211790204048157,	0.4226190447807312
0.5211743712425232,	0.4226190447807312
0.5211698412895203,	0.4226190447807312
0.5211652517318726,	0.4226190447807312
0.5211606621742249,	0.4226190447807312
0.5211561322212219,	0.4226190447807312
0.5211515426635742,	0.4226190447807312
0.5211471319198608,	0.4226190447807312
0.5211426019668579,	0.4226190447807312
0.5211381316184998,	0.4226190447807312
0.521133303642273,	0.4226190447807312
0.5211288332939148,	0.4226190447807312
0.5211244225502014,	0.4226190447807312
0.5211195945739746,	0.4226190447807312
0.5211151242256165,	0.4226190447807312
0.5211108922958374,	0.4226190447807312
0.5211060047149658,	0.4226190447807312
0.5211015343666077,	0.4226190447807312
0.5210970044136047,	0.4226190447807312
0.5210925936698914,	0.4226190447807312
0.5210880041122437,	0.4226190447807312
0.5210835337638855,	0.4226190447807312
0.521078884601593,	0.4226190447807312
0.5210745930671692,	0.4226190447807312
0.5210697054862976,	0.4226190447807312
0.5210652351379395,	0.4226190447807312
0.521060585975647,	0.4226190447807312
0.521056056022644,	0.4226190447807312
0.5210514068603516,	0.4226190447807312
0.5210468769073486,	0.4226190447807312
0.5210423469543457,	0.4226190447807312
0.521037757396698,	0.4226190447807312
0.5210333466529846,	0.4226190447807312
0.5210288166999817,	0.4226190447807312
0.5210239887237549,	0.4226190447807312
0.521019697189331,	0.4226190447807312
0.5210151672363281,	0.4226190447807312
0.5210103392601013,	0.4226190447807312
0.5210056900978088,	0.4226190447807312
0.5210011601448059,	0.4226190447807312
0.5209968686103821,	0.4226190447807312
0.5209921598434448,	0.4226190447807312
0.5209876894950867,	0.4226190447807312
0.5209829807281494,	0.4226190447807312
0.520978569984436,	0.4226190447807312
0.5209739804267883,	0.4226190447807312
0.5209692716598511,	0.4226190447807312
0.5209648013114929,	0.4226190447807312
0.5209603905677795,	0.4226190447807312
0.5209556818008423,	0.4226190447807312
0.5209511518478394,	0.4226190447807312
0.5209464430809021,	0.4226190447807312
0.5209417343139648,	0.4226190447807312
0.5209372639656067,	0.4226190447807312
0.5209327936172485,	0.4226190447807312
0.5209282636642456,	0.4226190447807312
0.5209235548973083,	0.4226190447807312
0.5209188461303711,	0.4226190447807312
0.5209145545959473,	0.4226190447807312
0.5209100842475891,	0.4226190447807312
0.5209051966667175,	0.4226190447807312
0.5209009051322937,	0.4226190447807312
0.5208962559700012,	0.4226190447807312
0.5208914875984192,	0.4226190447807312
0.5208868384361267,	0.4226190447807312
0.5208825469017029,	0.4226190447807312
0.5208780169487,	0.4226190447807312
0.5208731293678284,	0.4226190447807312
0.520868718624115,	0.4226190447807312
0.5208643674850464,	0.4226190447807312
0.5208595991134644,	0.4226190447807312
0.5208551287651062,	0.4226190447807312
0.520850419998169,	0.4226190447807312
0.5208458304405212,	0.4226190447807312
0.5208411812782288,	0.4226190447807312
0.5208364725112915,	0.4226190447807312
0.5208318829536438,	0.4226190447807312
0.5208275318145752,	0.4226190447807312
0.5208227038383484,	0.4226190447807312
0.520818293094635,	0.4226190447807312
0.5208137035369873,	0.4226190447807312
0.52080899477005,	0.4226190447807312
0.5208041667938232,	0.4226190447807312
0.5207997560501099,	0.4226190447807312
0.5207951068878174,	0.4226190447807312
0.5207906365394592,	0.4226190447807312
0.5207862854003906,	0.4226190447807312
0.5207814574241638,	0.4226190447807312
0.5207769870758057,	0.4226190447807312
0.5207722187042236,	0.4226190447807312
0.5207676887512207,	0.4226190447807312
0.5207629799842834,	0.4226190447807312
0.520758330821991,	0.4226190447807312
0.5207540988922119,	0.4226190447807312
0.5207493305206299,	0.4226190447807312
0.5207446813583374,	0.4226190447807312
0.5207399725914001,	0.4226190447807312
0.5207356214523315,	0.4226190447807312
0.5207308530807495,	0.4226190447807312
0.5207264423370361,	0.4226190447807312
0.5207215547561646,	0.4226190447807312
0.520717203617096,	0.4226190447807312
0.5207126140594482,	0.4226190447807312
0.5207077264785767,	0.4226190447807312
0.520703136920929,	0.4226190447807312
0.5206987857818604,	0.4226190447807312
0.5206940770149231,	0.4226190447807312
0.5206895470619202,	0.4226190447807312
0.5206847786903381,	0.4226190447807312
0.52068030834198,	0.4226190447807312
0.5206758975982666,	0.4226190447807312
0.5206709504127502,	0.4226190447807312
0.5206664800643921,	0.4226190447807312
0.5206618905067444,	0.4226190447807312
0.5206571221351624,	0.4226190447807312
0.5206526517868042,	0.4226190447807312
0.5206478834152222,	0.4226190447807312
0.5206432938575745,	0.4226190447807312
0.5206387042999268,	0.4226190447807312
0.520634114742279,	0.4226190447807312
0.5206297039985657,	0.4226190447807312
0.5206246376037598,	0.4226190447807312
0.5206203460693359,	0.4226190447807312
0.5206156373023987,	0.4226190447807312
0.5206112861633301,	0.4226190447807312
0.5206063389778137,	0.4226190447807312
0.5206016898155212,	0.4226190447807312
0.5205971598625183,	0.4226190447807312
0.5205925703048706,	0.4226190447807312
0.5205880999565125,	0.4226190447807312
0.5205835700035095,	0.4226190447807312
0.5205786824226379,	0.4226190447807312
0.5205739140510559,	0.4226190447807312
0.5205695033073425,	0.4226190447807312
0.5205647945404053,	0.4226190447807312
0.5205602049827576,	0.4226190447807312
0.5205555558204651,	0.4226190447807312
0.5205509662628174,	0.4226190447807312
0.5205464363098145,	0.4226190447807312
0.5205416679382324,	0.4226190447807312
0.5205371379852295,	0.4226190447807312
0.5205323696136475,	0.4226190447807312
0.5205279588699341,	0.4226190447807312
0.5205231308937073,	0.4226190447807312
0.5205186605453491,	0.4226190447807312
0.5205142498016357,	0.4226190447807312
0.5205093026161194,	0.4226190447807312
0.5205045938491821,	0.4226190447807312
0.5205000042915344,	0.4226190447807312
0.5204955339431763,	0.4226190447807312
0.5204908847808838,	0.4226190447807312
0.5204861760139465,	0.4226190447807312
0.5204817056655884,	0.4226190447807312
0.5204770565032959,	0.4226190447807312
0.5204722881317139,	0.4226190447807312
0.5204676389694214,	0.4226190447807312
0.5204629898071289,	0.4226190447807312
0.5204584002494812,	0.4226190447807312
0.5204537510871887,	0.4226190447807312
0.520449161529541,	0.4226190447807312
0.520444393157959,	0.4226190447807312
0.520439624786377,	0.4226190447807312
0.520435094833374,	0.4226190447807312
0.5204306840896606,	0.4226190447807312
0.5204257965087891,	0.4226190447807312
0.5204213261604309,	0.4226190447807312
0.5204166173934937,	0.4226190447807312
0.5204119682312012,	0.4226190447807312
0.5204072594642639,	0.4226190447807312
0.5204026103019714,	0.4226190447807312
0.5203981995582581,	0.4226190447807312
0.5203931927680969,	0.4226190447807312
0.5203887224197388,	0.4226190447807312
0.5203841924667358,	0.4226190447807312
0.5203794836997986,	0.4226190447807312
0.5203748941421509,	0.4226190447807312
0.5203701257705688,	0.4226190447807312
0.5203654766082764,	0.4226190447807312
0.5203607082366943,	0.4226190447807312
0.5203561186790466,	0.4226190447807312
0.5203514099121094,	0.4226190447807312
0.5203468203544617,	0.4226190447807312
0.5203421711921692,	0.4226190447807312
0.5203376412391663,	0.4226190447807312
0.5203328132629395,	0.4226190447807312
0.5203282833099365,	0.4226190447807312
0.520323634147644,	0.4226190447807312
0.5203189849853516,	0.4226190447807312
0.5203142166137695,	0.4226190447807312
0.520309329032898,	0.4226190447807312
0.5203049182891846,	0.4226190447807312
0.5203001499176025,	0.4226190447807312
0.5202953219413757,	0.4226190447807312
0.5202910304069519,	0.4226190447807312
0.520286500453949,	0.4166666567325592
0.5202817320823669,	0.4166666567325592
0.5202769041061401,	0.4166666567325592
0.5202721357345581,	0.4166666567325592
0.5202676057815552,	0.4166666567325592
0.5202627778053284,	0.4166666567325592
0.5202583074569702,	0.4166666567325592
0.520253598690033,	0.4166666567325592
0.5202489495277405,	0.4166666567325592
0.5202442407608032,	0.4166666567325592
0.5202397108078003,	0.4166666567325592
0.5202350616455078,	0.4166666567325592
0.5202304124832153,	0.4166666567325592
0.5202258229255676,	0.4166666567325592
0.5202211141586304,	0.4166666567325592
0.5202163457870483,	0.4166666567325592
0.5202115178108215,	0.4166666567325592
0.520206868648529,	0.4166666567325592
0.5202019810676575,	0.4166666567325592
0.5201975107192993,	0.4166666567325592
0.5201928615570068,	0.4166666567325592
0.5201882719993591,	0.4166666567325592
0.5201835632324219,	0.4166666567325592
0.5201789736747742,	0.4166666567325592
0.520173966884613,	0.4166666567325592
0.5201696753501892,	0.4166666567325592
0.520164966583252,	0.4166666567325592
0.5201603770256042,	0.4166666567325592
0.5201554894447327,	0.4166666567325592
0.5201509594917297,	0.4166666567325592
0.5201461315155029,	0.4166666567325592
0.5201416015625,	0.4166666567325592
0.5201366543769836,	0.4166666567325592
0.5201318860054016,	0.4166666567325592
0.5201272368431091,	0.4166666567325592
0.5201227068901062,	0.4166666567325592
0.5201180577278137,	0.4166666567325592
0.5201132297515869,	0.4166666567325592
0.5201084017753601,	0.4166666567325592
0.5201038718223572,	0.4166666567325592
0.5200992226600647,	0.4166666567325592
0.5200945138931274,	0.4166666567325592
0.5200899243354797,	0.4166666567325592
0.5200849771499634,	0.4166666567325592
0.5200804471969604,	0.4166666567325592
0.5200759172439575,	0.4166666567325592
0.5200710892677307,	0.4166666567325592
0.5200667381286621,	0.4166666567325592
0.5200618505477905,	0.4166666567325592
0.520057201385498,	0.4166666567325592
0.5200523138046265,	0.4166666567325592
0.5200477242469788,	0.4166666567325592
0.5200427770614624,	0.4166666567325592
0.5200382471084595,	0.4166666567325592
0.520033597946167,	0.4166666567325592
0.5200290083885193,	0.4166666567325592
0.5200240015983582,	0.4166666567325592
0.5200194716453552,	0.4166666567325592
0.5200147032737732,	0.4166666567325592
0.5200098156929016,	0.4166666567325592
0.5200053453445435,	0.4166666567325592
0.5200006365776062,	0.4166666567325592
0.5199958682060242,	0.4166666567325592
0.5199911594390869,	0.4166666567325592
0.5199865102767944,	0.4166666567325592
0.5199816226959229,	0.4166666567325592
0.5199771523475647,	0.4166666567325592
0.5199723243713379,	0.4166666567325592
0.5199676156044006,	0.4166666567325592
0.5199630856513977,	0.4166666567325592
0.5199583172798157,	0.4166666567325592
0.5199537873268127,	0.4166666567325592
0.5199487209320068,	0.4166666567325592
0.5199439525604248,	0.4166666567325592
0.5199394226074219,	0.4166666567325592
0.5199346542358398,	0.4166666567325592
0.5199298858642578,	0.4166666567325592
0.5199251770973206,	0.4166666567325592
0.5199207067489624,	0.4166666567325592
0.5199158191680908,	0.4166666567325592
0.5199112296104431,	0.4166666567325592
0.5199061632156372,	0.4166666567325592
0.5199016332626343,	0.4166666567325592
0.5198967456817627,	0.4166666567325592
0.519892156124115,	0.4166666567325592
0.5198875069618225,	0.4166666567325592
0.5198827385902405,	0.4166666567325592
0.5198781490325928,	0.4166666567325592
0.519873321056366,	0.4166666567325592
0.5198686122894287,	0.4166666567325592
0.519864022731781,	0.4166666567325592
0.5198590755462646,	0.4166666567325592
0.5198544859886169,	0.4166666567325592
0.5198497176170349,	0.4166666567325592
0.5198450684547424,	0.4166666567325592
0.5198403596878052,	0.4166666567325592
0.5198354721069336,	0.4166666567325592
0.519830584526062,	0.4166666567325592
0.5198259949684143,	0.4166666567325592
0.5198214650154114,	0.4166666567325592
0.5198166370391846,	0.4166666567325592
0.5198120474815369,	0.4166666567325592
0.5198073387145996,	0.4166666567325592
0.5198025703430176,	0.4166666567325592
0.5197977423667908,	0.4166666567325592
0.5197932720184326,	0.4166666567325592
0.5197882652282715,	0.4166666567325592
0.5197834372520447,	0.4166666567325592
0.5197787284851074,	0.4166666567325592
0.5197739601135254,	0.4166666567325592
0.5197692513465881,	0.4166666567325592
0.51976478099823,	0.4166666567325592
0.5197599530220032,	0.4166666567325592
0.5197551250457764,	0.4166666567325592
0.5197503566741943,	0.4166666567325592
0.5197455883026123,	0.4166666567325592
0.5197409391403198,	0.4166666567325592
0.5197362303733826,	0.4166666567325592
0.519731342792511,	0.4166666567325592
0.5197268128395081,	0.4166666567325592
0.5197219252586365,	0.4166666567325592
0.519717276096344,	0.4166666567325592
0.5197123289108276,	0.4166666567325592
0.5197077989578247,	0.4166666567325592
0.5197029709815979,	0.4166666567325592
0.5196983814239502,	0.4166666567325592
0.5196935534477234,	0.4166666567325592
0.5196886658668518,	0.4166666567325592
0.5196839570999146,	0.4166666567325592
0.5196792483329773,	0.4166666567325592
0.5196742415428162,	0.4166666567325592
0.5196694731712341,	0.4166666567325592
0.519665002822876,	0.4166666567325592
0.5196599960327148,	0.4166666567325592
0.5196556448936462,	0.4166666567325592
0.5196508765220642,	0.4166666567325592
0.5196459293365479,	0.4166666567325592
0.5196412801742554,	0.4166666567325592
0.5196366310119629,	0.4166666567325592
0.519631564617157,	0.4166666567325592
0.519626796245575,	0.4166666567325592
0.5196220874786377,	0.4166666567325592
0.5196173787117004,	0.4166666567325592
0.5196125507354736,	0.4166666567325592
0.5196079015731812,	0.4166666567325592
0.5196032524108887,	0.4166666567325592
0.5195987224578857,	0.4166666567325592
0.5195936560630798,	0.4166666567325592
0.5195890069007874,	0.4166666567325592
0.5195839405059814,	0.4166666567325592
0.5195792317390442,	0.4166666567325592
0.5195744633674622,	0.4166666567325592
0.5195698142051697,	0.4166666567325592
0.519565224647522,	0.4166666567325592
0.5195603370666504,	0.4166666567325592
0.5195557475090027,	0.4166666567325592
0.5195508599281311,	0.4166666567325592
0.5195460915565491,	0.4166666567325592
0.519541323184967,	0.4166666567325592
0.5195363759994507,	0.4166666567325592
0.519531786441803,	0.4166666567325592
0.5195267796516418,	0.4166666567325592
0.5195222496986389,	0.4166666567325592
0.5195173621177673,	0.4166666567325592
0.5195127725601196,	0.4166666567325592
0.519507884979248,	0.4166666567325592
0.5195028781890869,	0.4166666567325592
0.5194981694221497,	0.4166666567325592
0.5194936394691467,	0.4166666567325592
0.5194886922836304,	0.4166666567325592
0.5194838047027588,	0.4166666567325592
0.5194790959358215,	0.4166666567325592
0.5194741487503052,	0.4166666567325592
0.5194696187973022,	0.4166666567325592
0.5194649696350098,	0.4166666567325592
0.5194600224494934,	0.4166666567325592
0.5194551348686218,	0.4166666567325592
0.5194505453109741,	0.4166666567325592
0.5194457173347473,	0.4166666567325592
0.5194410085678101,	0.4166666567325592
0.5194361805915833,	0.4166666567325592
0.5194312930107117,	0.4166666567325592
0.5194266438484192,	0.4166666567325592
0.5194215774536133,	0.4166666567325592
0.5194170475006104,	0.4166666567325592
0.5194122195243835,	0.4166666567325592
0.5194073915481567,	0.4166666567325592
0.5194025039672852,	0.4166666567325592
0.5193977355957031,	0.4166666567325592
0.5193928480148315,	0.4166666567325592
0.5193883180618286,	0.4166666567325592
0.5193835496902466,	0.4166666567325592
0.5193789005279541,	0.4166666567325592
0.519373893737793,	0.4166666567325592
0.5193690657615662,	0.4166666567325592
0.5193643569946289,	0.4166666567325592
0.5193594694137573,	0.4166666567325592
0.519354522228241,	0.4166666567325592
0.5193499326705933,	0.4166666567325592
0.5193451642990112,	0.4166666567325592
0.5193401575088501,	0.4166666567325592
0.5193354487419128,	0.4166666567325592
0.519330620765686,	0.4166666567325592
0.5193259119987488,	0.4166666567325592
0.5193209052085876,	0.4166666567325592
0.5193161964416504,	0.4166666567325592
0.5193114280700684,	0.4166666567325592
0.5193066596984863,	0.4166666567325592
0.5193018913269043,	0.4166666567325592
0.5192970037460327,	0.4166666567325592
0.5192921757698059,	0.4166666567325592
0.5192872881889343,	0.4166666567325592
0.5192827582359314,	0.4166666567325592
0.5192779302597046,	0.4166666567325592
0.5192731022834778,	0.4166666567325592
0.5192682147026062,	0.4166666567325592
0.5192632675170898,	0.4166666567325592
0.5192586183547974,	0.4166666567325592
0.5192540884017944,	0.4166666567325592
0.5192490816116333,	0.4166666567325592
0.5192440152168274,	0.4166666567325592
0.5192393660545349,	0.4166666567325592
0.5192344188690186,	0.4166666567325592
0.5192295908927917,	0.4166666567325592
0.5192248821258545,	0.4166666567325592
0.5192199349403381,	0.4166666567325592
0.5192151665687561,	0.4166666567325592
0.5192104578018188,	0.4166666567325592
0.5192056894302368,	0.4166666567325592
0.5192009210586548,	0.4166666567325592
0.5191959142684937,	0.4166666567325592
0.5191909670829773,	0.4166666567325592
0.51918625831604,	0.4166666567325592
0.5191817879676819,	0.4166666567325592
0.5191765427589417,	0.4166666567325592
0.5191718339920044,	0.4166666567325592
0.5191670656204224,	0.4166666567325592
0.5191622376441956,	0.4166666567325592
0.5191574096679688,	0.4166666567325592
0.519152820110321,	0.4166666567325592
0.5191478133201599,	0.4166666567325592
0.5191430449485779,	0.4166666567325592
0.5191380381584167,	0.4166666567325592
0.5191333889961243,	0.4166666567325592
0.5191285014152527,	0.4166666567325592
0.5191235542297363,	0.4166666567325592
0.5191187858581543,	0.4166666567325592
0.5191137194633484,	0.4166666567325592
0.5191089510917664,	0.4166666567325592
0.5191043019294739,	0.4166666567325592
0.5190992951393127,	0.4166666567325592
0.5190944075584412,	0.4166666567325592
0.5190898776054382,	0.4166666567325592
0.5190849304199219,	0.4166666567325592
0.5190801620483398,	0.4166666567325592
0.5190752744674683,	0.4166666567325592
0.5190704464912415,	0.4166666567325592
0.5190655589103699,	0.4166666567325592
0.5190608501434326,	0.4166666567325592
0.5190560221672058,	0.4166666567325592
0.519051194190979,	0.4166666567325592
0.5190463662147522,	0.4166666567325592
0.5190412998199463,	0.4166666567325592
0.5190367698669434,	0.4166666567325592
0.519031822681427,	0.4166666567325592
0.5190266966819763,	0.4166666567325592
0.5190219283103943,	0.4166666567325592
0.5190170407295227,	0.4166666567325592
0.5190123319625854,	0.4166666567325592
0.5190073847770691,	0.4166666567325592
0.5190024375915527,	0.4166666567325592
0.5189975500106812,	0.4166666567325592
0.5189931392669678,	0.4166666567325592
0.5189882516860962,	0.4166666567325592
0.5189831852912903,	0.4166666567325592
0.5189782977104187,	0.4166666567325592
0.5189734697341919,	0.4166666567325592
0.5189684629440308,	0.4166666567325592
0.5189638137817383,	0.4166666567325592
0.5189589858055115,	0.4166666567325592
0.5189539790153503,	0.4166666567325592
0.5189491510391235,	0.4166666567325592
0.5189442038536072,	0.4166666567325592
0.5189395546913147,	0.4166666567325592
0.5189346671104431,	0.4166666567325592
0.5189297795295715,	0.4166666567325592
0.5189250111579895,	0.4166666567325592
0.5189201831817627,	0.4166666567325592
0.5189152359962463,	0.4166666567325592
0.5189105272293091,	0.4166666567325592
0.5189055800437927,	0.4166666567325592
0.5189005732536316,	0.4166666567325592
0.5188955664634705,	0.4166666567325592
0.5188908576965332,	0.4166666567325592
0.5188859701156616,	0.4166666567325592
0.5188811421394348,	0.4166666567325592
0.5188762545585632,	0.4166666567325592
0.5188712477684021,	0.4166666567325592
0.5188664793968201,	0.4166666567325592
0.5188617706298828,	0.4166666567325592
0.518856942653656,	0.4166666567325592
0.5188518166542053,	0.4166666567325592
0.5188469886779785,	0.4166666567325592
0.5188422203063965,	0.4166666567325592
0.5188372135162354,	0.4166666567325592
0.5188323855400085,	0.4166666567325592
0.5188276171684265,	0.4166666567325592
0.5188226699829102,	0.4166666567325592
0.5188177824020386,	0.4166666567325592
0.518812894821167,	0.4166666567325592
0.5188079476356506,	0.4166666567325592
0.518803060054779,	0.4166666567325592
0.5187983512878418,	0.4166666567325592
0.5187932848930359,	0.4166666567325592
0.5187886357307434,	0.4166666567325592
0.5187838673591614,	0.4166666567325592
0.5187786817550659,	0.4166666567325592
0.5187739729881287,	0.4166666567325592
0.5187692642211914,	0.4166666567325592
0.518764317035675,	0.4166666567325592
0.5187591314315796,	0.4166666567325592
0.5187544822692871,	0.4166666567325592
0.5187492966651917,	0.4166666567325592
0.5187445282936096,	0.4166666567325592
0.5187397003173828,	0.4166666567325592
0.5187346935272217,	0.4166666567325592
0.5187300443649292,	0.4166666567325592
0.5187250971794128,	0.4166666567325592
0.5187202095985413,	0.4166666567325592
0.5187153816223145,	0.4166666567325592
0.518710196018219,	0.4166666567325592
0.5187055468559265,	0.4166666567325592
0.518700361251831,	0.4166666567325592
0.5186958312988281,	0.4166666567325592
0.5186910033226013,	0.4166666567325592
0.5186856389045715,	0.4166666567325592
0.518680989742279,	0.4166666567325592
0.518676221370697,	0.4166666567325592
0.5186712145805359,	0.4166666567325592
0.5186665654182434,	0.4166666567325592
0.5186615586280823,	0.4166666567325592
0.5186564922332764,	0.4166666567325592
0.5186517238616943,	0.4166666567325592
0.5186468362808228,	0.4166666567325592
0.5186416506767273,	0.4166666567325592
0.5186371207237244,	0.4166666567325592
0.5186319351196289,	0.4166666567325592
0.5186271667480469,	0.4166666567325592
0.5186222791671753,	0.4166666567325592
0.5186173319816589,	0.4166666567325592
0.5186123251914978,	0.4166666567325592
0.5186075568199158,	0.4166666567325592
0.5186026692390442,	0.4166666567325592
0.5185975432395935,	0.4166666567325592
0.5185928344726562,	0.4166666567325592
0.5185878276824951,	0.4166666567325592
0.5185830593109131,	0.4166666567325592
0.5185779333114624,	0.4166666567325592
0.5185730457305908,	0.4166666567325592
0.5185683369636536,	0.4166666567325592
0.5185632109642029,	0.4166666567325592
0.5185583829879761,	0.4166666567325592
0.5185537934303284,	0.4166666567325592
0.5185484886169434,	0.4166666567325592
0.5185437202453613,	0.4166666567325592
0.5185390114784241,	0.4166666567325592
0.5185340046882629,	0.4166666567325592
0.5185288786888123,	0.4166666567325592
0.5185240507125854,	0.4166666567325592
0.5185189843177795,	0.4166666567325592
0.5185139179229736,	0.4166666567325592
0.5185090899467468,	0.4166666567325592
0.51850426197052,	0.4166666567325592
0.5184994339942932,	0.4166666567325592
0.5184946656227112,	0.4166666567325592
0.5184894800186157,	0.4166666567325592
0.5184844136238098,	0.4166666567325592
0.5184796452522278,	0.4166666567325592
0.5184745788574219,	0.4166666567325592
0.5184696912765503,	0.4166666567325592
0.5184648036956787,	0.4166666567325592
0.5184600353240967,	0.4166666567325592
