Number of classes: 3
Elapsed time: 0:05:00.020581
One batch.
Number of epochs: 12176
Learning rate: 0.05
Subset: small
------------------------------------
Testing accuracy: 0.3723404109477997
Training accuracy: 0.4170437455177307
------------------------------------
cost history,	validation history
0.523342490196228,	0.4166666567325592
0.5233405828475952,	0.4166666567325592
0.5233387351036072,	0.4166666567325592
0.5233370065689087,	0.4166666567325592
0.5233350396156311,	0.4166666567325592
0.523332953453064,	0.4166666567325592
0.5233310461044312,	0.4166666567325592
0.5233293175697327,	0.4166666567325592
0.5233274698257446,	0.4166666567325592
0.5233254432678223,	0.4166666567325592
0.5233235359191895,	0.4166666567325592
0.5233214497566223,	0.4166666567325592
0.5233197212219238,	0.4166666567325592
0.5233178734779358,	0.4166666567325592
0.5233156681060791,	0.4166666567325592
0.5233138203620911,	0.4166666567325592
0.5233120918273926,	0.4166666567325592
0.5233099460601807,	0.4166666567325592
0.5233083367347717,	0.4166666567325592
0.5233062505722046,	0.4166666567325592
0.5233044028282166,	0.4166666567325592
0.5233023762702942,	0.4166666567325592
0.5233005881309509,	0.4166666567325592
0.5232989192008972,	0.4166666567325592
0.5232968926429749,	0.4166666567325592
0.523294985294342,	0.4166666567325592
0.5232929587364197,	0.4166666567325592
0.5232910513877869,	0.4166666567325592
0.5232890844345093,	0.4166666567325592
0.5232871174812317,	0.4166666567325592
0.5232852697372437,	0.4166666567325592
0.5232833027839661,	0.4166666567325592
0.5232816338539124,	0.4166666567325592
0.5232799053192139,	0.4166666567325592
0.5232778191566467,	0.4166666567325592
0.52327561378479,	0.4166666567325592
0.5232738852500916,	0.4166666567325592
0.5232720375061035,	0.4166666567325592
0.5232700705528259,	0.4166666567325592
0.5232682824134827,	0.4166666567325592
0.5232665538787842,	0.4166666567325592
0.523264467716217,	0.4166666567325592
0.5232624411582947,	0.4166666567325592
0.5232606530189514,	0.4166666567325592
0.5232587456703186,	0.4166666567325592
0.5232566595077515,	0.4166666567325592
0.523254930973053,	0.4166666567325592
0.5232529044151306,	0.4166666567325592
0.523250937461853,	0.4166666567325592
0.523249089717865,	0.4166666567325592
0.523247241973877,	0.4166666567325592
0.5232452750205994,	0.4166666567325592
0.5232434272766113,	0.4166666567325592
0.5232415795326233,	0.4166666567325592
0.52323979139328,	0.4166666567325592
0.5232377648353577,	0.4166666567325592
0.523235559463501,	0.4166666567325592
0.5232338905334473,	0.4166666567325592
0.5232319235801697,	0.4166666567325592
0.5232301354408264,	0.4166666567325592
0.5232282280921936,	0.4166666567325592
0.523226261138916,	0.4166666567325592
0.5232242941856384,	0.4166666567325592
0.5232223868370056,	0.4166666567325592
0.5232204794883728,	0.4166666567325592
0.5232184529304504,	0.4166666567325592
0.5232166647911072,	0.4166666567325592
0.52321457862854,	0.4166666567325592
0.5232129096984863,	0.4166666567325592
0.5232110619544983,	0.4166666567325592
0.5232091546058655,	0.4166666567325592
0.5232070684432983,	0.4166666567325592
0.5232053399085999,	0.4166666567325592
0.5232035517692566,	0.4166666567325592
0.5232014060020447,	0.4166666567325592
0.5231994986534119,	0.4166666567325592
0.523197591304779,	0.4166666567325592
0.5231956243515015,	0.4166666567325592
0.5231936573982239,	0.4166666567325592
0.5231917500495911,	0.4166666567325592
0.5231900811195374,	0.4166666567325592
0.5231879949569702,	0.4166666567325592
0.5231863260269165,	0.4166666567325592
0.523184597492218,	0.4166666567325592
0.5231823921203613,	0.4166666567325592
0.523180365562439,	0.4166666567325592
0.5231783390045166,	0.4166666567325592
0.5231766104698181,	0.4166666567325592
0.5231747627258301,	0.4166666567325592
0.5231730341911316,	0.4166666567325592
0.5231708884239197,	0.4166666567325592
0.5231688618659973,	0.4166666567325592
0.5231671929359436,	0.4166666567325592
0.523165225982666,	0.4166666567325592
0.5231633186340332,	0.4166666567325592
0.5231612324714661,	0.4166666567325592
0.5231595635414124,	0.4166666567325592
0.5231574773788452,	0.4166666567325592
0.5231555700302124,	0.4166666567325592
0.5231536030769348,	0.4166666567325592
0.5231517553329468,	0.4166666567325592
0.5231499075889587,	0.4166666567325592
0.5231479406356812,	0.4166666567325592
0.5231460332870483,	0.4166666567325592
0.5231441259384155,	0.4166666567325592
0.523142397403717,	0.4166666567325592
0.5231404304504395,	0.4166666567325592
0.5231386423110962,	0.4166666567325592
0.5231364965438843,	0.4166666567325592
0.5231348872184753,	0.4166666567325592
0.5231328010559082,	0.4166666567325592
0.5231310725212097,	0.4166666567325592
0.5231291651725769,	0.4166666567325592
0.5231270790100098,	0.4166666567325592
0.5231253504753113,	0.4166666567325592
0.5231232643127441,	0.4166666567325592
0.523121178150177,	0.4166666567325592
0.5231193900108337,	0.4166666567325592
0.5231175422668457,	0.4166666567325592
0.5231156349182129,	0.4166666567325592
0.5231138467788696,	0.4166666567325592
0.5231114625930786,	0.4166666567325592
0.5231097936630249,	0.4166666567325592
0.5231079459190369,	0.4166666567325592
0.5231057405471802,	0.4166666567325592
0.5231040120124817,	0.4166666567325592
0.5231021642684937,	0.4166666567325592
0.5231002569198608,	0.4166666567325592
0.5230984687805176,	0.4166666567325592
0.5230964422225952,	0.4166666567325592
0.5230945944786072,	0.4166666567325592
0.5230927467346191,	0.4166666567325592
0.5230907797813416,	0.4166666567325592
0.523088812828064,	0.4166666567325592
0.5230870246887207,	0.4166666567325592
0.5230850577354431,	0.4166666567325592
0.5230830907821655,	0.4166666567325592
0.523081362247467,	0.4166666567325592
0.523079514503479,	0.4166666567325592
0.5230774283409119,	0.4166666567325592
0.5230754613876343,	0.4166666567325592
0.5230737328529358,	0.4166666567325592
0.5230717062950134,	0.4166666567325592
0.5230696797370911,	0.4166666567325592
0.5230676531791687,	0.4166666567325592
0.523065984249115,	0.4166666567325592
0.523064136505127,	0.4166666567325592
0.5230620503425598,	0.4166666567325592
0.5230602622032166,	0.4166666567325592
0.5230582356452942,	0.4166666567325592
0.5230563282966614,	0.4166666567325592
0.5230543613433838,	0.4166666567325592
0.5230526328086853,	0.4166666567325592
0.5230506062507629,	0.4166666567325592
0.5230486989021301,	0.4166666567325592
0.5230467915534973,	0.4166666567325592
0.523045003414154,	0.4166666567325592
0.5230432152748108,	0.4166666567325592
0.5230411887168884,	0.4166666567325592
0.5230391025543213,	0.4166666567325592
0.5230370163917542,	0.4166666567325592
0.5230353474617004,	0.4166666567325592
0.5230334997177124,	0.4166666567325592
0.5230316519737244,	0.4166666567325592
0.5230296850204468,	0.4166666567325592
0.5230280160903931,	0.4166666567325592
0.5230259299278259,	0.4166666567325592
0.5230238437652588,	0.4166666567325592
0.5230217576026917,	0.4166666567325592
0.5230200886726379,	0.4166666567325592
0.5230181217193604,	0.4166666567325592
0.5230163931846619,	0.4166666567325592
0.52301424741745,	0.4166666567325592
0.5230122804641724,	0.4166666567325592
0.5230104327201843,	0.4166666567325592
0.5230085849761963,	0.4166666567325592
0.5230065584182739,	0.4166666567325592
0.5230047702789307,	0.4166666567325592
0.5230028629302979,	0.4166666567325592
0.5230007767677307,	0.4166666567325592
0.5229990482330322,	0.4166666567325592
0.522997260093689,	0.4166666567325592
0.5229952335357666,	0.4166666567325592
0.522993266582489,	0.4166666567325592
0.5229912996292114,	0.4166666567325592
0.5229894518852234,	0.4166666567325592
0.5229876637458801,	0.4166666567325592
0.5229857563972473,	0.4166666567325592
0.5229836106300354,	0.4166666567325592
0.5229818820953369,	0.4166666567325592
0.5229799151420593,	0.4166666567325592
0.5229780077934265,	0.4166666567325592
0.5229761004447937,	0.4166666567325592
0.5229742527008057,	0.4166666567325592
0.5229722857475281,	0.4166666567325592
0.5229701995849609,	0.4166666567325592
0.5229684710502625,	0.4166666567325592
0.5229666233062744,	0.4166666567325592
0.5229645371437073,	0.4166666567325592
0.5229628682136536,	0.4166666567325592
0.5229610204696655,	0.4166666567325592
0.5229589939117432,	0.4166666567325592
0.5229571461677551,	0.4166666567325592
0.522955060005188,	0.4166666567325592
0.5229530334472656,	0.4166666567325592
0.5229511260986328,	0.4166666567325592
0.5229492783546448,	0.4166666567325592
0.5229471921920776,	0.4166666567325592
0.5229452252388,	0.4166666567325592
0.522943377494812,	0.4166666567325592
0.522941529750824,	0.4166666567325592
0.5229398608207703,	0.4166666567325592
0.5229378938674927,	0.4166666567325592
0.5229358673095703,	0.4166666567325592
0.5229339003562927,	0.4166666567325592
0.5229320526123047,	0.4166666567325592
0.522930383682251,	0.4166666567325592
0.5229284167289734,	0.4166666567325592
0.5229263305664062,	0.4166666567325592
0.5229243636131287,	0.4166666567325592
0.5229225158691406,	0.4166666567325592
0.522920548915863,	0.4166666567325592
0.5229187607765198,	0.4166666567325592
0.522916853427887,	0.4166666567325592
0.5229148864746094,	0.4166666567325592
0.5229130983352661,	0.4166666567325592
0.522911012172699,	0.4166666567325592
0.5229091644287109,	0.4166666567325592
0.5229073166847229,	0.4166666567325592
0.5229055285453796,	0.4166666567325592
0.5229036211967468,	0.4166666567325592
0.5229014754295349,	0.4166666567325592
0.5228997468948364,	0.4166666567325592
0.5228976607322693,	0.4166666567325592
0.522895872592926,	0.4166666567325592
0.5228937864303589,	0.4166666567325592
0.5228918790817261,	0.4166666567325592
0.522890031337738,	0.4166666567325592
0.5228880643844604,	0.4166666567325592
0.5228861570358276,	0.4166666567325592
0.5228843092918396,	0.4166666567325592
0.5228822231292725,	0.4166666567325592
0.5228801965713501,	0.4166666567325592
0.5228781700134277,	0.4166666567325592
0.5228766798973083,	0.4166666567325592
0.5228745937347412,	0.4166666567325592
0.5228727459907532,	0.4166666567325592
0.5228710174560547,	0.4166666567325592
0.5228686928749084,	0.4166666567325592
0.5228670239448547,	0.4166666567325592
0.5228649377822876,	0.4166666567325592
0.5228631496429443,	0.4166666567325592
0.5228614211082458,	0.4166666567325592
0.522859513759613,	0.4166666567325592
0.522857666015625,	0.4166666567325592
0.5228556990623474,	0.4166666567325592
0.5228538513183594,	0.4166666567325592
0.5228518843650818,	0.4166666567325592
0.5228496789932251,	0.4166666567325592
0.5228479504585266,	0.4166666567325592
0.5228459239006042,	0.4166666567325592
0.5228439569473267,	0.4166666567325592
0.5228421092033386,	0.4166666567325592
0.5228403210639954,	0.4166666567325592
0.522838294506073,	0.4166666567325592
0.5228362679481506,	0.4166666567325592
0.5228344202041626,	0.4166666567325592
0.5228326320648193,	0.4166666567325592
0.5228306651115417,	0.4166666567325592
0.5228286385536194,	0.4166666567325592
0.522826611995697,	0.4166666567325592
0.5228248238563538,	0.4166666567325592
0.5228226184844971,	0.4166666567325592
0.5228211283683777,	0.4166666567325592
0.5228191614151001,	0.4166666567325592
0.5228171944618225,	0.4166666567325592
0.5228152275085449,	0.4166666567325592
0.5228131413459778,	0.4166666567325592
0.5228112936019897,	0.4166666567325592
0.5228097438812256,	0.4166666567325592
0.5228076577186584,	0.4166666567325592
0.5228056311607361,	0.4166666567325592
0.5228039622306824,	0.4166666567325592
0.5228020548820496,	0.4166666567325592
0.5227999091148376,	0.4166666567325592
0.5227982401847839,	0.4166666567325592
0.5227963328361511,	0.4166666567325592
0.522794246673584,	0.4166666567325592
0.5227924585342407,	0.4166666567325592
0.5227904319763184,	0.4166666567325592
0.5227883458137512,	0.4166666567325592
0.5227866172790527,	0.4166666567325592
0.5227847695350647,	0.4166666567325592
0.522782564163208,	0.4166666567325592
0.5227808952331543,	0.4166666567325592
0.5227790474891663,	0.4166666567325592
0.5227769613265991,	0.4166666567325592
0.5227749347686768,	0.4166666567325592
0.5227731466293335,	0.4166666567325592
0.5227712988853455,	0.4166666567325592
0.5227694511413574,	0.4166666567325592
0.5227673649787903,	0.4166666567325592
0.522765576839447,	0.4166666567325592
0.5227634310722351,	0.4166666567325592
0.5227616429328918,	0.4166666567325592
0.5227596759796143,	0.4166666567325592
0.5227577090263367,	0.4166666567325592
0.5227559208869934,	0.4166666567325592
0.5227538347244263,	0.4166666567325592
0.5227522253990173,	0.4166666567325592
0.5227501392364502,	0.4166666567325592
0.5227482914924622,	0.4166666567325592
0.5227461457252502,	0.4166666567325592
0.522744357585907,	0.4166666567325592
0.5227423906326294,	0.4166666567325592
0.5227406620979309,	0.4166666567325592
0.5227386355400085,	0.4166666567325592
0.5227367281913757,	0.4166666567325592
0.5227347612380981,	0.4166666567325592
0.5227331519126892,	0.4166666567325592
0.5227308869361877,	0.4166666567325592
0.5227290391921997,	0.4166666567325592
0.5227270722389221,	0.4166666567325592
0.5227251052856445,	0.4166666567325592
0.5227231979370117,	0.4166666567325592
0.522721529006958,	0.4166666567325592
0.5227194428443909,	0.4166666567325592
0.5227175354957581,	0.4166666567325592
0.5227155089378357,	0.4166666567325592
0.5227137207984924,	0.4166666567325592
0.5227120518684387,	0.4166666567325592
0.522709846496582,	0.4166666567325592
0.522707998752594,	0.4166666567325592
0.5227063298225403,	0.4166666567325592
0.5227041244506836,	0.4166666567325592
0.522702157497406,	0.4166666567325592
0.522700309753418,	0.4166666567325592
0.5226982235908508,	0.4166666567325592
0.5226961970329285,	0.4166666567325592
0.52269446849823,	0.4166666567325592
0.5226926207542419,	0.4166666567325592
0.5226907134056091,	0.4166666567325592
0.5226888060569763,	0.4166666567325592
0.5226869583129883,	0.4166666567325592
0.5226849317550659,	0.4166666567325592
0.5226828455924988,	0.4166666567325592
0.5226808190345764,	0.4166666567325592
0.5226791501045227,	0.4166666567325592
0.5226771831512451,	0.4166666567325592
0.5226753354072571,	0.4166666567325592
0.5226732492446899,	0.4166666567325592
0.5226712822914124,	0.4166666567325592
0.5226696133613586,	0.4166666567325592
0.5226677060127258,	0.4166666567325592
0.522665798664093,	0.4166666567325592
0.5226638317108154,	0.4166666567325592
0.5226619839668274,	0.4166666567325592
0.5226598978042603,	0.4166666567325592
0.5226579308509827,	0.4166666567325592
0.5226562023162842,	0.4166666567325592
0.5226544737815857,	0.4166666567325592
0.5226522088050842,	0.4166666567325592
0.522650420665741,	0.4166666567325592
0.5226485729217529,	0.4166666567325592
0.5226467847824097,	0.4166666567325592
0.5226447582244873,	0.4166666567325592
0.5226429104804993,	0.4166666567325592
0.5226409435272217,	0.4166666567325592
0.522638738155365,	0.4166666567325592
0.5226370692253113,	0.4166666567325592
0.5226351022720337,	0.4166666567325592
0.5226330757141113,	0.4166666567325592
0.5226312279701233,	0.4166666567325592
0.5226292014122009,	0.4166666567325592
0.5226273536682129,	0.4166666567325592
0.5226253867149353,	0.4166666567325592
0.522623598575592,	0.4166666567325592
0.5226215124130249,	0.4166666567325592
0.5226196646690369,	0.4166666567325592
0.5226178169250488,	0.4166666567325592
0.522615909576416,	0.4166666567325592
0.5226138830184937,	0.4166666567325592
0.5226119756698608,	0.4166666567325592
0.5226100087165833,	0.4166666567325592
0.52260822057724,	0.4166666567325592
0.5226061344146729,	0.4166666567325592
0.5226041674613953,	0.4166666567325592
0.5226024389266968,	0.4226190447807312
0.522600531578064,	0.4226190447807312
0.5225983262062073,	0.4226190447807312
0.5225967168807983,	0.4226190447807312
0.5225947499275208,	0.4226190447807312
0.5225927829742432,	0.4226190447807312
0.5225907564163208,	0.4226190447807312
0.5225889086723328,	0.4226190447807312
0.5225868225097656,	0.4226190447807312
0.5225849747657776,	0.4226190447807312
0.5225831866264343,	0.4226190447807312
0.5225814580917358,	0.4226190447807312
0.5225793123245239,	0.4226190447807312
0.5225774645805359,	0.4226190447807312
0.5225753784179688,	0.4285714328289032
0.5225733518600464,	0.4285714328289032
0.5225716829299927,	0.4285714328289032
0.522570013999939,	0.4285714328289032
0.5225677490234375,	0.4285714328289032
0.5225657820701599,	0.4285714328289032
0.5225639343261719,	0.4285714328289032
0.5225619077682495,	0.4285714328289032
0.5225599408149719,	0.4285714328289032
0.5225580930709839,	0.4285714328289032
0.522556483745575,	0.4285714328289032
0.5225544571876526,	0.4285714328289032
0.5225524306297302,	0.4285714328289032
0.5225507020950317,	0.4285714328289032
0.5225487351417542,	0.4285714328289032
0.5225469470024109,	0.4285714328289032
0.5225446820259094,	0.4285714328289032
0.5225427746772766,	0.4285714328289032
0.5225408673286438,	0.4285714328289032
0.522538959980011,	0.4285714328289032
0.522537112236023,	0.4285714328289032
0.5225351452827454,	0.4285714328289032
0.5225332379341125,	0.4285714328289032
