Number of classes: 7
Elapsed time: 0:05:00.056905
One batch.
Number of epochs: 2487
Learning rate: 0.05
Subset: medium
------------------------------------
Testing accuracy: 0.37337663769721985
Training accuracy: 0.38679245114326477
------------------------------------
cost history,	validation history
0.2897210121154785,	0.4099526107311249
0.28971704840660095,	0.4099526107311249
0.28971317410469055,	0.4099526107311249
0.2897089421749115,	0.4099526107311249
0.2897052466869354,	0.4099526107311249
0.2897009551525116,	0.4099526107311249
0.2896971106529236,	0.4099526107311249
0.28969284892082214,	0.4099526107311249
0.2896888256072998,	0.4099526107311249
0.289684921503067,	0.4099526107311249
0.28968116641044617,	0.4099526107311249
0.289677232503891,	0.4099526107311249
0.28967323899269104,	0.4099526107311249
0.2896687686443329,	0.4099526107311249
0.28966468572616577,	0.4099526107311249
0.2896607518196106,	0.4099526107311249
0.2896566092967987,	0.4099526107311249
0.28965258598327637,	0.4099526107311249
0.28964853286743164,	0.4099526107311249
0.2896445095539093,	0.4099526107311249
0.2896406948566437,	0.4099526107311249
0.2896367609500885,	0.4099526107311249
0.2896328270435333,	0.4099526107311249
0.2896289527416229,	0.4099526107311249
0.28962475061416626,	0.4099526107311249
0.28962084650993347,	0.4099526107311249
0.28961673378944397,	0.4099526107311249
0.2896128296852112,	0.4099526107311249
0.28960856795310974,	0.4099526107311249
0.2896046042442322,	0.4099526107311249
0.289600670337677,	0.4099526107311249
0.28959694504737854,	0.4099526107311249
0.2895926535129547,	0.4099526107311249
0.28958868980407715,	0.4099526107311249
0.2895846962928772,	0.4111374318599701
0.28958070278167725,	0.4111374318599701
0.2895768880844116,	0.4111374318599701
0.28957316279411316,	0.4111374318599701
0.28956884145736694,	0.4111374318599701
0.2895647883415222,	0.4111374318599701
0.28956058621406555,	0.4111374318599701
0.2895568311214447,	0.4111374318599701
0.2895526587963104,	0.4111374318599701
0.2895485460758209,	0.4111374318599701
0.2895447015762329,	0.4111374318599701
0.28954046964645386,	0.4111374318599701
0.28953680396080017,	0.4111374318599701
0.28953278064727783,	0.4111374318599701
0.2895287275314331,	0.4111374318599701
0.2895248234272003,	0.4111374318599701
0.28952109813690186,	0.4111374318599701
0.28951695561408997,	0.4111374318599701
0.2895129323005676,	0.4111374318599701
0.2895088791847229,	0.4111374318599701
0.2895049750804901,	0.4111374318599701
0.2895011603832245,	0.4111374318599701
0.2894972860813141,	0.4111374318599701
0.2894933819770813,	0.4111374318599701
0.28948938846588135,	0.4111374318599701
0.28948551416397095,	0.4111374318599701
0.289481520652771,	0.4111374318599701
0.2894773483276367,	0.4111374318599701
0.2894734740257263,	0.4111374318599701
0.2894693613052368,	0.4111374318599701
0.28946545720100403,	0.4111374318599701
0.2894613444805145,	0.4111374318599701
0.28945738077163696,	0.4111374318599701
0.2894536256790161,	0.4111374318599701
0.2894497215747833,	0.4111374318599701
0.2894456386566162,	0.4111374318599701
0.28944194316864014,	0.4111374318599701
0.2894381284713745,	0.4111374318599701
0.28943416476249695,	0.4111374318599701
0.2894304096698761,	0.4111374318599701
0.2894262373447418,	0.4111374318599701
0.28942254185676575,	0.4111374318599701
0.28941863775253296,	0.4111374318599701
0.2894146144390106,	0.4111374318599701
0.2894105911254883,	0.4111374318599701
0.2894066572189331,	0.4111374318599701
0.2894027829170227,	0.4111374318599701
0.2893986701965332,	0.4111374318599701
0.2893948554992676,	0.4111374318599701
0.2893907129764557,	0.4111374318599701
0.2893865406513214,	0.4111374318599701
0.2893829047679901,	0.4111374318599701
0.2893788814544678,	0.4111374318599701
0.2893751859664917,	0.4111374318599701
0.289371520280838,	0.4111374318599701
0.28936752676963806,	0.4111374318599701
0.2893637418746948,	0.4111374318599701
0.2893599271774292,	0.4111374318599701
0.2893557548522949,	0.4111374318599701
0.28935182094573975,	0.4111374318599701
0.28934773802757263,	0.4111374318599701
0.2893438935279846,	0.4111374318599701
0.2893402576446533,	0.4111374318599701
0.28933635354042053,	0.4111374318599701
0.2893323302268982,	0.4111374318599701
0.28932857513427734,	0.4111374318599701
0.2893247604370117,	0.4111374318599701
0.289320707321167,	0.4111374318599701
0.28931692242622375,	0.4111374318599701
0.28931310772895813,	0.4111374318599701
0.2893092632293701,	0.4111374318599701
0.28930535912513733,	0.4111374318599701
0.2893015742301941,	0.4111374318599701
0.289297491312027,	0.4111374318599701
0.2892937660217285,	0.4111374318599701
0.2892897129058838,	0.4111374318599701
0.28928595781326294,	0.4111374318599701
0.2892822325229645,	0.4111374318599701
0.2892782986164093,	0.4111374318599701
0.2892742156982422,	0.4111374318599701
0.2892705798149109,	0.4111374318599701
0.28926682472229004,	0.4111374318599701
0.2892630994319916,	0.4111374318599701
0.2892589271068573,	0.4111374318599701
0.28925514221191406,	0.4111374318599701
0.289251446723938,	0.4111374318599701
0.2892477214336395,	0.4111374318599701
0.28924375772476196,	0.4111374318599701
0.2892402410507202,	0.4111374318599701
0.28923630714416504,	0.4111374318599701
0.28923237323760986,	0.4111374318599701
0.2892284393310547,	0.4111374318599701
0.2892245948314667,	0.4111374318599701
0.28922051191329956,	0.4111374318599701
0.28921642899513245,	0.4111374318599701
0.28921303153038025,	0.4111374318599701
0.2892094552516937,	0.4111374318599701
0.28920531272888184,	0.4111374318599701
0.2892014980316162,	0.4111374318599701
0.28919756412506104,	0.4111374318599701
0.28919363021850586,	0.4111374318599701
0.2891898453235626,	0.4111374318599701
0.28918594121932983,	0.4111374318599701
0.28918227553367615,	0.4111374318599701
0.2891785502433777,	0.4111374318599701
0.28917449712753296,	0.4111374318599701
0.28917065262794495,	0.4111374318599701
0.2891671061515808,	0.4111374318599701
0.28916308283805847,	0.4111374318599701
0.28915929794311523,	0.4111374318599701
0.2891555428504944,	0.4111374318599701
0.289151668548584,	0.4111374318599701
0.28914758563041687,	0.4111374318599701
0.2891436815261841,	0.4111374318599701
0.2891400158405304,	0.4111374318599701
0.2891363501548767,	0.4111374318599701
0.28913256525993347,	0.4111374318599701
0.2891289293766022,	0.4111374318599701
0.2891252338886261,	0.4111374318599701
0.2891215980052948,	0.4111374318599701
0.28911760449409485,	0.4111374318599701
0.2891136109828949,	0.4111374318599701
0.2891099154949188,	0.4111374318599701
0.28910601139068604,	0.4111374318599701
0.2891024053096771,	0.4111374318599701
0.2890984117984772,	0.4111374318599701
0.28909459710121155,	0.4111374318599701
0.28909069299697876,	0.4111374318599701
0.28908684849739075,	0.4111374318599701
0.28908318281173706,	0.4111374318599701
0.28907960653305054,	0.4111374318599701
0.28907567262649536,	0.4111374318599701
0.28907206654548645,	0.4111374318599701
0.28906822204589844,	0.4111374318599701
0.28906410932540894,	0.4111374318599701
0.2890605628490448,	0.4099526107311249
0.2890565097332001,	0.4099526107311249
0.28905314207077026,	0.4099526107311249
0.28904926776885986,	0.4099526107311249
0.2890453338623047,	0.4099526107311249
0.2890414297580719,	0.4099526107311249
0.28903770446777344,	0.4099526107311249
0.2890341877937317,	0.4099526107311249
0.28903061151504517,	0.4099526107311249
0.2890267074108124,	0.4099526107311249
0.2890229821205139,	0.4099526107311249
0.2890191674232483,	0.4099526107311249
0.28901565074920654,	0.4099526107311249
0.2890116274356842,	0.4099526107311249
0.2890080511569977,	0.4099526107311249
0.2890039086341858,	0.4099526107311249
0.28900018334388733,	0.4099526107311249
0.2889966070652008,	0.4099526107311249
0.28899285197257996,	0.4099526107311249
0.288989394903183,	0.4099526107311249
0.2889855206012726,	0.4099526107311249
0.28898152709007263,	0.4099526107311249
0.28897783160209656,	0.4099526107311249
0.28897416591644287,	0.4099526107311249
0.28897032141685486,	0.4099526107311249
0.2889665961265564,	0.4099526107311249
0.28896310925483704,	0.4099526107311249
0.28895896673202515,	0.4099526107311249
0.2889554798603058,	0.4099526107311249
0.2889517843723297,	0.4099526107311249
0.28894779086112976,	0.4099526107311249
0.2889443039894104,	0.4099526107311249
0.2889404594898224,	0.4099526107311249
0.2889365255832672,	0.4099526107311249
0.2889329791069031,	0.4099526107311249
0.28892940282821655,	0.4099526107311249
0.2889256775379181,	0.4099526107311249
0.2889218032360077,	0.4099526107311249
0.2889176905155182,	0.4099526107311249
0.2889142334461212,	0.4099526107311249
0.28891074657440186,	0.4099526107311249
0.2889072299003601,	0.4099526107311249
0.2889031767845154,	0.4099526107311249
0.28889966011047363,	0.4099526107311249
0.2888958156108856,	0.4099526107311249
0.28889212012290955,	0.4099526107311249
0.2888883054256439,	0.4111374318599701
0.2888844311237335,	0.4111374318599701
0.2888806462287903,	0.4111374318599701
0.2888771891593933,	0.4111374318599701
0.2888732850551605,	0.4111374318599701
0.28886938095092773,	0.4111374318599701
0.28886571526527405,	0.4111374318599701
0.2888621389865875,	0.4111374318599701
0.2888585925102234,	0.4111374318599701
0.28885459899902344,	0.4111374318599701
0.28885117173194885,	0.4111374318599701
0.28884705901145935,	0.4111374318599701
0.2888432741165161,	0.4111374318599701
0.2888396382331848,	0.4111374318599701
0.2888360023498535,	0.4111374318599701
0.28883224725723267,	0.4111374318599701
0.288828581571579,	0.4111374318599701
0.28882482647895813,	0.4111374318599701
0.28882133960723877,	0.4111374318599701
0.28881755471229553,	0.4111374318599701
0.2888137996196747,	0.4111374318599701
0.2888101637363434,	0.4111374318599701
0.2888065576553345,	0.4111374318599701
0.28880274295806885,	0.4111374318599701
0.28879910707473755,	0.4111374318599701
0.2887955605983734,	0.4111374318599701
0.2887917757034302,	0.4111374318599701
0.28878769278526306,	0.4111374318599701
0.28878453373908997,	0.4111374318599701
0.28878089785575867,	0.4111374318599701
0.28877732157707214,	0.4111374318599701
0.2887735068798065,	0.4111374318599701
0.2887699604034424,	0.4111374318599701
0.288766086101532,	0.4111374318599701
0.2887624502182007,	0.4111374318599701
0.2887589633464813,	0.4111374318599701
0.28875523805618286,	0.4111374318599701
0.2887512147426605,	0.4111374318599701
0.2887478470802307,	0.4111374318599701
0.28874412178993225,	0.4111374318599701
0.2887405455112457,	0.4111374318599701
0.28873682022094727,	0.4111374318599701
0.2887333929538727,	0.4111374318599701
0.2887296974658966,	0.4111374318599701
0.28872618079185486,	0.4111374318599701
0.2887224555015564,	0.4111374318599701
0.2887188196182251,	0.4111374318599701
0.28871503472328186,	0.4111374318599701
0.28871145844459534,	0.4111374318599701
0.28870782256126404,	0.4111374318599701
0.2887040674686432,	0.4111374318599701
0.28870058059692383,	0.4111374318599701
0.28869688510894775,	0.4111374318599701
0.28869321942329407,	0.4111374318599701
0.28868982195854187,	0.4111374318599701
0.28868621587753296,	0.4111374318599701
0.2886824905872345,	0.4111374318599701
0.2886786460876465,	0.4111374318599701
0.2886752486228943,	0.4111374318599701
0.28867149353027344,	0.4111374318599701
0.28866779804229736,	0.4111374318599701
0.28866416215896606,	0.4111374318599701
0.28866046667099,	0.4111374318599701
0.28865668177604675,	0.4111374318599701
0.2886534035205841,	0.4111374318599701
0.2886497676372528,	0.4111374318599701
0.2886461317539215,	0.4111374318599701
0.2886427342891693,	0.4123222827911377
0.28863897919654846,	0.4123222827911377
0.28863558173179626,	0.4123222827911377
0.28863152861595154,	0.4123222827911377
0.2886280417442322,	0.4123222827911377
0.2886243760585785,	0.4123222827911377
0.28862065076828003,	0.4123222827911377
0.28861695528030396,	0.4123222827911377
0.2886132597923279,	0.4123222827911377
0.28860965371131897,	0.4123222827911377
0.28860631585121155,	0.4123222827911377
